ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.983564383387214,0.090652127974986,0.5,0.5,0.090652127974986,0.909347872025014,0.5,0.5,0.090652127974986,0.5,0.5,0.090652127974986,0.5,0.5,0.5,0.99702015275894,1.44705060068879,0,0,1,1B,0B,0.909347872025014,0.090652127974986,0.909347872025014,0.090652127974986,1,0,-0.909347872025014,-0.744479232687829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,8.89316765371697,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.983564383387214,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.5,0.090652127974986,0.5,0.5,0.090652127974986,0.5,0.5,0.5,0.99702015275894,1.49405060068879,0,0,1,0A,1A,0.983564383387214,0.090652127974986,0.915610934093695,0.0843890659063052,1,1,0.0164356166127865,0.0134557693717262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,7.22818909898506,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.99702015275894,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.5,0.090652127974986,0.5,0.5,0.090652127974986,0.5,0.5,0.5,0.99702015275894,1.76105060068879,1,1,0,3D,2D,0.99702015275894,0.5,0.66600316029245,0.33399683970755,1,1,0.00297984724106026,0.00243958825417526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,2.55522396583331,0.999999998038102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.99702015275894,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.5,0.090652127974986,0.5,0.5,0.090652127974986,0.5,0.5,0.5,0.999459741013115,1.44605060068879,0,0,1,2C,0C,0.5,0.090652127974986,0.846521964991845,0.153478035008155,1,1,0.5,0.409347872025014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,4.06843680670951,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.99702015275894,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.5,0.090652127974986,0.5,0.909347872025014,0.090652127974986,0.5,0.5,0.5,0.999459741013115,1.47705060068879,0,0,1,0A,1A,0.99702015275894,0.090652127974986,0.916654924851246,0.0833450751487542,1,1,0.00297984724106026,0.00243958825417526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,9.06175908179832,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.999459741013115,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.5,0.090652127974986,0.5,0.909347872025014,0.090652127974986,0.5,0.5,0.5,0.999459741013115,1.51005060068879,1,1,0,3B,1B,0.5,0.164868639337185,0.752028251021819,0.247971748978181,0,0,-0.5,-0.409347872025014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,3.10454930257672,0.99999999999994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.999459741013115,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.090652127974986,0.090652127974986,0.5,0.909347872025014,0.090652127974986,0.5,0.5,0.5,0.999459741013115,1.43605060068879,1,1,0,2C,3C,0.909347872025014,0.090652127974986,0.909347872025014,0.090652127974986,1,1,0.0906521279749859,0.0742165113621994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,7.51417109220446,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.999459741013115,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.090652127974986,0.090652127974986,0.5,0.983564383387214,0.090652127974986,0.5,0.5,0.5,0.999459741013115,1.80405060068879,1,1,0,3D,2D,0.999459741013115,0.5,0.666546565856998,0.333453434143002,1,0,-0.999459741013115,-0.81825343631678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,2.28583193413276,0.999999998147854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.999459741013115,0.090652127974986,0.5,0.5,0.090652127974986,0.164868639337185,0.5,0.090652127974986,0.090652127974986,0.5,0.983564383387214,0.090652127974986,0.5,0.5,0.5,0.181206304696334,1.80905060068879,0,0,1,1B,0B,0.164868639337185,0.090652127974986,0.645225987192518,0.354774012807482,1,1,0.835131360662815,0.683718490697355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,2.16842016057864,0.999999975911735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.999459741013115,0.090652127974986,0.5,0.5,0.090652127974986,0.848587130034541,0.5,0.090652127974986,0.090652127974986,0.5,0.983564383387214,0.090652127974986,0.5,0.5,0.5,0.181206304696334,1.78605060068879,1,1,0,0A,2A,0.999459741013115,0.5,0.666546565856998,0.333453434143002,1,1,0.000540258986885034,0.000442307733247557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,2.41370368725201,0.999999998159055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.999902048746363,0.090652127974986,0.5,0.5,0.090652127974986,0.848587130034541,0.5,0.090652127974986,0.090652127974986,0.5,0.983564383387214,0.090652127974986,0.5,0.5,0.5,0.181206304696334,1.64305060068879,0,0,1,0D,3D,0.5,0.181206304696334,0.733992032300535,0.266007967699465,0,0,-0.5,-0.409347872025014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,3.87944007122748,0.999999999999468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999902048746363,0.090652127974986,0.5,0.5,0.090652127974986,0.848587130034541,0.5,0.090652127974986,0.090652127974986,0.5,0.983564383387214,0.090652127974986,0.090652127974986,0.5,0.5,0.181206304696334,1.48605060068879,0,0,1,2C,3C,0.983564383387214,0.090652127974986,0.915610934093695,0.0843890659063052,1,1,0.0164356166127865,0.0134557693717262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,8.17143362943181,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.999902048746363,0.090652127974986,0.5,0.5,0.090652127974986,0.848587130034541,0.5,0.090652127974986,0.090652127974986,0.5,0.99702015275894,0.090652127974986,0.090652127974986,0.5,0.5,0.181206304696334,1.47505060068879,1,1,0,1B,3B,0.848587130034541,0.090652127974986,0.903483455145285,0.0965165448547152,1,1,0.151412869965459,0.123961072235122,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,9.22926146509988,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.999902048746363,0.090652127974986,0.5,0.5,0.090652127974986,0.972548202269663,0.5,0.090652127974986,0.090652127974986,0.5,0.99702015275894,0.090652127974986,0.090652127974986,0.5,0.5,0.181206304696334,1.52205060068879,1,1,0,2C,3C,0.99702015275894,0.090652127974986,0.916654924851246,0.0833450751487542,1,1,0.00297984724106026,0.00243958825417526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,3.86038277956355,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.999902048746363,0.090652127974986,0.5,0.5,0.090652127974986,0.972548202269663,0.5,0.090652127974986,0.090652127974986,0.5,0.999459741013115,0.090652127974986,0.090652127974986,0.5,0.5,0.181206304696334,1.77405060068879,0,0,1,2D,3D,0.5,0.181206304696334,0.733992032300535,0.266007967699465,0,0,-0.5,-0.409347872025014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,1.25021815545161,0.999999999999466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.999902048746363,0.090652127974986,0.5,0.5,0.090652127974986,0.972548202269663,0.5,0.090652127974986,0.090652127974986,0.5,0.999459741013115,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.181206304696334,1.47405060068879,0,0,1,1B,0B,0.972548202269663,0.090652127974986,0.914736550209567,0.0852634497904326,1,1,0.0274517977303375,0.0224746699683495,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,9.3209736805464,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.999902048746363,0.090652127974986,0.5,0.5,0.090652127974986,0.995022872238012,0.5,0.090652127974986,0.090652127974986,0.5,0.999459741013115,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.181206304696334,1.67605060068879,0,0,1,0A,3A,0.999902048746363,0.5,0.666644898299921,0.333355101700079,1,1,9.79512536374294e-05,8.01922744773283e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,2.56869398223225,0.999999998171049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.99998224102084,0.090652127974986,0.5,0.5,0.090652127974986,0.995022872238012,0.5,0.090652127974986,0.090652127974986,0.5,0.999459741013115,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.181206304696334,1.96705060068879,1,1,0,3D,2D,0.181206304696334,0.090652127974986,0.666546565856998,0.333453434143002,1,1,0.818793695303666,0.670342913600106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,1.00961141472251,0.999999998148175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.99998224102084,0.090652127974986,0.5,0.5,0.090652127974986,0.995022872238012,0.5,0.090652127974986,0.090652127974986,0.5,0.999459741013115,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.851549218296441,1.48805060068879,0,0,1,2C,0C,0.999459741013115,0.090652127974986,0.916841444851771,0.083158555148229,1,1,0.000540258986885034,0.000442307733247557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,7.89939383646929,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.99998224102084,0.090652127974986,0.5,0.5,0.090652127974986,0.995022872238012,0.5,0.090652127974986,0.090652127974986,0.5,0.999902048746363,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.851549218296441,1.43805060068879,1,1,0,0A,1A,0.99998224102084,0.090652127974986,0.916881284368059,0.0831187156319415,1,0,-0.99998224102084,-0.818681204849371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,8.42188809436048,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.181301036171469,0.090652127974986,0.5,0.5,0.090652127974986,0.995022872238012,0.5,0.090652127974986,0.090652127974986,0.5,0.999902048746363,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.851549218296441,1.44805060068879,0,0,1,1B,0B,0.995022872238012,0.090652127974986,0.91650159766302,0.0834984023369802,1,1,0.004977127761988,0.00407475331633282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,9.4737970076737,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.181301036171469,0.090652127974986,0.5,0.5,0.090652127974986,0.999097625554345,0.5,0.090652127974986,0.090652127974986,0.5,0.999902048746363,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.851549218296441,1.61105060068879,0,0,1,3D,1D,0.851549218296441,0.5,0.630054168038198,0.369945831961802,1,1,0.148450781703559,0.121536023181604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,0.762767839218279,0.99999984874161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.181301036171469,0.090652127974986,0.5,0.5,0.090652127974986,0.999097625554345,0.5,0.090652127974986,0.090652127974986,0.5,0.999902048746363,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.973085241478045,1.48405060068879,1,1,0,2C,3C,0.999902048746363,0.090652127974986,0.916875172357303,0.0831248276426975,1,1,9.79512536374294e-05,8.01922744773283e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,8.35388256664571,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.181301036171469,0.090652127974986,0.5,0.5,0.090652127974986,0.999097625554345,0.5,0.090652127974986,0.090652127974986,0.5,0.99998224102084,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.973085241478045,1.51005060068879,0,0,1,1B,0B,0.999097625554345,0.090652127974986,0.916813811903701,0.0831861880962986,1,1,0.000902374445655219,0.000738770118197431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,5.19090138654436,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.181301036171469,0.090652127974986,0.5,0.5,0.090652127974986,0.999836395672542,0.5,0.090652127974986,0.090652127974986,0.5,0.99998224102084,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.973085241478045,1.49105060068879,0,0,1,0A,1A,0.181301036171469,0.090652127974986,0.66666272018013,0.33333727981987,1,1,0.818698963828531,0.670265357344586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,0.214401404253043,0.999999998185731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
125,1,36,C,2,1,a,9,1,0.91,2C,1C,1,0,1,0,C21,3.93182563272433,0.851566393516055,0.090652127974986,0.5,0.5,0.090652127974986,0.999836395672542,0.5,0.090652127974986,0.090652127974986,0.5,0.99998224102084,0.090652127974986,0.090652127974986,0.5,0.090652127974986,0.973085241478045,1.88605060068879,1,1,0,2C,1C,0.99998224102084,0.5,0.66666272018013,0.33333727981987,1,1,1.77589791601207e-05,1.4539200657064e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.832426384545837,1.28405060068879,12.529984851768,4.10664506341219,0.5,1.6068691165595,0.999999998187012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.818695744050028,1.26064771500195,13.1013299586164,4.60891287878669,0.5,-28.4406689212916
