ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
125,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.61325759836474,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.21503629267216,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.393323506390979,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,0.0531169516835104,0.499059400727637,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,2,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.99519040894105,2.83321334405622,0.893323506390979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.73003629267216,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.393323506390979,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,0.0858637017507726,0.499546686945436,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,3,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,1.87855931064639,2.89037175789616,0.893323506390979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.893323506390979,0.5,0.5,0.5,0.5,0.5,1.21803629267216,1,1,0,0A,2A,0.893323506390979,0.5,0.893323506390979,0.106676493609021,1,1,0.106676493609021,0.0839167450315901,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,0.367751334249102,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.93649818825457,2.94443897916644,0.977240251422569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.893323506390979,0.5,0.5,0.5,0.5,0.5,8.29703629267216,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.393323506390979,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,0.0261590927399887,0.49885896370535,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,5,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.71662881715433,2.99573227355399,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.5,0.5,0.5,0.5,0.5,0.893323506390979,0.5,0.5,0.5,0.5,0.5,1.01803629267216,0,0,1,1B,0B,0.5,0.106676493609021,0.893323506390979,0.106676493609021,1,1,0.5,0.393323506390979,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,5.78033592718744,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,6,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.87483856269432,2.35137525716348,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.893323506390979,0.5,0.5,0.5,0.5,0.893323506390979,0.5,0.5,0.5,0.5,0.5,1.05003629267216,0,0,1,2C,3C,0.893323506390979,0.5,0.893323506390979,0.106676493609021,1,1,0.106676493609021,0.0839167450315901,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,7.67742856771975,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.0122610400960695,3.09104245335832,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.893323506390979,0.5,0.5,0.5,0.5,0.977240251422569,0.5,0.5,0.5,0.5,0.5,2.36803629267216,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.393323506390979,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,0.0852586390985648,0.50243102566418,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,8,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,0.48011762469142,3.13549421592915,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.893323506390979,0.5,0.5,0.5,0.5,0.977240251422569,0.5,0.5,0.106676493609021,0.5,0.5,1.00203629267216,0,0,1,2C,1C,0.977240251422569,0.5,0.977240251422569,0.0227597485774311,1,1,0.0227597485774311,0.0179038882301046,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.63447530533458,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,9,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,0.539802193253397,3.17805383034795,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.893323506390979,0.5,0.5,0.5,0.5,0.995144139652673,0.5,0.5,0.106676493609021,0.5,0.5,1.07903629267216,0,0,1,1B,3B,0.893323506390979,0.5,0.893323506390979,0.106676493609021,1,1,0.106676493609021,0.0839167450315901,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,6.86883840732431,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,10,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.525386286650392,3.2188758248682,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.977240251422569,0.5,0.5,0.5,0.5,0.995144139652673,0.5,0.5,0.106676493609021,0.5,0.5,4.65803629267216,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.393323506390979,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,0.0601721987913727,0.498191157506878,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.24589478157182,2.56494935746154,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.977240251422569,0.5,0.5,0.5,0.5,0.995144139652673,0.5,0.5,0.106676493609021,0.5,0.893323506390979,1.10103629267216,1,1,0,1B,0B,0.977240251422569,0.106676493609021,0.997226552703075,0.00277344729692486,1,1,0.0227597485774311,0.0179038882301046,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,1.17981016805002,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.00678214095682,3.29583686600433,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.995144139652673,0.5,0.5,0.106676493609021,0.5,0.893323506390979,1.03003629267216,0,0,1,2C,0C,0.995144139652673,0.5,0.995144139652673,0.00485586034732655,1,1,0.00485586034732655,0.00381984803671079,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.12236266350829,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.36356600928077,2.63905732961526,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.998963987689384,0.5,0.5,0.106676493609021,0.5,0.893323506390979,0.995036292672158,1,1,0,3D,2D,0.893323506390979,0.5,0.893323506390979,0.106676493609021,1,1,0.106676493609021,0.0839167450315901,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,3.18144598450634,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.11957361805763,3.36729582998647,0.977240251422569,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.998963987689384,0.5,0.5,0.106676493609021,0.5,0.977240251422569,1.03203629267216,0,0,1,0A,1A,0.977240251422569,0.5,0.977240251422569,0.0227597485774311,1,1,0.0227597485774311,0.0179038882301046,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.27443410544426,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.873685064464522,3.40119738166216,0.995144139652673,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.998963987689384,0.5,0.5,0.106676493609021,0.5,0.977240251422569,1.00603629267216,1,1,0,2C,3C,0.998963987689384,0.5,0.998963987689384,0.00103601231061579,1,1,0.00103601231061579,0.000814975989351242,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.8769541547248,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,0.858276435906835,2.7408400239252,0.995144139652673,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.977240251422569,0.978036292672158,1,1,0,0A,2A,0.995144139652673,0.5,0.995144139652673,0.00485586034732655,1,1,0.00485586034732655,0.00381984803671079,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,7.23792329835968,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.75811871981929,3.46573590279973,0.998963987689384,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.977240251422569,1.01903629267216,0,0,1,3D,2D,0.977240251422569,0.5,0.977240251422569,0.0227597485774311,1,1,0.0227597485774311,0.0179038882301046,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.1267423077881,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.95184978757339,2.39789527279837,0.998963987689384,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.995144139652673,0.992036292672158,1,1,0,3D,2D,0.995144139652673,0.5,0.995144139652673,0.00485586034732655,1,1,0.00485586034732655,0.00381984803671079,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.70797633781127,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.69300079606167,2.83321334405622,0.998963987689384,0.5,0.5,0.5,0.106676493609021,0.995144139652673,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.998963987689384,0.979036292672158,0,0,1,1B,3B,0.995144139652673,0.5,0.995144139652673,0.00485586034732655,1,1,0.00485586034732655,0.00381984803671079,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,7.44602833210486,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,1.94776171640946,3.55534806148941,0.998963987689384,0.5,0.5,0.5,0.106676493609021,0.998963987689384,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.998963987689384,0.992036292672158,0,0,1,3D,0D,0.998963987689384,0.5,0.998963987689384,0.00103601231061579,1,1,0.00103601231061579,0.000814975989351242,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,9.97189063983429,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
125,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26463097095546,2.484906649788,0.998963987689384,0.5,0.5,0.5,0.106676493609021,0.998963987689384,0.5,0.5,0.5,0.5,0.999778963678735,0.5,0.5,0.106676493609021,0.5,0.999778963678735,0.992036292672158,1,1,0,1B,0B,0.998963987689384,0.106676493609021,0.999876171311682,0.000123828688317951,1,1,0.00103601231061579,0.000814975989351242,0.5,0.795361548758739,0.834036292672158,11.7923037140058,4.16060822896073,0.5,10.0372106628344,1,0.5,0.786647012781958,0.818525441320797,11.6809044909877,4.63217561509509,0.5,-58.7139065709975
