ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.8488083000002,0,1,0,0,1D,3D,D31,3.25809653802148,0.502120972048024,0.5,0.5,0.5,0.498938386953728,0.5,0.5,0.498938386953728,0.498938386953728,0.5,0.503178081791102,0.5,0.5,0.5,0.5,0.502120972048024,0.498941758476679,0.501058241523321,0.5,0.502120972048024,0.353958564657361,0.500116416939961,-0.5,-0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,12,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,3.17852820000007,1,0,1,0,0A,1A,A01,3.29583686600433,0.502120972048024,0.5,0.5,0.5,0.498938386953728,0.5,0.5,0.498938386953728,0.498938386953728,0.5,0.503178081791102,0.5,0.5,0.498938386953728,0.5,0.502120972048024,0.501058241523321,0.498941758476679,0.502120972048024,0.5,0.075177769346991,0.500210986779211,-0.502120972048024,-0.00106611634946592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,13,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.39386380000087,0,1,1,1,2C,3C,C32,2.63905732961526,0.501054855698558,0.5,0.5,0.5,0.498938386953728,0.5,0.5,0.498938386953728,0.498938386953728,0.5,0.503178081791102,0.5,0.5,0.498938386953728,0.5,0.502120972048024,0.501584006792407,0.498415993207593,0.503178081791102,0.5,0.188030512924755,0.498989649444467,0.496821918208898,0.0010548652600889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,14,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.48623700000007,0,1,1,1,0A,2A,A20,3.36729582998647,0.501054855698558,0.5,0.5,0.5,0.498938386953728,0.5,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.498938386953728,0.5,0.502120972048024,0.500526872075268,0.499473127924732,0.501054855698558,0.5,0.169346290688948,0.500753608128323,0.498945144301442,0.00105937334912896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.03808670000035,1,0,1,1,1B,0B,B10,2.70805020110221,0.502114229047687,0.5,0.5,0.5,0.498938386953728,0.5,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.498938386953728,0.5,0.502120972048024,0.500531370633132,0.499468629366867,0.5,0.498938386953728,0.285504537240179,0.500091057806057,0.5,0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.85702740000033,1,0,0,0,2D,3D,D23,2.7408400239252,0.502114229047687,0.5,0.5,0.5,0.498938386953728,0.501061613046272,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.498938386953728,0.5,0.502120972048024,0.498941758476679,0.501058241523321,0.5,0.502120972048024,0.350797614893321,0.500137925832094,-0.5,-0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.33143870000094,0,1,1,1,1B,2B,B21,3.46573590279973,0.502114229047687,0.5,0.5,0.5,0.498938386953728,0.501061613046272,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.498938386953728,0.498938386953728,0.502120972048024,0.500530243609602,0.499469756390398,0.501061613046272,0.5,0.0988624042802244,0.4989764705741,0.498938386953728,0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,1.42104860000018,0,1,0,0,1D,3D,D31,2.80336038090653,0.502114229047687,0.5,0.5,0.5,0.498938386953728,0.502120972048024,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.498938386953728,0.498938386953728,0.502120972048024,0.498410391419012,0.501589608580988,0.498938386953728,0.502120972048024,0.331739588944156,0.499761013719051,-0.498938386953728,-0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.08979240000008,1,0,0,0,1A,0A,A10,2.83321334405622,0.502114229047687,0.5,0.5,0.5,0.498938386953728,0.502120972048024,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.497879027951976,0.498938386953728,0.502120972048024,0.498945115743094,0.501054884256906,0.5,0.502114229047687,0.0832910958187668,0.499476955118743,-0.5,-0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,20,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.6108318000006,0,1,0,0,1A,0A,A01,2.86220088092947,0.502114229047687,0.498938386953728,0.5,0.5,0.498938386953728,0.502120972048024,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.497879027951976,0.498938386953728,0.502120972048024,0.498413748666556,0.501586251333444,0.498938386953728,0.502114229047687,0.1462812802177,0.50052101233812,-0.498938386953728,-0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,21,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.5038155000002,1,0,0,0,0C,2C,C02,2.89037175789616,0.502114229047687,0.497879027951976,0.5,0.5,0.498938386953728,0.502120972048024,0.5,0.498938386953728,0.498938386953728,0.5,0.504232947051191,0.5,0.5,0.497879027951976,0.498938386953728,0.502120972048024,0.49736108882003,0.502638911179971,0.498938386953728,0.504232947051191,0.165632523234124,0.499961013947984,-0.498938386953728,-0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.24299620000056,1,0,1,1,1B,0B,B10,2.51230562397611,0.502114229047687,0.497879027951976,0.5,0.5,0.498938386953728,0.502120972048024,0.5,0.498938386953728,0.497879027951976,0.5,0.504232947051191,0.5,0.5,0.497879027951976,0.498938386953728,0.502120972048024,0.501589608580988,0.498410391419012,0.502120972048024,0.498938386953728,0.0696661845116511,0.499903148672051,0.497879027951976,0.00105710974307808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,23,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.14239890000044,0,1,1,1,2C,0C,C02,2.53897387105828,0.502114229047687,0.497879027951976,0.5,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.504232947051191,0.5,0.5,0.497879027951976,0.498938386953728,0.502120972048024,0.50317026403122,0.49682973596878,0.504232947051191,0.497879027951976,0.252853074556913,0.500031665554443,0.495767052948809,0.00105262554264456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27122270000018,0,1,1,1,3D,2D,D23,2.56494935746154,0.502114229047687,0.497879027951976,0.5,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.505285572593835,0.5,0.5,0.497879027951976,0.498938386953728,0.502120972048024,0.501589608580988,0.498410391419012,0.502120972048024,0.498938386953728,0.21790788165203,0.500939437149342,0.497879027951976,0.00105710974307808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,25,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.65210600000046,0,1,0,0,1A,0A,A01,2.59026716544583,0.502114229047687,0.497879027951976,0.5,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.505285572593835,0.5,0.5,0.497879027951976,0.498938386953728,0.503178081791102,0.497882385173067,0.502117614826933,0.497879027951976,0.502114229047687,0.425422477397958,0.499417902149157,-0.497879027951976,-0.00105710974307808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,26,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.57708559999992,1,0,1,1,2C,3C,C23,2.6149597780362,0.502114229047687,0.496821918208898,0.5,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.505285572593835,0.5,0.5,0.497879027951976,0.498938386953728,0.503178081791102,0.502628891102156,0.497371108897844,0.505285572593835,0.5,0.152010519669711,0.499964030749293,0.494714427406165,0.00105039058062674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,27,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.77171080000062,0,1,0,0,2A,0A,A02,3.73766961828337,0.502114229047687,0.496821918208898,0.5,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.506335963174462,0.5,0.5,0.497879027951976,0.498938386953728,0.503178081791102,0.498945115743094,0.501054884256906,0.5,0.502114229047687,0.384048106135351,0.500168584954051,-0.5,-0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.80649449999964,0,1,1,1,3D,2D,D23,2.37490575457367,0.502114229047687,0.496821918208898,0.498938386953728,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.506335963174462,0.5,0.5,0.497879027951976,0.498938386953728,0.503178081791102,0.502115370303556,0.497884629696444,0.503178081791102,0.498938386953728,0.370455223079358,0.500131817853305,0.496821918208898,0.0010548652600889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.07341970000016,1,0,0,0,2D,3D,D23,2.17475172148416,0.502114229047687,0.496821918208898,0.498938386953728,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.506335963174462,0.5,0.5,0.497879027951976,0.498938386953728,0.504232947051191,0.49736108882003,0.502638911179971,0.498938386953728,0.504232947051191,0.273444092423617,0.499010822206619,-0.498938386953728,-0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.46345769999971,0,1,0,0,3B,1B,B13,3.80666248977032,0.502114229047687,0.496821918208898,0.498938386953728,0.5,0.498938386953728,0.503178081791102,0.5,0.498938386953728,0.497879027951976,0.5,0.506335963174462,0.5,0.5,0.497879027951976,0.497879027951976,0.504232947051191,0.497884629696444,0.502115370303556,0.498938386953728,0.503178081791102,0.17395283665665,0.500832398597744,-0.498938386953728,-0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,z,2.10443320000013,0,1,0,0,0D,3D,D30,3.8286413964891,0.502114229047687,0.496821918208898,0.498938386953728,0.5,0.498938386953728,0.503178081791102,0.5,0.497879027951976,0.497879027951976,0.5,0.506335963174462,0.5,0.5,0.497879027951976,0.497879027951976,0.504232947051191,0.497892447631986,0.502107552368014,0.5,0.504232947051191,0.264174576210948,0.499806238026988,-0.5,-0.001061613046272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.05507219999981,1,0,0,0,0B,1B,B01,3.85014760171006,0.502114229047687,0.496821918208898,0.498938386953728,0.5,0.498938386953728,0.503178081791102,0.5,0.497879027951976,0.497879027951976,0.5,0.506335963174462,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.497884629696444,0.502115370303556,0.498938386953728,0.503178081791102,0.279279802317351,0.498916516385475,-0.498938386953728,-0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,33,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.16982590000043,0,1,0,0,1A,0A,A01,2.484906649788,0.502114229047687,0.496821918208898,0.498938386953728,0.5,0.497879027951976,0.503178081791102,0.5,0.497879027951976,0.497879027951976,0.5,0.506335963174462,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.497351026462841,0.502648973537159,0.496821918208898,0.502114229047687,0.244594209071698,0.499433857985094,-0.496821918208898,-0.0010548652600889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.89634360000036,0,1,1,1,1B,0B,B01,3.19867311755068,0.502114229047687,0.495767052948809,0.498938386953728,0.5,0.497879027951976,0.503178081791102,0.5,0.497879027951976,0.497879027951976,0.5,0.506335963174462,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.502646729036511,0.497353270963489,0.503178081791102,0.497879027951976,0.335064259400732,0.499042097529361,0.496821918208898,0.0010548652600889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,35,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.23327640000025,1,0,1,1,2C,3C,C23,2.52572864430826,0.502114229047687,0.495767052948809,0.498938386953728,0.5,0.497879027951976,0.504232947051191,0.5,0.497879027951976,0.497879027951976,0.5,0.506335963174462,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.503148035748656,0.496851964251344,0.506335963174462,0.5,0.227110645629182,0.499427633397175,0.493664036825538,0.00104816036393859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,36,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.18658520000008,1,0,0,0,2A,0A,A20,3.23867845216438,0.502114229047687,0.495767052948809,0.498938386953728,0.5,0.497879027951976,0.504232947051191,0.5,0.497879027951976,0.497879027951976,0.5,0.507384123538401,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.498413748666556,0.501586251333444,0.498938386953728,0.502114229047687,0.240252111794396,0.500265080558396,-0.498938386953728,-0.00105935900175197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.17336950000026,0,1,1,1,1B,0B,B01,2.85263142991332,0.502114229047687,0.495767052948809,0.497879027951976,0.5,0.497879027951976,0.504232947051191,0.5,0.497879027951976,0.497879027951976,0.5,0.507384123538401,0.5,0.498938386953728,0.497879027951976,0.497879027951976,0.504232947051191,0.50317026403122,0.49682973596878,0.504232947051191,0.497879027951976,0.0755742500774402,0.499819253078784,0.495767052948809,0.00105262554264456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00212322609254401,1.21949171680815,0.0219415167990649,2.05239821729122,0.5,68.6838196164256
