ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.92504270000063,1,0,0,0,1D,3D,D13,4.00733318523247,0.505062146907311,0.489849818430697,0.49489888787039,0.5,0.49489888787039,0.512655366414925,0.5,0.492367881126363,0.49489888787039,0.5,0.517627365658287,0.497442905201386,0.497442905201386,0.49489888787039,0.49489888787039,0.510150181569303,0.484751864325043,0.515248135674957,0.49489888787039,0.510150181569303,0.276433731337064,0.499956735508911,-0.49489888787039,-0.00253100674402661,0.5,0.00511418959722831,1.09860194557034,0.0111907833451674,2.24084159207103,0.5,71.0095373716087
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,41,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,2.42652870000165,0,1,0,0,1C,2C,C21,4.02535169073515,0.505062146907311,0.489849818430697,0.49489888787039,0.5,0.49489888787039,0.512655366414925,0.5,0.492367881126363,0.49489888787039,0.5,0.517627365658287,0.497442905201386,0.497442905201386,0.492367881126363,0.49489888787039,0.510150181569303,0.482372634341713,0.517627365658287,0.5,0.517627365658287,0.169247721139009,0.498852486530464,-0.5,-0.00255709479861416,0.5,0.00511418959722831,1.09860194557034,0.0111907833451674,2.24084159207103,0.5,71.0095373716087
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.59144730000116,1,0,1,0,1B,0B,B10,2.65675690671466,0.505062146907311,0.489849818430697,0.49489888787039,0.5,0.49489888787039,0.512655366414925,0.5,0.492367881126363,0.49489888787039,0.497442905201386,0.517627365658287,0.497442905201386,0.497442905201386,0.492367881126363,0.49489888787039,0.510150181569303,0.517751894547852,0.482248105452148,0.512655366414925,0.49489888787039,0.144386280670404,0.500421522038423,-0.512655366414925,-0.00262181674188248,0.5,0.00511418959722831,1.09860194557034,0.0111907833451674,2.24084159207103,0.5,71.0095373716087
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.41124239999954,1,0,0,0,2D,3D,D23,2.26868354131836,0.505062146907311,0.489849818430697,0.49489888787039,0.5,0.49489888787039,0.510033549673043,0.5,0.492367881126363,0.49489888787039,0.497442905201386,0.517627365658287,0.497442905201386,0.497442905201386,0.492367881126363,0.49489888787039,0.510150181569303,0.484751864325043,0.515248135674957,0.49489888787039,0.510150181569303,0.343480960880439,0.500102410649484,-0.49489888787039,-0.00253100674402661,0.5,0.00511418959722831,1.09860194557034,0.0111907833451674,2.24084159207103,0.5,71.0095373716087
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,44,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.32791610000095,0,1,1,1,0A,1A,A10,2.97892515523761,0.505062146907311,0.489849818430697,0.49489888787039,0.5,0.49489888787039,0.510033549673043,0.5,0.492367881126363,0.49489888787039,0.497442905201386,0.517627365658287,0.497442905201386,0.497442905201386,0.492367881126363,0.492367881126363,0.510150181569303,0.515209202577254,0.484790797422746,0.505062146907311,0.489849818430697,0.186903119541139,0.500059681530122,0.494937853092689,0.00253120601956115,0.5,0.00511418959722831,1.09860194557034,0.0111907833451674,2.24084159207103,0.5,71.0095373716087
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,1,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,1.61607350000122,1,0,0,0,0C,2C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223828166249756,0.500752921853343,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.40802199999962,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156631846599707,0.499214381446205,0.5,0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,3,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68426060000093,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.222195295111268,0.499953225269254,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.28244839999934,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.168956128756602,0.500730585965562,0.5,0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,5,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.87853539999924,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.208500160616915,0.499689072541196,0.5,0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,6,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.79738290000023,1,0,1,1,3D,2D,D32,3.04452243772342,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.186917257542438,0.744007063331599,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,7,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4463377000011,0,1,1,1,3D,2D,D23,2.39789527279837,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.235885632596941,0.744662101793259,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,8,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.50364489999993,1,0,1,1,1B,3B,B13,3.13549421592915,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.148495171990527,0.500563895560856,0.5,0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,9,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.40397250000206,0,1,0,0,0D,3D,D30,3.17805383034795,1,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.0832984538608403,0.255813980897704,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,10,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.44784300000174,0,1,1,1,1B,0B,B01,3.2188758248682,1,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,1,0,1,0.5,0.235806692568898,0.745069711972485,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,11,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.99876869999935,1,0,1,1,0A,1A,A01,2.56494935746154,1,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,1,0,1,0,0.163798889569038,0.745330917109234,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.6543371000007,0,1,0,0,0B,1B,B10,3.29583686600433,1,0,0.5,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,0,1,0.5,1,0.0706164530272331,0.255673619260483,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,13,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.48330620000161,1,0,1,1,3D,2D,D32,2.63905732961526,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,1,0,1,0.5,0.230435757749587,0.745214271258611,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,14,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.57919249999941,0,1,1,1,1B,3B,B31,3.36729582998647,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,1,0,1,0.5,0.215856459794224,0.743758058774961,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,15,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.76099390000127,1,0,1,1,2C,3C,C23,3.40119738166216,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,1,0,1,0.5,0.191524099578998,0.744173360499384,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,16,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.67111699999987,0,1,1,1,2C,0C,C02,2.7408400239252,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,1,0,1,0,0.203681328743766,0.74558124857387,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,17,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,b,2.07032640000034,1,0,0,0,3A,0A,A30,3.46573590279973,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,0,1,0.5,1,0.103076204201888,0.256301412648682,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.74433820000013,0,1,1,0,2C,3C,C32,2.80336038090653,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0.5,0,0.5,0.5,1,1,0,1,0.5,0.193694242140653,0.744338961350586,-1,-1,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.54744260000007,1,0,1,1,0A,1A,A01,2.42774823594805,1,0,0.5,0,0,1,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5,1,1,0,1,0,0.220795406118474,0.744873476695544,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,20,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.64411090000067,1,0,0,0,2D,3D,D23,2.4567357728213,1,0,0.5,0,0,1,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5,1,0,1,0.5,1,0.0709770441592514,0.255233946838664,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,21,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.42474440000115,0,1,0,0,3C,2C,C23,2.89037175789616,1,0,0.5,0,0,1,0.5,0.5,0,0.5,0,0.5,0,0.5,0,1,1,0,0.5,0,0.239037807807215,0.744132028572815,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,22,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.03801840000051,1,0,0,0,1D,3D,D13,3.61091791264422,1,0,0.5,0,0,1,0.5,0.5,0,0.5,0,0,0,0.5,0,1,0,1,0.5,1,0.104984198874997,0.256027361732123,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.60110069999973,0,1,1,1,0A,1A,A10,3.63758615972639,1,0,0.5,0,0,1,0.5,0.5,0,0.5,0,0,0,0,0,1,1,0,1,0,0.212911719795289,0.744234374124534,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.7598162000013,1,0,1,1,2C,3C,C23,2.56494935746154,1,0,0.5,0,0,1,0.5,0.5,0,0.5,0,0,0,0,0,1,NaN,NaN,0,0,NaN,NaN,1,1,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,25,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,4.22118850000152,0,1,1,1,0A,2A,A20,2.99573227355399,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0,0,0,0,1,1,0,1,0.5,0.0725718747177049,0.744426970399929,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,4.2429372000006,1,0,0,0,0B,1B,B01,3.02042488614436,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0,0,0,0,1,0,1,0,1,0.0245664704542272,0.255650576642466,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.45836560000134,1,0,1,1,1B,0B,B10,3.04452243772342,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0,0,0,0,1,1,0,1,0,0.234028575500464,0.74464769264832,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.43164080000133,1,0,1,1,2C,3C,C23,2.37490575457367,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0,0,0,0,1,1,0,1,0,0.238112566864276,0.744523210447003,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,29,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.50655130000087,0,1,1,1,3D,1D,D13,3.09104245335832,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0,0,0,0,1,1,0,1,0,0.226699274241367,0.744530436851392,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,30,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.52729390000059,1,0,1,1,2C,1C,C21,3.80666248977032,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0,0,0,0,1,1,0,1,0.5,0.223762443938831,0.744922575336276,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,31,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.5117265000008,0,1,0,0,3B,1B,B13,3.13549421592915,1,0,0.5,0,0,1,0.5,0.5,0,0.5,1,0,0,0,0,1,0,1,0.5,1,0.0775948061665526,0.255720696311968,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.05652069999996,0,1,1,1,3D,2D,D23,2.46385324059017,1,0,0.5,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,1,0,1,0,0.302288493011907,0.744963399476413,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.73831620000055,1,0,1,1,1B,0B,B10,2.77258872223978,1,0,0.5,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,1,0,1,0,0.194521212983796,0.744531998825793,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,34,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,1.93276320000041,0,1,0,1,1A,0A,A01,2.50552593699074,1,0,0.5,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,0,1,0,1,0.110875766504004,0.254447355215179,1,1,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.40956360000018,0,1,1,1,2C,3C,C32,2.81341071676004,1,1,0.5,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,1,0,1,0,0.241579524611593,0.744540737442567,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.3210936000014,1,0,0,0,2A,0A,A20,2.83321334405622,1,1,0.5,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,0,1,0.5,1,0.0880379648685575,0.256239840469776,-0.5,-0.5,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.10781570000108,0,1,0,0,0B,1B,B10,2.56494935746154,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,0,1,0,1,0.100547752298262,0.25569246435964,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,38,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.18499530000008,1,0,1,1,3D,2D,D32,2.87167962488401,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,1,0,1,0,0.2793189646971,0.744969479410867,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,2.00287810000009,0,1,1,1,1B,2B,B21,3.98898404656427,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,1,0,1,0.5,0.311535809511432,0.744209636168612,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.61580700000013,1,0,1,1,3D,1D,D31,4.00733318523247,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,1,0,1,0,0.108594800052512,0.74489285023317,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.25778700000046,1,0,1,1,0A,1A,A01,2.41591377830105,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,NaN,NaN,1,1,NaN,NaN,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,42,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,0.966671000000133,0,1,1,1,0A,1A,A10,3.3499040872746,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,NaN,NaN,1,1,NaN,NaN,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,43,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.47060210000018,1,0,0,0,0C,2C,C02,2.96183072187831,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,0,1,0,1,0.0798709435518119,0.256240635896989,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47554720000153,1,0,1,1,1B,0B,B10,2.46809953147162,1,1,0,0,0,1,0.5,0,0,0.5,1,0,0,0,0,1,1,0,1,0,0.231292148153462,0.74433591939776,0,0,0.5,1,0.930507979450991,0.37196846314677,2.87716408796021,0.5,72.043359952554
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.48116599999958,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.356922100269612,0.500016198151023,0.5,0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,3,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.23491819999981,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50017304375847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17882006049218,0.500343780218303,0.5,0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,4,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.28046299999914,1,0,0,0,0B,1B,B01,2.94443897916644,0.50017304375847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50017304375847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170407484651034,0.498664698965573,-0.5,-0.000173043758469937,0.5,0.000346087516939875,0.960587879357513,0.128710780892764,2.23820308898048,0.5,72.2295231444495
