ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,13,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.34109549999812,0,1,1,0,3D,2D,D23,2.63905732961526,0.500016465315542,0.5,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499950605679997,0.5,0.49996706991113,0.50003293008887,0.49996706991113,0.5,0.499983534684458,0.499983534684458,0.5,0.500016465315542,0.499983534684458,0.500016465315542,0.499983534684458,0.50000823265777,0.50000823265777,-0.500016465315542,-1.64658577549792e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,14,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.08312540000043,0,1,0,0,1A,0A,A01,3.36729582998647,0.500016465315542,0.5,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499950605679997,0.5,0.49996706991113,0.50003293008887,0.49996706991113,0.5,0.499983534684458,0.499983534684458,0.499999999457787,0.499983534684458,0.500016465315542,0.499983534684458,0.500016465315542,0.49999176734223,0.49999176734223,-0.499983534684458,-1.64647733285157e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.13701809999839,1,0,0,0,3C,2C,C32,3.40119738166216,0.500016465315542,0.49996706991113,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499950605679997,0.5,0.49996706991113,0.50003293008887,0.49996706991113,0.5,0.499983534684458,0.499983534684458,0.499999999457787,0.499934139822545,0.500065860177455,0.499934139822545,0.500065860177455,0.49996706991132,0.49996706991132,-0.499934139822545,-1.64631467245406e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,16,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.43140839999978,0,1,1,1,0A,2A,A20,2.7408400239252,0.500016465315542,0.49996706991113,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499950605679997,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.499983534684458,0.499999999457787,0.500016465315542,0.499983534684458,0.500016465315542,0.499983534684458,0.50000823265777,0.50000823265777,0.499983534684458,1.64647733285157e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,17,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,3.10169029999997,0,1,0,0,2D,3D,D32,3.46573590279973,0.50003293008887,0.49996706991113,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499950605679997,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.499983534684458,0.499999999457787,0.499983535226672,0.500016464773328,0.499983535226672,0.500016464773328,0.499991767613337,0.499991767613337,-0.499983535226672,-1.64647733463711e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,18,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.7931695999996,1,0,0,0,2D,3D,D23,2.39789527279837,0.50003293008887,0.49996706991113,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499950605679997,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.499967070453325,0.499999999457787,0.499967070995539,0.500032929004461,0.499967070995539,0.500032929004461,0.499983535497775,0.499983535497775,-0.499967070995539,-1.64642311688496e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,19,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,1.56381440000041,0,1,0,0,3B,1B,B13,2.83321334405622,0.50003293008887,0.49996706991113,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499950605679997,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.49995060676437,0.499999999457787,0.499884746588272,0.500115253411728,0.499884746588272,0.500115253411728,0.499942373294391,0.499942373294391,-0.499884746588272,-1.64615201741647e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,20,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.3838156999991,1,0,1,1,3D,0D,D30,3.55534806148941,0.50003293008887,0.49996706991113,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.49995060676437,0.499999999457787,0.499999999457787,0.500000000542213,0.499999999457787,0.500000000542213,0.499999999728893,0.499999999728893,0.500000000542213,1.64653155596029e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,21,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50235179999981,0,1,1,1,1B,0B,B01,2.484906649788,0.50003293008887,0.49996706991113,0.5,0.5,0.499983534684458,0.500065859093225,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.49995060676437,0.500016464773346,0.500082324408409,0.499917675591591,0.500082324408409,0.499917675591591,0.500041162204112,0.500041162204112,0.499917675591591,1.6462604547025e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,22,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75317589999941,0,1,0,0,1A,0A,A01,2.91777073208428,0.50003293008887,0.49996706991113,0.5,0.5,0.499983534684458,0.500098787012956,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.49995060676437,0.500016464773346,0.499934139822545,0.500065860177455,0.499934139822545,0.500065860177455,0.49996706991132,0.49996706991132,-0.499934139822545,-1.64631467245406e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,23,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.59837049999987,1,0,0,0,3C,2C,C32,2.94443897916644,0.50003293008887,0.499917676675821,0.5,0.5,0.499983534684458,0.500098787012956,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499917676675821,0.5,0.499983534684458,0.49995060676437,0.500016464773346,0.4998847465882,0.5001152534118,0.4998847465882,0.5001152534118,0.499942373294355,0.499942373294355,-0.4998847465882,-1.64615201741624e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.92303879999963,0,1,1,1,0A,2A,A20,2.56494935746154,0.50003293008887,0.499917676675821,0.5,0.5,0.499983534684458,0.500098787012956,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.49995060676437,0.500016464773346,0.50003293008887,0.49996706991113,0.50003293008887,0.49996706991113,0.500016465044429,0.500016465044429,0.49996706991113,1.64642311331393e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,25,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,1.57311630000004,1,0,0,0,0B,1B,B01,2.30258509299405,0.500049394320003,0.499917676675821,0.5,0.5,0.499983534684458,0.500098787012956,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.49995060676437,0.500016464773346,0.499884747672252,0.500115252327748,0.499884747672252,0.500115252327748,0.499942373836381,0.499942373836381,-0.499884747672252,-1.64615202098609e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,26,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.44364969999879,0,1,0,0,2D,3D,D32,3.02042488614436,0.500049394320003,0.499917676675821,0.5,0.5,0.499868286152042,0.500098787012956,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.49995060676437,0.500016464773346,0.499934141991238,0.500065858008762,0.499934141991238,0.500065858008762,0.499967070995666,0.499967070995666,-0.499934141991238,-1.6463146795957e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,27,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,3.67871969999942,0,1,1,1,1B,2B,B21,3.73766961828337,0.500049394320003,0.499917676675821,0.5,0.5,0.499868286152042,0.500098787012956,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500016464773346,0.500098787012956,0.499901212987044,0.500098787012956,0.499901212987044,0.500049393506317,0.500049393506317,0.499901212987044,1.6462062423068e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,28,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.75084589999824,1,0,1,1,3D,1D,D31,3.76120011569356,0.500049394320003,0.499917676675821,0.5,0.5,0.499868286152042,0.500115249075379,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500016464773346,0.500032930088852,0.499967069911148,0.500032930088852,0.499967069911148,0.50001646504442,0.50001646504442,0.499967069911148,1.64642311331399e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,29,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,4.16207569999824,0,1,0,0,1A,0A,A01,2.68557734525015,0.500049394320003,0.499917676675821,0.5,0.5,0.499868286152042,0.500115249075379,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500049394319985,0.49986828235796,0.50013171764204,0.49986828235796,0.50013171764204,0.499934141179361,0.499934141179361,-0.49986828235796,-1.64609779966703e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.34086349999961,1,0,0,0,1A,0A,A10,3.11351530921037,0.500049394320003,0.499851821379963,0.5,0.5,0.499868286152042,0.500115249075379,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500049394319985,0.499802427065744,0.500197572934256,0.499802427065744,0.500197572934256,0.499901213534157,0.499901213534157,-0.499802427065744,-1.64588093403374e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,31,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,1.08924289999777,0,1,0,0,0C,2C,C20,3.13549421592915,0.500049394320003,0.499785968256403,0.5,0.5,0.499868286152042,0.500115249075379,0.5,0.499868285068097,0.5,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500049394319985,0.49996706991113,0.50003293008887,0.49996706991113,0.50003293008887,0.499983534955571,0.499983534955571,-0.49996706991113,-1.64642311331393e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,32,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.18103100000008,0,1,0,0,1A,0A,A01,2.46385324059017,0.500049394320003,0.499785968256403,0.5,0.5,0.499868286152042,0.500115249075379,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500049394319985,0.49973657394754,0.50026342605246,0.49973657394754,0.50026342605246,0.499868286976817,0.499868286976817,-0.49973657394754,-1.64566407555961e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.48401529999865,1,0,0,0,0B,1B,B01,2.26176309847379,0.500049394320003,0.499720117306784,0.5,0.5,0.499868286152042,0.500115249075379,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500049394319985,0.499753037091658,0.500246962908342,0.499753037091658,0.500246962908342,0.499876518548339,0.499876518548339,-0.499753037091658,-1.64571828973216e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,34,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.92905159999827,0,1,1,1,3D,2D,D23,2.50552593699074,0.500049394320003,0.499720117306784,0.5,0.5,0.499736579908761,0.500115249075379,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500049394319985,0.500131715473401,0.499868284526599,0.500131715473401,0.499868284526599,0.50006585773632,0.50006585773632,0.499868284526599,1.64609780680849e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,35,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.42903330000081,1,0,1,1,1B,3B,B13,2.81341071676004,0.500049394320003,0.499720117306784,0.5,0.5,0.499736579908761,0.500115249075379,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.500246963992286,0.499753036007714,0.500246963992286,0.499753036007714,0.500123481993633,0.500123481993633,0.499753036007714,1.64571828616266e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,36,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.55715759999839,0,1,0,0,3C,2C,C23,2.83321334405622,0.500049394320003,0.499720117306784,0.5,0.5,0.499736579908761,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.50003293008887,0.499868285068026,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.499835354982012,0.500164645017988,0.499835354982012,0.500164645017988,0.49991767749175,0.49991767749175,-0.499835354982012,-1.64598936774004e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,37,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.45347199999924,0,1,1,1,2C,0C,C02,3.95124371858143,0.500049394320003,0.499720117306784,0.5,0.5,0.499736579908761,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.50003293008887,0.499818895088335,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.500082324408338,0.499917675591662,0.500082324408338,0.499917675591662,0.500041162204076,0.500041162204076,0.499917675591662,1.64626045470273e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.41661939999904,1,0,0,0,0B,1B,B01,2.17853244432407,0.500049394320003,0.499720117306784,0.5,0.5,0.499736579908761,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.500098787012885,0.499818895088335,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.499473158879844,0.500526841120156,0.499473158879844,0.500526841120156,0.499736579464294,0.499736579464294,-0.499473158879844,-1.644796633118e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,39,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.3924737999987,0,1,0,0,3A,0A,A03,3.98898404656427,0.500049394320003,0.499720117306784,0.5,0.5,0.499456710913513,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.500098787012885,0.499818895088335,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.499950605679997,0.500049394320003,0.499950605679997,0.500049394320003,0.499975302840018,0.499975302840018,-0.499950605679997,-1.64636889556178e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,z,1.89745969999967,0,1,0,1,3C,2C,C23,2.62103882411258,0.500049394320003,0.499720117306784,0.5,0.499934141991041,0.499456710913513,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.500098787012885,0.499818895088335,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.499720108095479,0.500279891904521,0.499720108095479,0.500279891904521,0.499860054051394,0.499860054051394,0.500279891904521,1.64745325587985e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.70687700000053,1,0,1,1,0A,1A,A01,2.41591377830105,0.500049394320003,0.499720117306784,0.5,0.499934141991041,0.499456710913513,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.500098787012885,0.499736582628038,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.500329276995011,0.499670723004989,0.500329276995011,0.499670723004989,0.500164638491555,0.500164638491555,0.499670723004989,1.64544722425005e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.89929929999926,0,1,1,1,3D,2D,D23,2.43361335540045,0.500345731467253,0.499720117306784,0.5,0.499934141991041,0.499456710913513,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.500098787012885,0.499736582628038,0.5,0.499983534684458,0.499917678844442,0.500148176451469,0.500230497595781,0.499769502404219,0.500230497595781,0.499769502404219,0.500115248795849,0.500115248795849,0.499769502404219,1.64577251104552e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,43,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.38355459999912,1,0,0,0,3C,2C,C32,2.96183072187831,0.500345731467253,0.499720117306784,0.5,0.499934141991041,0.499456710913513,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.500098787012885,0.499736582628038,0.5,0.499983534684458,0.499917678844442,0.500246955320891,0.499637795652854,0.500362204347146,0.499637795652854,0.500362204347146,0.499818897834347,0.499818897834347,-0.499637795652854,-1.64533879240148e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,44,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,2.15920449999976,0,1,0,0,1D,3D,D31,3.38439026334577,0.500345731467253,0.499720117306784,0.5,0.499934141991041,0.499456710913513,0.500263421175148,0.5,0.499868285068097,0.499950605679997,0.49996706991113,0.500098787012885,0.49962134226493,0.5,0.499983534684458,0.499917678844442,0.500246955320891,0.499736579367851,0.500263420632149,0.499736579367851,0.500263420632149,0.499868289686972,0.499868289686972,-0.499736579367851,-1.64566409340904e-05,0.5,3.29306310834949e-05,1,29.1138614647583
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.82615599999735,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0649010621663809,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.56052449999879,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.435098937833619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0649010621663809,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,3,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.06077549999827,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.435098937833619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0649010621663809,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,4,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.64233059999788,1,0,0,0,0B,1B,B01,2.94443897916644,0.564901062166381,0.435098937833619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0649010621663809,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,5,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.07523649999894,0,1,0,0,2D,3D,D32,2.99573227355399,0.564901062166381,0.435098937833619,0.5,0.5,0.435098937833619,0.5,0.5,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0649010621663809,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,6,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,1.9783727999984,1,0,0,0,2B,1B,B21,3.04452243772342,0.564901062166381,0.435098937833619,0.5,0.5,0.435098937833619,0.5,0.5,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.5,0.435098937833619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0649010621663809,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,7,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,z,2.22683749999851,0,1,0,0,1D,3D,D31,3.09104245335832,0.564901062166381,0.435098937833619,0.5,0.5,0.435098937833619,0.5,0.435098937833619,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.5,0.435098937833619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0649010621663809,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,8,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69532539999818,1,0,1,1,0A,1A,A01,2.4423470353692,0.564901062166381,0.435098937833619,0.5,0.5,0.435098937833619,0.5,0.435098937833619,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.627651378405975,0.372348621594025,0.627651378405975,0.372348621594025,0.581994203470294,0.581994203470294,0.372348621594025,0.0483316420752801,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,9,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.8936629999971,0,1,1,1,0A,1A,A10,3.17805383034795,0.675983020481255,0.435098937833619,0.5,0.5,0.435098937833619,0.5,0.435098937833619,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.73035987525224,0.26964012474776,0.73035987525224,0.26964012474776,0.645029254276937,0.645029254276937,0.26964012474776,0.0349998609976101,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,10,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,1.74426989999847,0,1,1,1,2C,0C,C02,3.2188758248682,0.76535973624985,0.435098937833619,0.5,0.5,0.435098937833619,0.5,0.435098937833619,0.5,0.5,0.5,0.564901062166381,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.564901062166381,0.435098937833619,0.564901062166381,0.435098937833619,0.5419687035905,0.5419687035905,0.435098937833619,0.0564767664257321,0.5,0.129802124332762,1.29636355054338,26.9186935610178
CBC_1021,CBC_1021_MSI_TV_v3_Vset1_Tset2_2023-07-18_16h24.41.177.csv,4,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.98008499999924,1,0,1,1,1B,0B,B10,3.25809653802148,0.76535973624985,0.435098937833619,0.5,0.5,0.435098937833619,0.5,0.435098937833619,0.5,0.5,0.5,0.621377828592113,0.5,0.5,0.435098937833619,0.435098937833619,0.5,0.564901062166381,0.435098937833619,0.564901062166381,0.435098937833619,0.5419687035905,0.5419687035905,0.435098937833619,0.0564767664257321,0.5,0.129802124332762,1.29636355054338,26.9186935610178
