ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,41,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,2.42652870000165,0,1,0,0,1C,2C,C21,4.02535169073515,0.500000044703482,0.5,0.499999992549419,0.499999992549419,0.499999970197678,0.500000037252902,0.499999992549419,0.5,0.499999992549419,0.5,0.500000022351741,0.499999955296518,0.5,0.5,0.499999970197678,0.500000044703482,0.5,0.500000022351741,0.49999998882413,0.500000011175871,0.499999994412064,0.499999994412064,-0.5,-0,-0.499999977648259,7.45058026385693e-09,0.5,0,1.49011611938477e-08,1.00000005960464,30.4984759446376
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.59144730000116,1,0,1,0,1B,0B,B10,2.65675690671466,0.500000044703482,0.5,0.499999992549419,0.499999992549419,0.499999970197678,0.500000037252902,0.499999992549419,0.5,0.499999992549419,0.5,0.500000029802322,0.499999955296518,0.5,0.5,0.499999970197678,0.500000044703482,0.500000037252902,0.499999970197678,0.500000033527612,0.499999966472388,0.500000016763807,0.500000016763807,-0.500000037252902,-0,-0.500000029802322,7.45058104101303e-09,0.5,0,1.49011611938477e-08,1.00000005960464,30.4984759446376
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.41124239999954,1,0,0,0,2D,3D,D23,2.26868354131836,0.500000044703482,0.5,0.499999992549419,0.499999992549419,0.499999977648259,0.500000037252902,0.499999992549419,0.5,0.499999992549419,0.5,0.500000029802322,0.499999955296518,0.5,0.5,0.499999970197678,0.500000044703482,0.499999970197678,0.500000044703482,0.499999962747099,0.500000037252901,0.499999981373548,0.499999981373548,-0.499999970197678,-0,-0.499999955296518,7.45057993079004e-09,0.5,0,1.49011611938477e-08,1.00000005960464,30.4984759446376
CBC_1021,CBC_1021_MSI_AV_v3_Vset5_Aset2_2023-07-18_14h40.56.369.csv,1,44,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.32791610000095,0,1,1,1,0A,1A,A10,2.97892515523761,0.500000044703482,0.5,0.499999992549419,0.499999992549419,0.499999977648259,0.500000037252902,0.499999992549419,0.5,0.499999992549419,0.5,0.500000029802322,0.499999955296518,0.5,0.5,0.499999970197678,0.500000052154062,0.500000044703482,0.5,0.50000002235174,0.49999997764826,0.500000011175871,0.500000011175871,0.499999955296518,0,0.5,-7.45058059692383e-09,0.5,0,1.49011611938477e-08,1.00000005960464,30.4984759446376
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,1,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,1.61607350000122,1,0,0,0,0C,2C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.499999995036086,-0.5,0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.40802199999962,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.9639144461544e-09,0.5,0.874999839091377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999995036086,0.5,-0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,3,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68426060000093,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.9639144461544e-09,0.5,0.874999839091377,0.5,0.5,0.5,0.125000160908623,0.999999995036086,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.499999995036086,-0.5,0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,4,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.28244839999934,0,1,1,1,2C,3C,C32,2.94443897916644,0.874999839091377,4.9639144461544e-09,0.5,0.5,0.5,0.5,0.5,0.5,4.9639144461544e-09,0.5,0.874999839091377,0.5,0.5,0.5,0.125000160908623,0.999999995036086,0.874999839091377,0.5,0.636363593809285,0.363636406190715,0.585308126950806,0.585308126950806,0.125000160908623,0.125000159667642,0.5,-0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,5,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.87853539999924,0,1,1,1,0A,2A,A20,2.99573227355399,0.874999839091377,4.9639144461544e-09,0.5,0.5,0.5,0.5,0.5,0.5,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,0.5,0.5,0.125000160908623,0.999999995036086,0.874999839091377,0.5,0.636363593809285,0.363636406190715,0.585308126950806,0.585308126950806,0.125000160908623,0.125000159667642,0.5,-0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,6,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.79738290000023,1,0,1,1,3D,2D,D32,3.04452243772342,0.99999999875902,4.9639144461544e-09,0.125000160908623,0.5,0.5,0.5,0.5,0.5,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,0.5,0.5,0.125000160908623,0.999999995036086,0.999999995036086,0.125000160908623,0.888888761260966,0.111111238739034,0.727654663885147,0.727654663885147,4.96391439064325e-09,4.96391434136236e-09,0.125000160908623,-0.0937500804542596,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,7,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4463377000011,0,1,1,1,3D,2D,D23,2.39789527279837,0.99999999875902,4.9639144461544e-09,0.125000160908623,0.5,0.5,0.5,0.5,0.5,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,0.5,0.5,0.031250080454363,1,1,0.031250080454363,0.969696894044756,0.0303031059552446,0.766197793777736,0.766197793777736,0,0,0.0312500804543631,-0.0234375502839575,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,8,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.50364489999993,1,0,1,1,1B,3B,B13,3.13549421592915,0.99999999875902,4.9639144461544e-09,0.125000160908623,0.5,0.5,0.5,0.5,0.5,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,0.5,0.5,0.00781253017040554,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999995036086,0.5,-0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,9,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.40397250000206,0,1,0,0,0D,3D,D30,3.17805383034795,0.99999999875902,4.9639144461544e-09,0.125000160908623,0.5,0.5,0.999999995036086,0.5,0.125000160908623,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,0.5,0.5,0.00781253017040554,1,0.5,1,0.333333333333333,0.666666666666667,0.39623414592717,0.39623414592717,-0.5,-0.499999995036086,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,10,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.44784300000174,0,1,1,1,1B,0B,B01,3.2188758248682,0.99999999875902,4.9639144461544e-09,0.125000160908623,0.5,0.5,0.999999995036086,0.5,0.125000160908623,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,4.9639144461544e-09,0.5,0.00781253017040554,1,0.999999995036086,0.5,0.666666665563575,0.333333334436425,0.603765853405943,0.603765853405943,4.96391439064325e-09,4.96391434136236e-09,0.5,-0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,11,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.99876869999935,1,0,1,1,0A,1A,A01,2.56494935746154,0.99999999875902,4.9639144461544e-09,0.125000160908623,0.5,0.125000160908623,1,0.5,0.125000160908623,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,4.9639144461544e-09,0.5,0.00781253017040554,1,0.99999999875902,4.9639144461544e-09,0.999999995036086,4.96391442767408e-09,0.779635487585715,0.779635487585715,1.2409802074842e-09,1.24098019516396e-09,4.96391439064325e-09,-3.72293419550919e-09,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.6543371000007,0,1,0,0,0B,1B,B10,3.29583686600433,1,1.24098025064522e-09,0.125000160908623,0.5,0.125000160908623,1,0.5,0.125000160908623,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,4.9639144461544e-09,0.5,0.00781253017040554,1,0.125000160908623,1,0.11111123824877,0.88888876175123,0.272345335869329,0.272345335869329,-0.125000160908623,-0.125000159667642,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,13,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.48330620000161,1,0,1,1,3D,2D,D32,2.63905732961526,1,1.24098025064522e-09,0.125000160908623,0.5,1.2409802074842e-09,1,0.5,0.125000160908623,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,4.9639144461544e-09,0.5,0.00781253017040554,1,1,0.00781253017040554,0.992248032311044,0.00775196768895557,0.776251437673097,0.776251437673097,0,0,0.00781253017040551,-0.00585939511359719,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,14,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.57919249999941,0,1,1,1,1B,3B,B31,3.36729582998647,1,1.24098025064522e-09,0.125000160908623,0.5,1.2409802074842e-09,1,0.5,0.125000160908623,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,4.9639144461544e-09,0.5,0.00195313505680835,1,1,0.125000160908623,0.88888876175123,0.11111123824877,0.727654664130671,0.727654664130671,0,0,0.125000160908623,-0.0937500804542596,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,15,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.76099390000127,1,0,1,1,2C,3C,C23,3.40119738166216,1,1.24098025064522e-09,0.125000160908623,0.5,1.2409802074842e-09,1,0.5,0.031250080454363,4.9639144461544e-09,0.5,0.99999999875902,0.125000160908623,4.9639144461544e-09,0.5,0.00195313505680835,1,0.99999999875902,0.125000160908623,0.888888761628664,0.111111238371336,0.72765466406929,0.72765466406929,1.2409802074842e-09,1.24098019516396e-09,0.125000160908623,-0.0937500804542596,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,16,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.67111699999987,0,1,1,1,2C,0C,C02,2.7408400239252,1,1.24098025064522e-09,0.125000160908623,0.5,1.2409802074842e-09,1,0.5,0.031250080454363,4.9639144461544e-09,0.5,1,0.031250080454363,4.9639144461544e-09,0.5,0.00195313505680835,1,1,4.9639144461544e-09,0.999999995036086,4.96391442151396e-09,0.779635487585715,0.779635487585715,0,0,4.96391439064325e-09,-3.72293419550919e-09,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,17,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,b,2.07032640000034,1,0,0,0,3A,0A,A30,3.46573590279973,1,1.24098025064522e-09,0.125000160908623,0.5,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,1,0.031250080454363,4.9639144461544e-09,0.5,0.00195313505680835,1,0.5,1,0.333333333333333,0.666666666666667,0.39623414592717,0.39623414592717,-0.5,-0.499999995036086,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.74433820000013,0,1,1,0,2C,3C,C32,2.80336038090653,1,1.24098025064522e-09,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,1,0.031250080454363,4.9639144461544e-09,0.5,0.00195313505680835,1,1,0.031250080454363,0.969696894044756,0.0303031059552446,0.766197793777736,0.766197793777736,-1,-0.999999990072171,-0.968749919545637,0.726562127898797,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.54744260000007,1,0,1,1,0A,1A,A01,2.42774823594805,1,1.24098025064522e-09,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,9.92782889230881e-09,0.75781220835316,4.9639144461544e-09,0.5,0.00195313505680835,1,1,1.24098025064522e-09,0.99999999875902,1.24098024910519e-09,0.779635489202077,0.779635489202077,0,0,1.2409802074842e-09,-9.30734756244318e-10,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,20,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.64411090000067,1,0,0,0,2D,3D,D23,2.4567357728213,1,3.10245494400902e-10,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,9.92782889230881e-09,0.75781220835316,4.9639144461544e-09,0.5,0.00195313505680835,1,0.00195313505680835,1,0.00194932775643006,0.99805067224357,0.221212003176729,0.221212003176729,-0.00195313505680835,-0.00195313503741796,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,21,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.42474440000115,0,1,0,0,3C,2C,C23,2.89037175789616,1,3.10245494400902e-10,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,9.92782889230881e-09,0.75781220835316,4.9639144461544e-09,0.5,1.93903907687309e-11,1,0.75781220835316,9.92782889230881e-09,0.999999986899355,1.3100645057992e-08,0.779635484053042,0.779635484053042,-0.75781220835316,-0.75781220082973,-0.999999990072171,0.749999670736886,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,22,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.03801840000051,1,0,0,0,1D,3D,D13,3.61091791264422,1,3.10245494400902e-10,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,0.749999680664715,7.52342999010835e-09,4.9639144461544e-09,0.5,1.93903907687309e-11,1,0.5,1,0.333333333333333,0.666666666666667,0.39623414592717,0.39623414592717,-0.5,-0.499999995036086,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.60110069999973,0,1,1,1,0A,1A,A10,3.63758615972639,1,3.10245494400902e-10,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,0.749999680664715,7.52342999010835e-09,4.9639144461544e-09,4.9639144461544e-09,1.93903907687309e-11,1,1,3.10245494400902e-10,0.999999999689755,3.10245494304649e-10,0.779635489606168,0.779635489606168,0,0,3.1024549596026e-10,-2.32684022127844e-10,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.7598162000013,1,0,1,1,2C,3C,C23,2.56494935746154,1,7.75614722730577e-11,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,0.749999680664715,7.52342999010835e-09,4.9639144461544e-09,4.9639144461544e-09,1.93903907687309e-11,1,0.749999680664715,7.52342999010835e-09,0.999999989968756,1.00312441572923e-08,0.779635485385664,0.779635485385664,0.250000319335285,0.250000316853324,7.52342999010835e-09,-5.64257007141175e-09,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,25,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,4.22118850000152,0,1,1,1,0A,2A,A20,2.99573227355399,1,7.75614722730577e-11,0.125000160908623,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,0.99999999751804,1.8808599186966e-09,4.9639144461544e-09,4.9639144461544e-09,1.93903907687309e-11,1,1,0.125000160908623,0.88888876175123,0.11111123824877,0.727654664130671,0.727654664130671,0,0,0.125000160908623,-0.0937500804542596,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,4.2429372000006,1,0,0,0,0B,1B,B01,3.02042488614436,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.2409802074842e-09,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,0.99999999751804,1.8808599186966e-09,4.9639144461544e-09,4.9639144461544e-09,1.93903907687309e-11,1,1.2409802074842e-09,1,1.24098020594417e-09,0.99999999875902,0.220364510797923,0.220364510797923,-1.2409802074842e-09,-1.24098019516396e-09,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.45836560000134,1,0,1,1,1B,0B,B10,3.04452243772342,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,0.99999999751804,1.8808599186966e-09,4.9639144461544e-09,4.9639144461544e-09,1.93903907687309e-11,1,1,1.23202391812161e-17,1,1.23202391812161e-17,0.779635489740866,0.779635489740866,0,0,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.43164080000133,1,0,1,1,2C,3C,C23,2.37490575457367,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,0.99999999751804,1.8808599186966e-09,4.9639144461544e-09,4.9639144461544e-09,1.93903907687309e-11,1,0.99999999751804,1.8808599186966e-09,0.99999999811914,1.88085991982719e-09,0.779635488924265,0.779635488924265,2.4819604149684e-09,2.48196039032792e-09,1.88085991226217e-09,-1.41064432890347e-09,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,29,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.50655130000087,0,1,1,1,3D,1D,D13,3.09104245335832,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,1,4.70215589793133e-10,4.9639144461544e-09,4.9639144461544e-09,1.93903907687309e-11,1,1,4.9639144461544e-09,0.999999995036086,4.96391442151396e-09,0.779635487585715,0.779635487585715,0,0,4.96391439064325e-09,-3.72293419550919e-09,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,30,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.52729390000059,1,0,1,1,2C,1C,C21,3.80666248977032,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,0.031250080454363,1.24098025064522e-09,0.5,1,4.70215589793133e-10,4.9639144461544e-09,1.24098025064522e-09,1.93903907687309e-11,1,1,0.5,0.666666666666667,0.333333333333333,0.60376585407283,0.60376585407283,0,0,0.5,-0.374999839091377,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,31,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.5117265000008,0,1,0,0,3B,1B,B13,3.13549421592915,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,0.031250080454363,1.24098025064522e-09,0.125000160908623,1,4.70215589793133e-10,4.9639144461544e-09,1.24098025064522e-09,1.93903907687309e-11,1,0.031250080454363,1,0.0303031059552446,0.969696894044756,0.233802206222264,0.233802206222264,-0.031250080454363,-0.0312500801441176,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.05652069999996,0,1,1,1,3D,2D,D23,2.46385324059017,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,4.70215589793133e-10,4.9639144461544e-09,1.24098025064522e-09,1.93903907687309e-11,1,1,1.93903907687309e-11,0.99999999998061,1.9390390768355e-11,0.779635489732447,0.779635489732447,0,0,1.93903781919857e-11,-1.45427774038312e-11,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.73831620000055,1,0,1,1,1B,0B,B10,2.77258872223978,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,4.70215589793133e-10,4.9639144461544e-09,1.24098025064522e-09,4.84761336489973e-12,1,1,1.23202391812161e-17,1,1.23202391812161e-17,0.779635489740866,0.779635489740866,0,0,0,-0,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,34,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,1.93276320000041,0,1,0,1,1A,0A,A01,2.50552593699074,1,7.75614722730577e-11,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,4.70215589793133e-10,4.9639144461544e-09,1.24098025064522e-09,4.84761336489973e-12,1,7.75614722730577e-11,1,7.75614722670419e-11,0.999999999922438,0.220364510292809,0.220364510292809,0.999999999922438,0.99999998999461,1,-0.749999678182755,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.40956360000018,0,1,1,1,2C,3C,C32,2.81341071676004,0.250000321817245,0.999999990072171,0.031250080454363,4.9639144461544e-09,1.23202391812161e-17,1,0.5,3.10245454326896e-10,1.24098025064522e-09,0.125000160908623,1,4.70215589793133e-10,4.9639144461544e-09,1.24098025064522e-09,4.84761336489973e-12,1,1,4.70215589793133e-10,0.999999999529784,4.7021558957203e-10,0.779635489536715,0.779635489536715,0,0,4.70215644199357e-10,-3.52661581826014e-10,0.5,0.999999990072171,0.749999678182755,1.26354344952981,25.1719416144867
