ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,11,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.99876869999935,1,0,1,1,0A,1A,A01,2.56494935746154,0.874999974318007,0.125000025681992,0.5,0.5,0.5,0.968749987159002,0.5,0.5,0.125000025681992,0.5,0.874999974318007,0.5,0.125000025681992,0.5,0.5,0.992187495184625,0.874999974318007,0.125000025681992,0.874999974318007,0.125000025681992,0.789731490755257,0.789731490755257,0.125000025681993,0.093750012840995,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.6543371000007,0,1,0,0,0B,1B,B10,3.29583686600433,0.968749987159002,0.125000025681992,0.5,0.5,0.5,0.968749987159002,0.5,0.5,0.125000025681992,0.5,0.874999974318007,0.5,0.125000025681992,0.5,0.5,0.992187495184625,0.5,0.968749987159002,0.340425534891168,0.659574465108832,0.362828246407093,0.362828246407093,-0.5,-0.374999974318008,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,13,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.48330620000161,1,0,1,1,3D,2D,D32,2.63905732961526,0.968749987159002,0.125000025681992,0.5,0.5,0.125000025681992,0.968749987159002,0.5,0.5,0.125000025681992,0.5,0.874999974318007,0.5,0.125000025681992,0.5,0.5,0.992187495184625,0.992187495184625,0.5,0.664921464887269,0.335078535112731,0.641522481326295,0.641522481326295,0.00781250481537454,0.00585937821024953,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,14,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.57919249999941,0,1,1,1,1B,3B,B31,3.36729582998647,0.968749987159002,0.125000025681992,0.5,0.5,0.125000025681992,0.968749987159002,0.5,0.5,0.125000025681992,0.5,0.874999974318007,0.5,0.125000025681992,0.5,0.5,0.998046873394875,0.968749987159002,0.5,0.659574465108832,0.340425534891168,0.637171753592907,0.637171753592907,0.0312500128409976,0.023437508025623,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,15,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.76099390000127,1,0,1,1,2C,3C,C23,3.40119738166216,0.968749987159002,0.125000025681992,0.5,0.5,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.874999974318007,0.5,0.125000025681992,0.5,0.5,0.998046873394875,0.874999974318007,0.5,0.636363629571704,0.363636370428296,0.618031858035288,0.618031858035288,0.125000025681993,0.093750012840995,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,16,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,2.67111699999987,0,1,1,1,2C,0C,C02,2.7408400239252,0.968749987159002,0.125000025681992,0.5,0.5,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.968749987159002,0.5,0.125000025681992,0.5,0.5,0.998046873394875,0.968749987159002,0.125000025681992,0.88571426357536,0.11428573642464,0.795941094869783,0.795941094869783,0.0312500128409976,0.023437508025623,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,17,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,b,2.07032640000034,1,0,0,0,3A,0A,A30,3.46573590279973,0.968749987159002,0.125000025681992,0.5,0.5,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.992187495184625,0.5,0.125000025681992,0.5,0.5,0.998046873394875,0.5,0.968749987159002,0.340425534891168,0.659574465108832,0.362828246407093,0.362828246407093,-0.5,-0.374999974318008,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,18,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.74433820000013,0,1,1,0,2C,3C,C32,2.80336038090653,0.968749987159002,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.992187495184625,0.5,0.125000025681992,0.5,0.5,0.998046873394875,0.992187495184625,0.5,0.664921464887269,0.335078535112731,0.641522481326295,0.641522481326295,-0.992187495184625,-0.744140570425766,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.54744260000007,1,0,1,1,0A,1A,A01,2.42774823594805,0.968749987159002,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.24804692475886,0.5,0.125000025681992,0.5,0.5,0.998046873394875,0.968749987159002,0.125000025681992,0.88571426357536,0.11428573642464,0.795941094869783,0.795941094869783,0.0312500128409976,0.023437508025623,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,20,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.64411090000067,1,0,0,0,2D,3D,D23,2.4567357728213,0.992187495184625,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.24804692475886,0.5,0.125000025681992,0.5,0.5,0.998046873394875,0.5,0.998046873394875,0.333767927345891,0.666232072654109,0.357414621635417,0.357414621635417,-0.5,-0.374999974318008,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,21,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.42474440000115,0,1,0,0,3C,2C,C23,2.89037175789616,0.992187495184625,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.24804692475886,0.5,0.125000025681992,0.5,0.125000025681992,0.998046873394875,0.5,0.24804692475886,0.668407266243598,0.331592733756402,0.644346354502288,0.644346354502288,-0.5,-0.374999974318008,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,22,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.03801840000051,1,0,0,0,1D,3D,D13,3.61091791264422,0.992187495184625,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.24804692475886,0.125000025681992,0.125000025681992,0.5,0.125000025681992,0.998046873394875,0.5,0.998046873394875,0.333767927345891,0.666232072654109,0.357414621635417,0.357414621635417,-0.5,-0.374999974318008,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.60110069999973,0,1,1,1,0A,1A,A10,3.63758615972639,0.992187495184625,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.24804692475886,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.998046873394875,0.992187495184625,0.125000025681992,0.888111867213636,0.111888132786364,0.797311834025516,0.797311834025516,0.00781250481537454,0.00585937821024953,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,24,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.7598162000013,1,0,1,1,2C,3C,C23,2.56494935746154,0.998046873394875,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.24804692475886,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.998046873394875,0.24804692475886,0.125000025681992,0.664921464887269,0.335078535112731,0.641522481326295,0.641522481326295,0.75195307524114,0.563964767807549,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,25,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,4.22118850000152,0,1,1,1,0A,2A,A20,2.99573227355399,0.998046873394875,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.812011692566408,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.998046873394875,0.998046873394875,0.5,0.666232072654109,0.333767927345891,0.642585378364583,0.642585378364583,0.00195312660512503,0.00146484485352341,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,4.2429372000006,1,0,0,0,0B,1B,B01,3.02042488614436,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.125000025681992,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.812011692566408,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.998046873394875,0.125000025681992,0.992187495184625,0.111888132786364,0.888111867213636,0.202688165974484,0.202688165974484,-0.125000025681992,-0.0937500128409949,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.45836560000134,1,0,1,1,1B,0B,B10,3.04452243772342,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.992187495184625,0.5,0.5,0.125000025681992,0.5,0.812011692566408,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.998046873394875,0.992187495184625,0.0312500128409976,0.969465636547478,0.0305343634525218,0.839789145899095,0.839789145899095,0.00781250481537454,0.00585937821024953,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.43164080000133,1,0,1,1,2C,3C,C23,2.37490575457367,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.998046873394875,0.5,0.5,0.125000025681992,0.5,0.812011692566408,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.998046873394875,0.812011692566408,0.125000025681992,0.866597158554579,0.133402841445421,0.784765301917755,0.784765301917755,0.187988307433592,0.140991220919365,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,29,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.50655130000087,0,1,1,1,3D,1D,D13,3.09104245335832,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.998046873394875,0.5,0.5,0.125000025681992,0.5,0.953002913485774,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.998046873394875,0.998046873394875,0.125000025681992,0.888695631692015,0.111304368307985,0.797644537854997,0.797644537854997,0.00195312660512503,0.00146484485352341,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,30,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.52729390000059,1,0,1,1,2C,1C,C21,3.80666248977032,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.998046873394875,0.5,0.5,0.125000025681992,0.5,0.953002913485774,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999511718248398,0.953002913485774,0.5,0.655885067153449,0.344114932846551,0.634156576384606,0.634156576384606,0.0469970865142264,0.0352478124717122,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,31,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.5117265000008,0,1,0,0,3B,1B,B13,3.13549421592915,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.998046873394875,0.5,0.5,0.125000025681992,0.5,0.988250725957486,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999511718248398,0.5,0.998046873394875,0.333767927345891,0.666232072654109,0.357414621635417,0.357414621635417,-0.5,-0.374999974318008,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.05652069999996,0,1,1,1,3D,2D,D23,2.46385324059017,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.998046873394875,0.5,0.125000025681992,0.125000025681992,0.5,0.988250725957486,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999511718248398,0.999511718248398,0.125000025681992,0.888840622290797,0.111159377709203,0.797727108869568,0.797727108869568,0.000488281751601649,0.00036621128862114,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.73831620000055,1,0,1,1,1B,0B,B10,2.77258872223978,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.998046873394875,0.5,0.125000025681992,0.125000025681992,0.5,0.988250725957486,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999877929537019,0.998046873394875,0.0312500128409976,0.969639456546616,0.0303605434533845,0.839871654839399,0.839871654839399,0.00195312660512503,0.00146484485352341,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,34,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,1.93276320000041,0,1,0,1,1A,0A,A01,2.50552593699074,0.999511718248398,0.125000025681992,0.5,0.125000025681992,0.0312500128409976,0.999511718248398,0.5,0.125000025681992,0.125000025681992,0.5,0.988250725957486,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999877929537019,0.125000025681992,0.999511718248398,0.111159377709203,0.888840622290797,0.202272891130432,0.202272891130432,0.874999974318007,0.65624993579502,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.40956360000018,0,1,1,1,2C,3C,C32,2.81341071676004,0.999511718248398,0.781249961477013,0.5,0.125000025681992,0.0312500128409976,0.999511718248398,0.5,0.125000025681992,0.125000025681992,0.5,0.988250725957486,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999877929537019,0.988250725957486,0.125000025681992,0.887716199160067,0.112283800839933,0.797086099788572,0.797086099788572,0.0117492740425142,0.00881195492839615,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.3210936000014,1,0,0,0,2A,0A,A20,2.83321334405622,0.999511718248398,0.781249961477013,0.5,0.125000025681992,0.0312500128409976,0.999511718248398,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999877929537019,0.5,0.999511718248398,0.33344187572209,0.66655812427791,0.357150412503472,0.357150412503472,-0.5,-0.374999974318008,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.10781570000108,0,1,0,0,0B,1B,B10,2.56494935746154,0.999511718248398,0.781249961477013,0.125000025681992,0.125000025681992,0.0312500128409976,0.999511718248398,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999877929537019,0.0312500128409976,0.999511718248398,0.030317397220374,0.969682602779626,0.160107869819602,0.160107869819602,-0.0312500128409976,-0.023437508025623,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,38,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.18499530000008,1,0,1,1,3D,2D,D32,2.87167962488401,0.999511718248398,0.781249961477013,0.125000025681992,0.125000025681992,0.00781250481537458,0.999511718248398,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999877929537019,0.999877929537019,0.125000025681992,0.888876810944655,0.111123189055345,0.797747714103127,0.797747714103127,0.000122070462980517,9.15528409653623e-05,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,2.00287810000009,0,1,1,1,1B,2B,B21,3.98898404656427,0.999511718248398,0.781249961477013,0.125000025681992,0.125000025681992,0.00781250481537458,0.999511718248398,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999969482377985,0.999511718248398,0.5,0.66655812427791,0.33344187572209,0.642849587496528,0.642849587496528,0.000488281751601649,0.00036621128862114,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.61580700000013,1,0,1,1,3D,1D,D31,4.00733318523247,0.999511718248398,0.781249961477013,0.125000025681992,0.125000025681992,0.00781250481537458,0.999877929537019,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999969482377985,0.999969482377985,0.125000025681992,0.888885854428573,0.111114145571427,0.797752863071734,0.797752863071734,3.05176220151138e-05,2.28882149438286e-05,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.25778700000046,1,0,1,1,0A,1A,A01,2.41591377830105,0.999511718248398,0.781249961477013,0.125000025681992,0.125000025681992,0.00781250481537458,0.999877929537019,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999992370592929,0.999511718248398,0.781249961477013,0.561283258522567,0.438716741477433,0.553854684477567,0.553854684477567,0.000488281751601649,0.00036621128862114,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,42,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,0.966671000000133,0,1,1,1,0A,1A,A10,3.3499040872746,0.999877929537019,0.781249961477013,0.125000025681992,0.125000025681992,0.00781250481537458,0.999877929537019,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999992370592929,0.999877929537019,0.781249961477013,0.561373461491173,0.438626538508827,0.553933337450976,0.553933337450976,0.000122070462980517,9.15528409653623e-05,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,43,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,b,2.47060210000018,1,0,0,0,0C,2C,C02,2.96183072187831,0.999969482377985,0.781249961477013,0.125000025681992,0.125000025681992,0.00781250481537458,0.999877929537019,0.5,0.125000025681992,0.125000025681992,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999992370592929,0.125000025681992,0.997062680885882,0.111401996475169,0.888598003524831,0.202411074794692,0.202411074794692,-0.125000025681992,-0.0937500128409949,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_TV_v3_Vset2_Tset3_2023-07-18_14h49.36.888.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47554720000153,1,0,1,1,1B,0B,B10,2.46809953147162,0.999969482377985,0.781249961477013,0.125000025681992,0.125000025681992,0.00781250481537458,0.999877929537019,0.5,0.125000025681992,0.0312500128409976,0.5,0.997062680885882,0.125000025681992,0.125000025681992,0.125000025681992,0.125000025681992,0.999992370592929,0.999877929537019,0.00781250481537458,0.99224711821305,0.00775288178695017,0.850312204776838,0.850312204776838,0.000122070462980517,9.15528409653623e-05,0.5,0.749999948636015,1.76441035167766,25.7970089224437
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.48116599999958,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,3,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.23491819999981,0,1,1,1,0A,2A,A20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,4,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.28046299999914,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,5,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.88419050000084,1,0,1,1,1B,0B,B10,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,6,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.79902799999945,0,1,0,0,3C,2C,C23,2.35137525716348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,7,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.87392030000046,1,0,0,0,1D,3D,D13,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,8,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,2.61218399999962,0,1,0,0,1C,2C,C21,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,9,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38928289999967,0,1,0,0,3B,1B,B13,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,10,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.34608479999952,1,0,0,0,2D,3D,D23,3.2188758248682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1021,CBC_1021_MSI_AV_v3_Vset4_Aset3_2023-07-18_16h15.57.561.csv,3,11,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.55523820000053,0,1,1,1,1B,0B,B01,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
