ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.41372539999975,0,1,1,0,2C,3C,C32,2.90872089656436,0.82654784962132,0.5,0.5,0.5,0.5,0.925219848859479,0.5,0.5,0.5,0.5,0.951366527464191,0.5,0.5,0.5,0.5,0.899955539518702,0.951366527464191,0.0486334725358085,0.951366527464191,0.5,0.983131716296298,0.999469431001444,-0.951366527464191,-0.217022504091772,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.228116606824745,0.705120475587011,2.09120171997374,3.9937862011119,0.5,56.7187671526142
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.82654784962132,0.5,0.5,0.5,0.5,0.925219848859479,0.5,0.5,0.5,0.5,0.73434402337242,0.5,0.5,0.5,0.5,0.899955539518702,0.82654784962132,0.17345215037868,0.82654784962132,0.5,0.399292089673117,0.995769195882644,0.17345215037868,0.0395673159908397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.228116606824745,0.705120475587011,2.09120171997374,3.9937862011119,0.5,56.7187671526142
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.86611516561216,0.5,0.5,0.5,0.5,0.925219848859479,0.5,0.5,0.5,0.5,0.73434402337242,0.5,0.5,0.5,0.5,0.899955539518702,0.899955539518702,0.100044460481298,0.899955539518702,0.5,0.127423207809664,0.998740448434666,0.100044460481298,0.022821802856606,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.228116606824745,0.705120475587011,2.09120171997374,3.9937862011119,0.5,56.7187671526142
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.86611516561216,0.5,0.5,0.5,0.5,0.925219848859479,0.5,0.5,0.5,0.5,0.73434402337242,0.5,0.5,0.5,0.5,0.922777342375308,0.925219848859479,0.0747801511405213,0.925219848859479,0.5,0.359949978704693,0.999182980424708,0.0747801511405213,0.0170585943360173,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.228116606824745,0.705120475587011,2.09120171997374,3.9937862011119,0.5,56.7187671526142
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.86611516561216,0.5,0.5,0.5,0.5,0.942278443195496,0.5,0.5,0.5,0.5,0.73434402337242,0.5,0.5,0.5,0.5,0.922777342375308,0.73434402337242,0.26565597662758,0.73434402337242,0.5,0.265315419420857,0.980501492320222,0.26565597662758,0.0606005399709972,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.228116606824745,0.705120475587011,2.09120171997374,3.9937862011119,0.5,56.7187671526142
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.270516744701227,0.499582195563783,-0.5,-0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.266117609474263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177139906129236,0.500845177359218,0.5,0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.5,0.266117609474263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.733882390525737,0.5,0.5,0.5,0.5,0.265855758920997,0.500076691044683,-0.5,-0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.266117609474263,0.5,0.5,0.5,0.5,0.5,0.5,0.266117609474263,0.5,0.5,0.5,0.5,0.5,0.5,0.733882390525737,0.733882390525737,0.266117609474263,0.5,0.266117609474263,0.219612945370898,0.879706376575101,0.5,0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.733882390525737,0.266117609474263,0.5,0.5,0.5,0.5,0.5,0.5,0.266117609474263,0.5,0.5,0.5,0.5,0.5,0.5,0.733882390525737,0.5,0.5,0.5,0.5,0.0846013383504452,0.498788980884183,0.5,0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.733882390525737,0.266117609474263,0.5,0.5,0.5,0.733882390525737,0.5,0.5,0.266117609474263,0.5,0.5,0.5,0.5,0.5,0.5,0.733882390525737,0.5,0.5,0.5,0.5,0.222979810350174,0.499507677267306,0.5,0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.733882390525737,0.266117609474263,0.5,0.5,0.5,0.733882390525737,0.5,0.5,0.266117609474263,0.5,0.733882390525737,0.5,0.5,0.5,0.5,0.733882390525737,0.266117609474263,0.733882390525737,0.5,0.733882390525737,0.0287069265756925,0.120114697112936,-0.5,-0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.733882390525737,0.266117609474263,0.5,0.5,0.5,0.733882390525737,0.5,0.5,0.266117609474263,0.5,0.733882390525737,0.5,0.5,0.5,0.266117609474263,0.733882390525737,0.266117609474263,0.733882390525737,0.5,0.733882390525737,0.0357049943972222,0.119914604710379,-0.5,-0.233882390525737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.733882390525737,0.266117609474263,0.5,0.5,0.266117609474263,0.733882390525737,0.5,0.5,0.266117609474263,0.5,0.733882390525737,0.5,0.5,0.5,0.266117609474263,0.733882390525737,0.733882390525737,0.266117609474263,0.733882390525737,0.5,0.142432134930153,0.88012142837211,0.266117609474263,0.12448044532967,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.858362835855408,0.266117609474263,0.5,0.5,0.266117609474263,0.733882390525737,0.5,0.5,0.266117609474263,0.5,0.733882390525737,0.5,0.5,0.5,0.266117609474263,0.733882390525737,0.733882390525737,0.266117609474263,0.733882390525737,0.5,0.435557593707544,0.879917918993798,0.266117609474263,0.12448044532967,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.858362835855408,0.266117609474263,0.5,0.5,0.266117609474263,0.733882390525737,0.5,0.5,0.266117609474263,0.5,0.733882390525737,0.5,0.5,0.5,0.266117609474263,0.858362835855408,0.733882390525737,0.266117609474263,0.733882390525737,0.5,0.15253984951767,0.8796482590636,0.266117609474263,0.12448044532967,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.858362835855408,0.266117609474263,0.5,0.5,0.266117609474263,0.733882390525737,0.5,0.5,0.266117609474263,0.5,0.858362835855408,0.5,0.5,0.5,0.266117609474263,0.858362835855408,0.883790029502595,0.116209970497405,0.733882390525737,0.266117609474263,0.806848791266707,0.963387690757076,0.266117609474263,0.12448044532967,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.858362835855408,0.266117609474263,0.5,0.5,0.266117609474263,0.858362835855408,0.5,0.5,0.266117609474263,0.5,0.858362835855408,0.5,0.5,0.5,0.266117609474263,0.858362835855408,0.943543323391971,0.0564566766080291,0.858362835855408,0.266117609474263,0.207917084491206,0.977684162576552,0.141637164144592,0.066252877074847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.858362835855408,0.266117609474263,0.5,0.5,0.266117609474263,0.858362835855408,0.5,0.5,0.266117609474263,0.5,0.858362835855408,0.5,0.5,0.5,0.266117609474263,0.924615712930255,0.858362835855408,0.141637164144592,0.858362835855408,0.5,0.622137791106371,0.954793681928384,0.141637164144592,0.066252877074847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.858362835855408,0.266117609474263,0.5,0.5,0.266117609474263,0.858362835855408,0.5,0.5,0.266117609474263,0.5,0.924615712930255,0.5,0.5,0.5,0.266117609474263,0.924615712930255,0.858362835855408,0.141637164144592,0.858362835855408,0.5,0.786019485169792,0.95494349881555,0.141637164144592,0.066252877074847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.858362835855408,0.266117609474263,0.5,0.5,0.266117609474263,0.924615712930255,0.5,0.5,0.266117609474263,0.5,0.924615712930255,0.5,0.5,0.5,0.266117609474263,0.924615712930255,0.858362835855408,0.141637164144592,0.858362835855408,0.5,0.569925478874206,0.95488039601477,0.141637164144592,0.066252877074847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.924615712930255,0.266117609474263,0.5,0.5,0.266117609474263,0.924615712930255,0.5,0.5,0.266117609474263,0.5,0.924615712930255,0.5,0.5,0.5,0.266117609474263,0.924615712930255,0.971284706504547,0.0287152934954527,0.924615712930255,0.266117609474263,0.861742756162872,0.98226286342466,0.0753842870697454,0.035262114535901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.924615712930255,0.266117609474263,0.5,0.5,0.266117609474263,0.924615712930255,0.5,0.5,0.266117609474263,0.5,0.924615712930255,0.5,0.5,0.5,0.266117609474263,0.959877827466156,0.971284706504547,0.0287152934954527,0.924615712930255,0.266117609474263,1.05804109739576,0.982230440663596,0.0753842870697454,0.035262114535901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.924615712930255,0.266117609474263,0.5,0.5,0.266117609474263,0.924615712930255,0.5,0.5,0.266117609474263,0.5,0.959877827466156,0.5,0.5,0.5,0.266117609474263,0.959877827466156,0.971284706504547,0.0287152934954526,0.924615712930255,0.266117609474263,0.531961930213897,0.982175801183506,0.0753842870697454,0.035262114535901,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.959877827466156,0.266117609474263,0.5,0.5,0.266117609474263,0.924615712930255,0.5,0.5,0.266117609474263,0.5,0.959877827466156,0.5,0.5,0.5,0.266117609474263,0.959877827466156,0.971284706504547,0.0287152934954526,0.924615712930255,0.266117609474263,0.170124182865313,0.982173022774518,-0.924615712930255,-0.432502666515573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.959877827466156,0.266117609474263,0.5,0.5,0.266117609474263,0.492113046414681,0.5,0.5,0.266117609474263,0.5,0.959877827466156,0.5,0.5,0.5,0.266117609474263,0.959877827466156,0.959877827466156,0.0401221725338444,0.959877827466156,0.5,1.05382812701934,0.980474373127723,0.0401221725338444,0.0187677392506032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.959877827466156,0.266117609474263,0.5,0.5,0.266117609474263,0.492113046414681,0.5,0.5,0.266117609474263,0.5,0.959877827466156,0.5,0.5,0.5,0.266117609474263,0.978645566716759,0.959877827466156,0.0401221725338444,0.959877827466156,0.5,0.416035115714975,0.980499740747906,0.0401221725338444,0.0187677392506032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.959877827466156,0.266117609474263,0.5,0.5,0.266117609474263,0.492113046414681,0.5,0.5,0.266117609474263,0.5,0.978645566716759,0.5,0.5,0.5,0.266117609474263,0.978645566716759,0.727675334440003,0.272324665559997,0.492113046414681,0.266117609474263,0.187669262927925,0.874023109233071,0.507886953585319,0.237571629642737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.959877827466156,0.266117609474263,0.5,0.5,0.266117609474263,0.729684676057418,0.5,0.5,0.266117609474263,0.5,0.978645566716759,0.5,0.5,0.5,0.266117609474263,0.978645566716759,0.959877827466156,0.0401221725338444,0.959877827466156,0.5,1.10415461846993,0.980378537130304,0.0401221725338444,0.0187677392506032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.978645566716759,0.266117609474263,0.5,0.5,0.266117609474263,0.729684676057418,0.5,0.5,0.266117609474263,0.5,0.978645566716759,0.5,0.5,0.5,0.266117609474263,0.978645566716759,0.992149687166583,0.00785031283341672,0.978645566716759,0.266117609474263,0.820231809563577,0.985118416482408,0.0213544332832412,0.00998885180921362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.978645566716759,0.266117609474263,0.5,0.5,0.266117609474263,0.729684676057418,0.5,0.5,0.266117609474263,0.5,0.978645566716759,0.5,0.5,0.5,0.266117609474263,0.988634418525972,0.992149687166583,0.00785031283341664,0.978645566716759,0.266117609474263,1.10811032435053,0.98512470042945,0.0213544332832412,0.00998885180921362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.978645566716759,0.266117609474263,0.5,0.5,0.266117609474263,0.729684676057418,0.5,0.5,0.266117609474263,0.5,0.988634418525972,0.5,0.5,0.5,0.266117609474263,0.988634418525972,0.881575370357698,0.118424629642302,0.729684676057418,0.266117609474263,0.828713260900338,0.962606849299589,0.270315323942582,0.12644398831886,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.978645566716759,0.266117609474263,0.5,0.5,0.266117609474263,0.856128664376278,0.5,0.5,0.266117609474263,0.5,0.988634418525972,0.5,0.5,0.5,0.266117609474263,0.988634418525972,0.992149687166583,0.00785031283341664,0.978645566716759,0.266117609474263,0.359528181103815,0.985074174675715,0.0213544332832412,0.00998885180921362,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.988634418525972,0.266117609474263,0.5,0.5,0.266117609474263,0.856128664376278,0.5,0.5,0.266117609474263,0.5,0.988634418525972,0.5,0.5,0.5,0.266117609474263,0.988634418525972,0.988634418525972,0.0113655814740276,0.988634418525972,0.5,1.14221783063541,0.984598774823749,0.0113655814740276,0.00531641872972119,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.988634418525972,0.266117609474263,0.5,0.5,0.266117609474263,0.856128664376278,0.5,0.5,0.266117609474263,0.5,0.993950837255694,0.5,0.5,0.5,0.266117609474263,0.988634418525972,0.988634418525972,0.0113655814740276,0.988634418525972,0.5,1.06778623167078,0.984635666043943,0.0113655814740276,0.00531641872972119,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.988634418525972,0.266117609474263,0.5,0.5,0.266117609474263,0.856128664376278,0.5,0.5,0.266117609474263,0.5,0.993950837255694,0.5,0.5,0.5,0.266117609474263,0.993950837255694,0.995848582710091,0.00415141728990879,0.988634418525972,0.266117609474263,0.539386463040202,0.985556105642498,0.0113655814740276,0.00531641872972119,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.993950837255694,0.266117609474263,0.5,0.5,0.266117609474263,0.856128664376278,0.5,0.5,0.266117609474263,0.5,0.993950837255694,0.5,0.5,0.5,0.266117609474263,0.993950837255694,0.997797985703223,0.00220201429677713,0.993950837255694,0.266117609474263,0.505709768579994,0.985759798174704,0.00604916274430634,0.00282958528663519,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.993950837255694,0.266117609474263,0.5,0.5,0.266117609474263,0.856128664376278,0.5,0.5,0.266117609474263,0.5,0.993950837255694,0.5,0.5,0.5,0.266117609474263,0.996780422542329,0.856128664376278,0.143871335623722,0.856128664376278,0.5,0.805084086335735,0.95403871809958,0.143871335623722,0.0672979438076134,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.467764781051474,0.798621741693228,1.64790742184577,2.58368161022026,0.5,40.3597182235718
