ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.24039169999924,0,1,1,1,3D,1D,D13,3.85014760171006,0.978426882737086,0.353785503279016,0.414148585897085,0.455054164851331,0.349758513984281,0.999995050525387,0.455054164851331,0.414148585897085,0.376920077759516,0.5,0.999998007237586,0.343038102401111,0.455054164851331,0.455054164851331,0.320644764656508,0.99989338654004,0.999910971423077,8.90285769233489e-05,0.99989338654004,0.455054164851331,0.48059472572288,0.999566096451011,0.000106613459959548,8.85644732018487e-05,0.455054164851331,-0.040905578954246,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.78205370000069,1,0,1,1,2C,3C,C23,2.77258872223978,0.978426882737086,0.353785503279016,0.414148585897085,0.455054164851331,0.349758513984281,0.999995050525387,0.455054164851331,0.414148585897085,0.376920077759516,0.5,0.999998007237586,0.343038102401111,0.455054164851331,0.414148585897085,0.320644764656508,0.999981951013242,0.99999895946159,1.0405384096579e-06,0.999998007237586,0.343038102401111,0.256299651653264,0.999562858451878,1.99276241441559e-06,1.65540029857511e-06,0.343038102401111,-0.0308362680004649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.40280039999925,0,1,1,1,1B,0B,B01,2.28238238567653,0.978426882737086,0.353785503279016,0.414148585897085,0.455054164851331,0.349758513984281,0.999995050525387,0.455054164851331,0.414148585897085,0.376920077759516,0.5,0.999999662637884,0.312201834400646,0.455054164851331,0.414148585897085,0.320644764656508,0.999981951013242,0.999997337720089,2.66227991052411e-06,0.999995050525387,0.349758513984281,0.526763487254886,0.999565368624918,4.94947461338047e-06,4.11155975921132e-06,0.349758513984281,-0.0314403770227616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.37557110000125,0,1,1,1,0A,1A,A10,2.52572864430826,0.978426882737086,0.353785503279016,0.414148585897085,0.455054164851331,0.318318136961519,0.999999162085146,0.455054164851331,0.414148585897085,0.376920077759516,0.5,0.999999662637884,0.312201834400646,0.455054164851331,0.414148585897085,0.320644764656508,0.999981951013242,0.988072845950468,0.0119271540495316,0.978426882737086,0.353785503279016,0.474784352191105,0.999479847092596,0.0215731172629144,0.0179209244914916,0.353785503279016,-0.0318023698167348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.82860049999908,1,0,1,1,2C,1C,C21,3.93182563272433,0.996347807228577,0.321983133462281,0.414148585897085,0.455054164851331,0.318318136961519,0.999999162085146,0.455054164851331,0.414148585897085,0.376920077759516,0.5,0.999999662637884,0.312201834400646,0.455054164851331,0.414148585897085,0.320644764656508,0.999981951013242,0.999999662637884,3.37362115798712e-07,0.999999662637884,0.5,0.241516391904705,0.999562286957278,3.37362115798712e-07,2.80248836078583e-07,0.5,-0.0449458351486686,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,0.969120100000509,1,0,1,1,0A,1A,A01,2.85263142991332,0.996347807228577,0.321983133462281,0.414148585897085,0.455054164851331,0.318318136961519,0.999999162085146,0.455054164851331,0.414148585897085,0.376920077759516,0.455054164851331,0.99999994288672,0.312201834400646,0.455054164851331,0.414148585897085,0.320644764656508,0.999981951013242,0.998262279161841,0.00173772083815904,0.996347807228577,0.321983133462281,0.0197205502796139,0.99954792337675,0.00365219277142281,0.00303389955597903,0.321983133462281,-0.0289436016744949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44915500000025,0,1,1,1,3D,1D,D13,3.27714473299218,0.999381706784556,0.293039531787786,0.414148585897085,0.455054164851331,0.318318136961519,0.999999162085146,0.455054164851331,0.414148585897085,0.376920077759516,0.455054164851331,0.99999994288672,0.312201834400646,0.455054164851331,0.414148585897085,0.320644764656508,0.999981951013242,0.999987240788869,1.27592111314094e-05,0.999981951013242,0.414148585897085,0.384253941772391,0.999561439498785,1.80489867577238e-05,1.49934070672827e-05,0.414148585897085,-0.0372285081375692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.2624620000006,1,0,1,1,1B,0B,B10,3.29583686600433,0.999381706784556,0.293039531787786,0.414148585897085,0.455054164851331,0.318318136961519,0.999999162085146,0.455054164851331,0.414148585897085,0.376920077759516,0.455054164851331,0.99999994288672,0.312201834400646,0.455054164851331,0.376920077759516,0.320644764656508,0.99999694442031,0.999999608727137,3.91272863331515e-07,0.999999162085146,0.318318136961519,0.352293806029494,0.999560844287942,8.37914854168176e-07,6.9606115096129e-07,0.318318136961519,-0.0286141490174075,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.41372539999975,0,1,1,0,2C,3C,C32,2.90872089656436,0.999381706784556,0.293039531787786,0.414148585897085,0.455054164851331,0.289703987944112,0.999999858146297,0.455054164851331,0.414148585897085,0.376920077759516,0.455054164851331,0.99999994288672,0.312201834400646,0.455054164851331,0.376920077759516,0.320644764656508,0.99999694442031,0.999999974075431,2.59245693889035e-08,0.99999994288672,0.312201834400646,0.536713808951805,0.999562640985251,-0.99999994288672,-0.0215711662547117,-0.687798165599354,0.0112518589522481,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.999381706784556,0.293039531787786,0.414148585897085,0.455054164851331,0.289703987944112,0.999999858146297,0.455054164851331,0.414148585897085,0.376920077759516,0.455054164851331,0.978428776632009,0.323453693352894,0.455054164851331,0.376920077759516,0.320644764656508,0.99999694442031,0.999562838520278,0.000437161479721504,0.999381706784556,0.414148585897085,0.461154412806123,0.99956064466934,0.000618293215443821,0.000513620071338423,0.414148585897085,-0.0372285081375692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.999895326855895,0.293039531787786,0.376920077759516,0.455054164851331,0.289703987944112,0.999999858146297,0.455054164851331,0.414148585897085,0.376920077759516,0.455054164851331,0.978428776632009,0.323453693352894,0.455054164851331,0.376920077759516,0.320644764656508,0.99999694442031,0.999998557813114,1.44218688619821e-06,0.99999694442031,0.320644764656508,0.217263131597858,0.999565490878465,3.05557969049186e-06,2.5382893090362e-06,0.320644764656508,-0.0288232934670701,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.999895326855895,0.293039531787786,0.376920077759516,0.455054164851331,0.289703987944112,0.999999858146297,0.455054164851331,0.414148585897085,0.376920077759516,0.455054164851331,0.978428776632009,0.323453693352894,0.455054164851331,0.376920077759516,0.291821471189438,0.999999482709619,0.999999899721138,1.00278861880909e-07,0.999999858146297,0.414148585897085,0.487655756714053,0.999562364912046,1.41853703228279e-07,1.17838765413961e-07,0.414148585897085,-0.0372285081375692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.999895326855895,0.293039531787786,0.376920077759516,0.455054164851331,0.289703987944112,0.999999975985062,0.455054164851331,0.376920077759516,0.376920077759516,0.455054164851331,0.978428776632009,0.323453693352894,0.455054164851331,0.376920077759516,0.291821471189438,0.999999482709619,0.989569468641389,0.0104305313586109,0.978428776632009,0.323453693352894,0.262915493449362,0.999489637021332,0.0215712233679914,0.0179193512210414,0.323453693352894,-0.0290757927593344,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.830706303270266,0.0215711674867118,0.0898916702973371,0.016359245364435,0.631251660895383,1.57053306101451,4.9249225420655,0.5,49.9209691402765
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.244554618691519,0.500439422342843,-0.5,-0.326150564086941,-0.5,0.00738022623677914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.507380226236779,0.173849435913059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173445566839715,0.500942881284009,0.5,0.213068946012904,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.507380226236779,0.173849435913059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488996034868124,0.713068946012904,0.5,0.5,0.5,0.5,0.247497592143153,0.500069618648928,-0.5,-0.326150564086941,-0.5,0.00738022623677914,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.507380226236779,0.173849435913059,0.5,0.5,0.5,0.5,0.5,0.5,0.173849435913059,0.5,0.507380226236779,0.5,0.5,0.5,0.488996034868124,0.713068946012904,0.83035009379542,0.16964990620458,0.507380226236779,0.173849435913059,0.210170901328733,0.951502574737864,0.492619773763221,0.209923951961689,0.173849435913059,-0.00382606626196713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.717304178198468,0.170023369651092,0.5,0.5,0.5,0.5,0.5,0.5,0.173849435913059,0.5,0.507380226236779,0.5,0.5,0.5,0.488996034868124,0.713068946012904,0.5,0.5,0.5,0.5,0.0885940040403044,0.500806375056089,0.5,0.213068946012904,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.717304178198468,0.170023369651092,0.5,0.5,0.5,0.713068946012904,0.5,0.488996034868124,0.173849435913059,0.5,0.507380226236779,0.5,0.5,0.5,0.488996034868124,0.713068946012904,0.507380226236779,0.492619773763221,0.507380226236779,0.5,0.220423384086534,0.516196055912717,0.492619773763221,0.209923951961689,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.717304178198468,0.170023369651092,0.5,0.5,0.5,0.713068946012904,0.5,0.488996034868124,0.173849435913059,0.5,0.717304178198468,0.488996034868124,0.5,0.5,0.488996034868124,0.713068946012904,0.278009012025047,0.721990987974953,0.488996034868124,0.713068946012904,0.0296584648428975,0.118947685587077,-0.488996034868124,-0.318972665217032,-0.286931053987096,0.00423523218556452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.717304178198468,0.170023369651092,0.5,0.5,0.5,0.713068946012904,0.5,0.488996034868124,0.173849435913059,0.5,0.717304178198468,0.488996034868124,0.5,0.5,0.170023369651092,0.717304178198468,0.286931053987096,0.713068946012904,0.5,0.713068946012904,0.0390765795908134,0.127685472236343,-0.5,-0.326150564086941,-0.286931053987096,0.00423523218556452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.717304178198468,0.170023369651092,0.5,0.5,0.173849435913059,0.717304178198468,0.5,0.488996034868124,0.173849435913059,0.5,0.717304178198468,0.488996034868124,0.5,0.5,0.170023369651092,0.717304178198468,0.717304178198468,0.282695821801532,0.717304178198468,0.5,0.154234619525639,0.87622072692346,0.282695821801532,0.120467401587008,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.837771579785476,0.170023369651092,0.488996034868124,0.5,0.173849435913059,0.717304178198468,0.5,0.488996034868124,0.173849435913059,0.5,0.717304178198468,0.488996034868124,0.5,0.5,0.170023369651092,0.717304178198468,0.717304178198468,0.282695821801532,0.717304178198468,0.5,0.423479627421924,0.876944811533318,0.282695821801532,0.120467401587008,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.837771579785476,0.170023369651092,0.488996034868124,0.5,0.173849435913059,0.717304178198468,0.5,0.488996034868124,0.173849435913059,0.5,0.717304178198468,0.488996034868124,0.488996034868124,0.5,0.170023369651092,0.837771579785476,0.726145103767105,0.273854896232895,0.717304178198468,0.488996034868124,0.163121621606765,0.884993252421639,0.282695821801532,0.120467401587008,0.488996034868124,-0.0107617906346287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.837771579785476,0.170023369651092,0.488996034868124,0.5,0.173849435913059,0.717304178198468,0.5,0.488996034868124,0.173849435913059,0.5,0.837771579785476,0.478234244233496,0.488996034868124,0.5,0.170023369651092,0.837771579785476,0.923417716160707,0.0765822838392928,0.717304178198468,0.173849435913059,0.841832232070968,0.978429088167234,0.282695821801532,0.120467401587008,0.173849435913059,-0.00382606626196713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.837771579785476,0.170023369651092,0.488996034868124,0.5,0.170023369651092,0.837771579785476,0.5,0.488996034868124,0.173849435913059,0.5,0.837771579785476,0.478234244233496,0.488996034868124,0.5,0.170023369651092,0.837771579785476,0.961845193985414,0.0381548060145855,0.837771579785476,0.170023369651092,0.203704193802157,0.984687606649874,0.162228420214524,0.069131677016894,0.170023369651092,-0.00374186246248927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.837771579785476,0.170023369651092,0.488996034868124,0.5,0.170023369651092,0.837771579785476,0.5,0.488996034868124,0.173849435913059,0.5,0.837771579785476,0.478234244233496,0.488996034868124,0.5,0.166281507188603,0.90690325680237,0.849266316104005,0.150733683895995,0.837771579785476,0.478234244233496,0.617129539271975,0.958726388851909,0.162228420214524,0.069131677016894,0.478234244233496,-0.0105249458968287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.837771579785476,0.170023369651092,0.488996034868124,0.5,0.170023369651092,0.837771579785476,0.5,0.488996034868124,0.173849435913059,0.5,0.90690325680237,0.467709298336667,0.488996034868124,0.5,0.166281507188603,0.90690325680237,0.84366615477608,0.15633384522392,0.837771579785476,0.488996034868124,0.753331989855307,0.956781981012212,0.162228420214524,0.069131677016894,0.488996034868124,-0.0107617906346287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.837771579785476,0.170023369651092,0.488996034868124,0.5,0.170023369651092,0.90690325680237,0.5,0.478234244233496,0.173849435913059,0.5,0.90690325680237,0.467709298336667,0.488996034868124,0.5,0.166281507188603,0.90690325680237,0.837771579785476,0.162228420214524,0.837771579785476,0.5,0.51454193367085,0.954450514213605,0.162228420214524,0.069131677016894,0.5,-0.0110039651318757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.90690325680237,0.170023369651092,0.488996034868124,0.488996034868124,0.170023369651092,0.90690325680237,0.5,0.478234244233496,0.173849435913059,0.5,0.90690325680237,0.467709298336667,0.488996034868124,0.5,0.166281507188603,0.90690325680237,0.9799369851912,0.0200630148087999,0.90690325680237,0.166281507188603,0.863428690761896,0.986933740773472,0.0930967431976298,0.0396720499007059,0.166281507188603,-0.00365951181435825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.90690325680237,0.170023369651092,0.488996034868124,0.488996034868124,0.170023369651092,0.90690325680237,0.5,0.478234244233496,0.173849435913059,0.5,0.90690325680237,0.467709298336667,0.488996034868124,0.5,0.162621995374244,0.946575306703076,0.978855081828389,0.0211449181716107,0.90690325680237,0.173849435913059,1.05100913862028,0.986785850278816,0.0930967431976298,0.0396720499007059,0.173849435913059,-0.00382606626196713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.90690325680237,0.170023369651092,0.488996034868124,0.488996034868124,0.170023369651092,0.90690325680237,0.5,0.478234244233496,0.170023369651092,0.5,0.946575306703076,0.467709298336667,0.488996034868124,0.5,0.162621995374244,0.946575306703076,0.979404219599601,0.0205957804003994,0.90690325680237,0.170023369651092,0.535918685985012,0.986924251991727,0.0930967431976298,0.0396720499007059,0.170023369651092,-0.00374186246248927,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.426137892025807,0.652301128173882,0.0220079302637515,0.0147604524735583,0.776932117855641,1.66899793685527,2.70084577436964,0.5,40.1922425041766
