ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44915500000025,0,1,1,1,3D,1D,D13,3.27714473299218,0.998890580145801,0.5,0.5,0.5,0.5,0.999998173267906,0.5,0.5,0.5,0.5,0.999999887567998,0.5,0.5,0.5,0.5,0.999962447059496,0.999962447059496,3.75529405037822e-05,0.999962447059496,0.5,0.377402827610055,0.999379204297138,3.75529405037822e-05,3.06985572011178e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.817474125575491,0.0332969542239113,0.644584136150457,1.54359460680657,4.78560576875924,0.5,50.0281566956746
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.2624620000006,1,0,1,1,1B,0B,B10,3.29583686600433,0.998890580145801,0.5,0.5,0.5,0.5,0.999998173267906,0.5,0.5,0.5,0.5,0.999999887567998,0.5,0.5,0.5,0.5,0.999993145616697,0.999998173267906,1.8267320944787e-06,0.999998173267906,0.5,0.368575363231986,0.999385161952393,1.8267320944787e-06,1.49330622159466e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.817474125575491,0.0332969542239113,0.644584136150457,1.54359460680657,4.78560576875924,0.5,50.0281566956746
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.41372539999975,0,1,1,0,2C,3C,C32,2.90872089656436,0.998890580145801,0.5,0.5,0.5,0.5,0.999999666574127,0.5,0.5,0.5,0.5,0.999999887567998,0.5,0.5,0.5,0.5,0.999993145616697,0.999999887567998,1.12432001930785e-07,0.999999887567998,0.5,0.551041177894435,0.999385098166239,-0.999999887567998,-0.0332969504802681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.817474125575491,0.0332969542239113,0.644584136150457,1.54359460680657,4.78560576875924,0.5,50.0281566956746
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.998890580145801,0.5,0.5,0.5,0.5,0.999999666574127,0.5,0.5,0.5,0.5,0.96670293708773,0.5,0.5,0.5,0.5,0.999993145616697,0.998890580145801,0.00110941985419855,0.998890580145801,0.5,0.453613634449171,0.999367716276938,0.00110941985419855,0.000906922025207045,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.817474125575491,0.0332969542239113,0.644584136150457,1.54359460680657,4.78560576875924,0.5,50.0281566956746
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.999797502171008,0.5,0.5,0.5,0.5,0.999999666574127,0.5,0.5,0.5,0.5,0.96670293708773,0.5,0.5,0.5,0.5,0.999993145616697,0.999993145616697,6.85438330261245e-06,0.999993145616697,0.5,0.214193873365898,0.999381356564738,6.85438330261245e-06,5.60328099666237e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.817474125575491,0.0332969542239113,0.644584136150457,1.54359460680657,4.78560576875924,0.5,50.0281566956746
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.999797502171008,0.5,0.5,0.5,0.5,0.999999666574127,0.5,0.5,0.5,0.5,0.96670293708773,0.5,0.5,0.5,0.5,0.999998748897694,0.999999666574127,3.33425872911519e-07,0.999999666574127,0.5,0.479791210982241,0.999379273157705,3.33425872911519e-07,2.72567023902589e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.817474125575491,0.0332969542239113,0.644584136150457,1.54359460680657,4.78560576875924,0.5,50.0281566956746
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.999797502171008,0.5,0.5,0.5,0.5,0.999999939141151,0.5,0.5,0.5,0.5,0.96670293708773,0.5,0.5,0.5,0.5,0.999998748897694,0.96670293708773,0.0332970629122701,0.96670293708773,0.5,0.27313301828256,0.998984203542093,0.0332970629122701,0.0272194873884401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.817474125575491,0.0332969542239113,0.644584136150457,1.54359460680657,4.78560576875924,0.5,50.0281566956746
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.271457945179847,0.498942056056278,-0.5,-0.322098764492105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.177901235507895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176966150669625,0.499320069438828,0.5,0.218645692403918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.5,0.177901235507895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.718645692403918,0.5,0.5,0.5,0.5,0.267128782940288,0.50020201484895,-0.5,-0.322098764492105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.177901235507895,0.5,0.5,0.5,0.5,0.5,0.5,0.177901235507895,0.5,0.5,0.5,0.5,0.5,0.5,0.718645692403918,0.822098764492105,0.177901235507895,0.5,0.177901235507895,0.203653245247934,0.938521347536424,0.5,0.218645692403918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.718645692403918,0.177901235507895,0.5,0.5,0.5,0.5,0.5,0.5,0.177901235507895,0.5,0.5,0.5,0.5,0.5,0.5,0.718645692403918,0.5,0.5,0.5,0.5,0.0847636823379564,0.500547580621715,0.5,0.218645692403918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.718645692403918,0.177901235507895,0.5,0.5,0.5,0.718645692403918,0.5,0.5,0.177901235507895,0.5,0.5,0.5,0.5,0.5,0.5,0.718645692403918,0.5,0.5,0.5,0.5,0.224320328374724,0.500834520642887,0.5,0.218645692403918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.718645692403918,0.177901235507895,0.5,0.5,0.5,0.718645692403918,0.5,0.5,0.177901235507895,0.5,0.718645692403918,0.5,0.5,0.5,0.5,0.718645692403918,0.281354307596082,0.718645692403918,0.5,0.718645692403918,0.0328195739421497,0.135103937333382,-0.5,-0.322098764492105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.718645692403918,0.177901235507895,0.5,0.5,0.5,0.718645692403918,0.5,0.5,0.177901235507895,0.5,0.718645692403918,0.5,0.5,0.5,0.177901235507895,0.718645692403918,0.281354307596082,0.718645692403918,0.5,0.718645692403918,0.0408175576587207,0.13577790690319,-0.5,-0.322098764492105,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.718645692403918,0.177901235507895,0.5,0.5,0.177901235507895,0.718645692403918,0.5,0.5,0.177901235507895,0.5,0.718645692403918,0.5,0.5,0.5,0.177901235507895,0.718645692403918,0.718645692403918,0.281354307596082,0.718645692403918,0.5,0.144253517090762,0.864149412687565,0.281354307596082,0.123033814790341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.841679507194259,0.177901235507895,0.5,0.5,0.177901235507895,0.718645692403918,0.5,0.5,0.177901235507895,0.5,0.718645692403918,0.5,0.5,0.5,0.177901235507895,0.718645692403918,0.718645692403918,0.281354307596082,0.718645692403918,0.5,0.424230337540535,0.864101063198728,0.281354307596082,0.123033814790341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.841679507194259,0.177901235507895,0.5,0.5,0.177901235507895,0.718645692403918,0.5,0.5,0.177901235507895,0.5,0.718645692403918,0.5,0.5,0.5,0.177901235507895,0.841679507194259,0.718645692403918,0.281354307596082,0.718645692403918,0.5,0.154050252084165,0.864099712966794,0.281354307596082,0.123033814790341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.841679507194259,0.177901235507895,0.5,0.5,0.177901235507895,0.718645692403918,0.5,0.5,0.177901235507895,0.5,0.841679507194259,0.5,0.5,0.5,0.177901235507895,0.841679507194259,0.921895607897566,0.0781043921024343,0.718645692403918,0.177901235507895,0.848720401662946,0.972670996742729,0.281354307596082,0.123033814790341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.841679507194259,0.177901235507895,0.5,0.5,0.177901235507895,0.841679507194259,0.5,0.5,0.177901235507895,0.5,0.841679507194259,0.5,0.5,0.5,0.177901235507895,0.841679507194259,0.960887299574904,0.0391127004250955,0.841679507194259,0.177901235507895,0.197715116262429,0.980313529916613,0.158320492805741,0.0692321875424817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.841679507194259,0.177901235507895,0.5,0.5,0.177901235507895,0.841679507194259,0.5,0.5,0.177901235507895,0.5,0.841679507194259,0.5,0.5,0.5,0.177901235507895,0.91091169473674,0.841679507194259,0.158320492805741,0.841679507194259,0.5,0.612518416524492,0.947622071920613,0.158320492805741,0.0692321875424817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.841679507194259,0.177901235507895,0.5,0.5,0.177901235507895,0.841679507194259,0.5,0.5,0.177901235507895,0.5,0.91091169473674,0.5,0.5,0.5,0.177901235507895,0.91091169473674,0.841679507194259,0.158320492805741,0.841679507194259,0.5,0.763555728293486,0.947417453752521,0.158320492805741,0.0692321875424817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.841679507194259,0.177901235507895,0.5,0.5,0.177901235507895,0.91091169473674,0.5,0.5,0.177901235507895,0.5,0.91091169473674,0.5,0.5,0.5,0.177901235507895,0.91091169473674,0.841679507194259,0.158320492805741,0.841679507194259,0.5,0.534719492484614,0.947801359227873,0.158320492805741,0.0692321875424817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.91091169473674,0.177901235507895,0.5,0.5,0.177901235507895,0.91091169473674,0.5,0.5,0.177901235507895,0.5,0.91091169473674,0.5,0.5,0.5,0.177901235507895,0.91091169473674,0.979274555266092,0.0207254447339085,0.91091169473674,0.177901235507895,0.867976377059436,0.983034375565888,0.0890883052632596,0.038957548378754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.91091169473674,0.177901235507895,0.5,0.5,0.177901235507895,0.91091169473674,0.5,0.5,0.177901235507895,0.5,0.91091169473674,0.5,0.5,0.5,0.177901235507895,0.949869243115494,0.979274555266092,0.0207254447339085,0.91091169473674,0.177901235507895,1.07160197462067,0.983046424230497,0.0890883052632596,0.038957548378754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.91091169473674,0.177901235507895,0.5,0.5,0.177901235507895,0.91091169473674,0.5,0.5,0.177901235507895,0.5,0.949869243115494,0.5,0.5,0.5,0.177901235507895,0.949869243115494,0.979274555266092,0.0207254447339085,0.91091169473674,0.177901235507895,0.530102277289709,0.983074564681457,0.0890883052632596,0.038957548378754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.949869243115494,0.177901235507895,0.5,0.5,0.177901235507895,0.91091169473674,0.5,0.5,0.177901235507895,0.5,0.949869243115494,0.5,0.5,0.5,0.177901235507895,0.949869243115494,0.979274555266092,0.0207254447339085,0.91091169473674,0.177901235507895,0.165561432002002,0.983032758663798,-0.91091169473674,-0.586807062872227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.949869243115494,0.177901235507895,0.5,0.5,0.177901235507895,0.324104631864513,0.5,0.5,0.177901235507895,0.5,0.949869243115494,0.5,0.5,0.5,0.177901235507895,0.949869243115494,0.949869243115494,0.0501307568845055,0.949869243115494,0.5,1.03840734441292,0.978355945049681,0.0501307568845055,0.0219217480994904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.949869243115494,0.177901235507895,0.5,0.5,0.177901235507895,0.324104631864513,0.5,0.5,0.177901235507895,0.5,0.949869243115494,0.5,0.5,0.5,0.177901235507895,0.971790991214985,0.949869243115494,0.0501307568845055,0.949869243115494,0.5,0.42201149648632,0.978382616966023,0.0501307568845055,0.0219217480994904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.949869243115494,0.177901235507895,0.5,0.5,0.177901235507895,0.324104631864513,0.5,0.5,0.177901235507895,0.5,0.971790991214985,0.5,0.5,0.5,0.177901235507895,0.971790991214985,0.689045373725663,0.310954626274337,0.324104631864513,0.177901235507895,0.15767460482307,0.831690470400881,0.675895368135487,0.295563221517169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.949869243115494,0.177901235507895,0.5,0.5,0.177901235507895,0.619667853381683,0.5,0.5,0.177901235507895,0.5,0.971790991214985,0.5,0.5,0.5,0.177901235507895,0.971790991214985,0.949869243115494,0.0501307568845055,0.949869243115494,0.5,1.0858742143507,0.97835370981901,0.0501307568845055,0.0219217480994904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.971790991214985,0.177901235507895,0.5,0.5,0.177901235507895,0.619667853381683,0.5,0.5,0.177901235507895,0.5,0.971790991214985,0.5,0.5,0.5,0.177901235507895,0.971790991214985,0.993757617208927,0.00624238279107327,0.971790991214985,0.177901235507895,0.822427247082521,0.984947900860613,0.0282090087850151,0.0123355565156557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.971790991214985,0.177901235507895,0.5,0.5,0.177901235507895,0.619667853381683,0.5,0.5,0.177901235507895,0.5,0.971790991214985,0.5,0.5,0.5,0.177901235507895,0.984126547730641,0.993757617208927,0.00624238279107336,0.971790991214985,0.177901235507895,1.11262390992016,0.985049926841272,0.0282090087850151,0.0123355565156557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.971790991214985,0.177901235507895,0.5,0.5,0.177901235507895,0.619667853381683,0.5,0.5,0.177901235507895,0.5,0.984126547730641,0.5,0.5,0.5,0.177901235507895,0.984126547730641,0.8827538342294,0.1172461657706,0.619667853381683,0.177901235507895,0.831645911374541,0.962459310086356,0.380332146618317,0.166315971081661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.971790991214985,0.177901235507895,0.5,0.5,0.177901235507895,0.785983824463344,0.5,0.5,0.177901235507895,0.5,0.984126547730641,0.5,0.5,0.5,0.177901235507895,0.984126547730641,0.993757617208927,0.00624238279107336,0.971790991214985,0.177901235507895,0.349274875641142,0.985052325144027,0.0282090087850151,0.0123355565156557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.984126547730641,0.177901235507895,0.5,0.5,0.177901235507895,0.785983824463344,0.5,0.5,0.177901235507895,0.5,0.984126547730641,0.5,0.5,0.5,0.177901235507895,0.984126547730641,0.984126547730641,0.0158734522693594,0.984126547730641,0.5,1.13638531272689,0.98374943334673,0.0158734522693594,0.00694132392454928,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.984126547730641,0.177901235507895,0.5,0.5,0.177901235507895,0.785983824463344,0.5,0.5,0.177901235507895,0.5,0.99106787165519,0.5,0.5,0.5,0.177901235507895,0.984126547730641,0.984126547730641,0.0158734522693594,0.984126547730641,0.5,1.06297051511829,0.983681878541799,0.0158734522693594,0.00694132392454928,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.437291384807836,0.64419752898421,0.801235960083283,1.64358732340135,2.57730929938514,0.5,40.0311434259522
