ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.83860529999947,0,1,1,0,1B,0B,B01,3.25809653802148,0.999999999516956,0.437781839037983,0.467857798394973,0.5,0.467857798394973,0.999999511368522,0.467857798394973,0.5,0.467857798394973,0.5,0.999999511368522,0.467857798394973,0.5,0.467857798394973,0.437781839037983,0.999999999516956,0.681264796460117,0.318735203539883,0.999999511368522,0.467857798394973,0.26964418682127,0.999180179725799,-0.999999511368522,-0.00101462386273101,-0.532142201605027,0.00204676095649301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01747999999861,0,1,1,1,0A,1A,A10,2.60268968544438,0.999999999516956,0.437781839037983,0.467857798394973,0.5,0.469904559351466,0.998984887505791,0.467857798394973,0.5,0.467857798394973,0.5,0.999999511368522,0.467857798394973,0.5,0.467857798394973,0.437781839037983,0.999999999516956,0.695515809632162,0.304484190367838,0.999999999516956,0.437781839037983,0.194695088628895,0.999534858829438,4.83044493293505e-10,4.82566971877458e-10,0.437781839037983,-0.0281425442587566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29348129999926,1,0,1,1,3D,2D,D32,2.23359222150709,0.999999999999522,0.409639294779226,0.467857798394973,0.5,0.469904559351466,0.998984887505791,0.467857798394973,0.5,0.467857798394973,0.5,0.999999511368522,0.467857798394973,0.5,0.467857798394973,0.437781839037983,0.999999999516956,0.695515809632162,0.304484190367838,0.999999999516956,0.437781839037983,0.461350622998579,0.999530035016069,4.83044493293505e-10,4.82566971877458e-10,0.437781839037983,-0.0281425442587566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.57235840000067,0,1,1,1,2C,0C,C02,2.67414864942653,0.999999999999522,0.409639294779226,0.467857798394973,0.5,0.469904559351466,0.998984887505791,0.467857798394973,0.5,0.467857798394973,0.5,0.999999511368522,0.467857798394973,0.5,0.467857798394973,0.409639294779226,0.999999999999522,0.681264796460117,0.318735203539883,0.999999511368522,0.467857798394973,0.356895848142077,0.99917502212912,4.88631477613133e-07,4.88148433093726e-07,0.467857798394973,-0.0300759593569906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.37671070000033,0,1,1,1,0A,1A,A10,2.30258509299405,0.999999999999522,0.409639294779226,0.467857798394973,0.5,0.469904559351466,0.998984887505791,0.467857798394973,0.5,0.437781839037983,0.5,0.999999999516956,0.467857798394973,0.5,0.467857798394973,0.409639294779226,0.999999999999522,0.709401336713218,0.290598663286782,0.999999999999522,0.409639294779226,0.40777209422225,0.99973002948213,4.7750692289128e-13,4.77034875729668e-13,0.409639294779226,-0.0263334175962699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.5846089000006,0,1,1,1,1B,3B,B31,3.43398720448515,1,0.383305877182956,0.467857798394973,0.5,0.469904559351466,0.998984887505791,0.467857798394973,0.5,0.437781839037983,0.5,0.999999999516956,0.467857798394973,0.5,0.467857798394973,0.409639294779226,0.999999999999522,0.666440933349257,0.333559066650742,0.998984887505791,0.5,0.490504362902728,0.998536998632316,0.0010151124942086,0.00101410898839825,0.5,-0.032142201605027,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.31210460000148,1,0,1,1,2C,3C,C23,3.46573590279973,1,0.383305877182956,0.467857798394973,0.5,0.469904559351466,0.99999899649419,0.467857798394973,0.467857798394973,0.437781839037983,0.5,0.999999999516956,0.467857798394973,0.5,0.467857798394973,0.409639294779226,0.999999999999522,0.681264902458184,0.318735097541816,0.999999999516956,0.467857798394973,0.454733731486468,0.999179252697506,4.83044493293505e-10,4.82566971877458e-10,0.467857798394973,-0.0300759593569906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.32889969999997,1,0,1,0,3D,2D,D32,2.11021320034659,1,0.383305877182956,0.467857798394973,0.5,0.469904559351466,0.99999899649419,0.467857798394973,0.467857798394973,0.437781839037983,0.5,0.999999999999522,0.437781839037983,0.5,0.467857798394973,0.409639294779226,0.999999999999522,0.709401336713218,0.290598663286782,0.999999999999522,0.409639294779226,0.432534095769194,0.99972936887374,-0.999999999999522,-0.00101462435850792,-0.590360705220774,0.00227068486214597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52485100000013,0,1,1,1,1B,0B,B01,2.83321334405622,1,0.383305877182956,0.467857798394973,0.5,0.469904559351466,0.99999899649419,0.467857798394973,0.467857798394973,0.437781839037983,0.5,0.999999999999522,0.437781839037983,0.5,0.467857798394973,0.411909979641372,0.998985375641015,0.680316060545126,0.319683939454874,0.99999899649419,0.469904559351466,0.374661859239278,0.999147973474075,1.00350581033748e-06,1.00251377850145e-06,0.469904559351466,-0.0302075341635924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.91217189999952,1,0,1,1,0A,2A,A02,3.55534806148941,1,0.383305877182956,0.467857798394973,0.5,0.439697025187874,0.999999999007968,0.467857798394973,0.467857798394973,0.437781839037983,0.5,0.999999999999522,0.437781839037983,0.5,0.467857798394973,0.411909979641372,0.998985375641015,0.681264902563074,0.318735097436926,1,0.467857798394973,0.586263073574745,0.999179457455433,4.44089209850063e-16,4.43650198307062e-16,0.467857798394973,-0.0300759593569906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.22191269999894,1,0,1,1,3D,0D,D30,3.58351893845611,1,0.383305877182956,0.437781839037983,0.5,0.439697025187874,0.999999999007968,0.467857798394973,0.467857798394973,0.437781839037983,0.5,0.999999999999522,0.437781839037983,0.5,0.467857798394973,0.411909979641372,0.998985375641015,0.666441041970684,0.333558958029316,0.998985375641015,0.5,0.473667930251628,0.998542085689366,0.00101462435898547,0.00101362133572905,0.5,-0.032142201605027,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.04395219999969,0,1,1,1,2C,3C,C32,2.91777073208428,1,0.383305877182956,0.437781839037983,0.5,0.439697025187874,0.999999999007968,0.467857798394973,0.467857798394973,0.437781839037983,0.5,0.999999999999522,0.437781839037983,0.467857798394973,0.467857798394973,0.411909979641372,0.999998996976744,0.695515809734356,0.304484190265643,0.999999999999522,0.437781839037983,0.574854129895549,0.999527949403548,4.7750692289128e-13,4.77034875729668e-13,0.437781839037983,-0.0281425442587566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.08315020000009,1,0,1,1,1B,3B,B13,3.63758615972639,1,0.383305877182956,0.437781839037983,0.5,0.439697025187874,0.999999999007968,0.467857798394973,0.467857798394973,0.437781839037983,0.5,1,0.409639294779226,0.467857798394973,0.467857798394973,0.411909979641372,0.999998996976744,0.681264902347661,0.318735097652339,0.999999999007968,0.467857798394973,0.539569591227591,0.999186578255114,9.92031790048031e-10,9.91051101039618e-10,0.467857798394973,-0.0300759593569906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.57806549999987,1,0,1,1,2C,3C,C23,2.9704144655697,1,0.383305877182956,0.437781839037983,0.5,0.439697025187874,0.999999999999019,0.467857798394973,0.437781839037983,0.437781839037983,0.5,1,0.409639294779226,0.467857798394973,0.467857798394973,0.411909979641372,0.999998996976744,0.709401336713317,0.290598663286683,1,0.409639294779226,0.700882227512949,0.999727716325712,4.44089209850063e-16,4.43650198307062e-16,0.409639294779226,-0.0263334175962699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.55653279999933,1,0,1,1,3D,2D,D32,2.07944154167984,1,0.383305877182956,0.437781839037983,0.5,0.439697025187874,0.999999999999019,0.467857798394973,0.437781839037983,0.437781839037983,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.411909979641372,0.999998996976744,0.708260244489696,0.291739755510304,0.999998996976744,0.411909979641372,0.325842558304558,0.999712349441583,1.00302325645174e-06,1.00203170165213e-06,0.411909979641372,-0.026479387217511,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.89041139999972,0,1,1,1,1B,0B,B01,2.6149597780362,1,0.383305877182956,0.437781839037983,0.5,0.439697025187874,0.999999999999019,0.467857798394973,0.437781839037983,0.437781839037983,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.385430592423861,0.999999999008445,0.694590585730498,0.305409414269502,0.999999999999019,0.439697025187874,0.62920874878825,0.999515354317452,9.80659997651401e-13,9.79690550411569e-13,0.439697025187874,-0.0282656608574385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.99699640000108,0,1,1,1,0A,3A,A30,3.73766961828337,1,0.383305877182956,0.437781839037983,0.5,0.411431364330435,0.999999999999999,0.467857798394973,0.437781839037983,0.437781839037983,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.385430592423861,0.999999999008445,0.666666666666667,0.333333333333333,1,0.5,0.529530473791131,0.998569498147946,0,0,0.5,-0.032142201605027,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.89056879999953,1,0,1,1,3D,2D,D32,1.96944064646551,1,0.383305877182956,0.437781839037983,0.467857798394973,0.411431364330435,0.999999999999999,0.467857798394973,0.437781839037983,0.437781839037983,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.385430592423861,0.999999999008445,0.72179725580811,0.27820274419189,0.999999999008445,0.385430592423861,0.685308952182938,0.999833418132353,9.91554838236652e-10,9.90574620726637e-10,0.385430592423861,-0.0247771756128654,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.76569170000039,0,1,1,1,2C,0C,C02,2.68557734525015,1,0.383305877182956,0.437781839037983,0.467857798394973,0.411431364330435,0.999999999999999,0.467857798394973,0.437781839037983,0.437781839037983,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.360653416810995,0.99999999999902,0.695515809734458,0.304484190265542,1,0.437781839037983,0.268941231478941,0.999531199132481,0,0,0.437781839037983,-0.0281425442587566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.00417019999986,1,0,1,0,0A,1A,A01,3.11351530921037,1,0.383305877182956,0.437781839037983,0.467857798394973,0.411431364330435,0.999999999999999,0.467857798394973,0.437781839037983,0.409639294779226,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.360653416810995,0.99999999999902,0.7229059143712,0.2770940856288,1,0.383305877182956,0.144116176865446,0.999839903232909,-1,-0.00101462435850841,-0.616694122817044,0.00237197021561823,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.40914860000157,0,1,1,1,1B,0B,B01,2.4423470353692,0.998985375641492,0.385677847398574,0.437781839037983,0.467857798394973,0.411431364330435,0.999999999999999,0.467857798394973,0.437781839037983,0.409639294779226,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.360653416810995,0.99999999999902,0.708500622327028,0.291499377672972,0.999999999999999,0.411431364330435,0.579192807828763,0.999715790662803,9.99200722162641e-16,9.98212946190889e-16,0.411431364330435,-0.0264486197178803,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.24039169999924,0,1,1,1,3D,1D,D13,3.85014760171006,0.998985375641492,0.385677847398574,0.437781839037983,0.467857798394973,0.384982744612555,1,0.467857798394973,0.437781839037983,0.409639294779226,0.5,1,0.383305877182956,0.467857798394973,0.467857798394973,0.360653416810995,0.99999999999902,0.681264902562861,0.318735097437139,0.99999999999902,0.467857798394973,0.482302586582199,0.999180554681049,9.80215908441551e-13,9.79246900213262e-13,0.467857798394973,-0.0300759593569906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.999011433889265,0.00101462435850841,0.0642844032100539,0.00384626693827261,0.641120662046474,3.97748437040771,4.92879602519365,0.5,49.2597342475259
