ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.2624620000006,1,0,1,1,1B,0B,B10,3.29583686600433,0.999947977012208,0.5,0.5,0.5,0.5,0.999946357697232,0.5,0.5,0.5,0.5,0.999983010252269,0.5,0.5,0.5,0.5,0.999981881208446,0.666654745728629,0.333345254271371,0.999946357697232,0.5,0.368474756885725,0.999665486286636,5.36423027683863e-05,3.6543096139731e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.681236528892406,0.000344838567849615,0.619485809597268,4.82014803911612,4.98277195578572,0.5,49.7196887488148
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.41372539999975,0,1,1,0,2C,3C,C32,2.90872089656436,0.999947977012208,0.5,0.5,0.5,0.5,0.999982900793371,0.5,0.5,0.5,0.5,0.999983010252269,0.5,0.5,0.5,0.5,0.999981881208446,0.666662891124407,0.333337108875593,0.999983010252269,0.5,0.554863440377289,0.99966833153376,-0.999983010252269,-0.000344832709129339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.681236528892406,0.000344838567849615,0.619485809597268,4.82014803911612,4.98277195578572,0.5,49.7196887488148
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.999947977012208,0.5,0.5,0.5,0.5,0.999982900793371,0.5,0.5,0.5,0.5,0.99963817754314,0.5,0.5,0.5,0.5,0.999981881208446,0.666655105601752,0.333344894398248,0.999947977012208,0.5,0.459434994442288,0.999667149955098,5.20229877921663e-05,3.54399596261474e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.681236528892406,0.000344838567849615,0.619485809597268,4.82014803911612,4.98277195578572,0.5,49.7196887488148
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.999983416971834,0.5,0.5,0.5,0.5,0.999982900793371,0.5,0.5,0.5,0.5,0.99963817754314,0.5,0.5,0.5,0.5,0.999981881208446,0.666662640219907,0.333337359780093,0.999981881208446,0.5,0.210893660855999,0.999666780822038,1.81187915541114e-05,1.23431826660479e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.681236528892406,0.000344838567849615,0.619485809597268,4.82014803911612,4.98277195578572,0.5,49.7196887488148
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.999983416971834,0.5,0.5,0.5,0.5,0.999982900793371,0.5,0.5,0.5,0.5,0.99963817754314,0.5,0.5,0.5,0.5,0.999994224391112,0.666662866799655,0.333337133200345,0.999982900793371,0.5,0.487051258126815,0.999665483137794,1.70992066286235e-05,1.16486041704975e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.681236528892406,0.000344838567849615,0.619485809597268,4.82014803911612,4.98277195578572,0.5,49.7196887488148
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.999983416971834,0.5,0.5,0.5,0.5,0.999994549397542,0.5,0.5,0.5,0.5,0.99963817754314,0.5,0.5,0.5,0.5,0.999994224391112,0.666586242276686,0.333413757723314,0.99963817754314,0.5,0.249393487167486,0.999666115857728,0.000361822456860006,0.000246486674586633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.681236528892406,0.000344838567849615,0.619485809597268,4.82014803911612,4.98277195578572,0.5,49.7196887488148
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.298368408639616,0.501014872436982,-0.5,-0.16451566239465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.33548433760535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17817780492742,0.499339368058759,0.5,0.225647946550625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.5,0.33548433760535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.725647946550625,0.5,0.5,0.5,0.5,0.281739145887788,0.499842285968378,-0.5,-0.16451566239465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.33548433760535,0.5,0.5,0.5,0.5,0.5,0.5,0.33548433760535,0.5,0.5,0.5,0.5,0.5,0.5,0.725647946550625,0.598455264204103,0.401544735795897,0.5,0.33548433760535,0.208670598149698,0.854964121096994,0.5,0.225647946550625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.725647946550625,0.33548433760535,0.5,0.5,0.5,0.5,0.5,0.5,0.33548433760535,0.5,0.5,0.5,0.5,0.5,0.5,0.725647946550625,0.5,0.5,0.5,0.5,0.0802461295424039,0.499737905361567,0.5,0.225647946550625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.725647946550625,0.33548433760535,0.5,0.5,0.5,0.725647946550625,0.5,0.5,0.33548433760535,0.5,0.5,0.5,0.5,0.5,0.5,0.725647946550625,0.5,0.5,0.5,0.5,0.230364614976495,0.499930923846443,0.5,0.225647946550625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.725647946550625,0.33548433760535,0.5,0.5,0.5,0.725647946550625,0.5,0.5,0.33548433760535,0.5,0.725647946550625,0.5,0.5,0.5,0.5,0.725647946550625,0.40794748721047,0.59205251278953,0.5,0.725647946550625,0.0378367358724886,0.159609839035164,-0.5,-0.16451566239465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.725647946550625,0.33548433760535,0.5,0.5,0.5,0.725647946550625,0.5,0.5,0.33548433760535,0.5,0.725647946550625,0.5,0.5,0.5,0.33548433760535,0.725647946550625,0.40794748721047,0.59205251278953,0.5,0.725647946550625,0.047064469940466,0.159628233414295,-0.5,-0.16451566239465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.725647946550625,0.33548433760535,0.5,0.5,0.33548433760535,0.725647946550625,0.5,0.5,0.33548433760535,0.5,0.725647946550625,0.5,0.5,0.5,0.33548433760535,0.725647946550625,0.59205251278953,0.40794748721047,0.725647946550625,0.5,0.135399560576083,0.840975288068101,0.274352053449375,0.123813954985598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.849461901536222,0.33548433760535,0.5,0.5,0.33548433760535,0.725647946550625,0.5,0.5,0.33548433760535,0.5,0.725647946550625,0.5,0.5,0.5,0.33548433760535,0.725647946550625,0.59205251278953,0.40794748721047,0.725647946550625,0.5,0.410717499936724,0.840147889661484,0.274352053449375,0.123813954985598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.849461901536222,0.33548433760535,0.5,0.5,0.33548433760535,0.725647946550625,0.5,0.5,0.33548433760535,0.5,0.725647946550625,0.5,0.5,0.5,0.33548433760535,0.849461901536222,0.59205251278953,0.40794748721047,0.725647946550625,0.5,0.144843028201749,0.841156525245084,0.274352053449375,0.123813954985598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.849461901536222,0.33548433760535,0.5,0.5,0.33548433760535,0.725647946550625,0.5,0.5,0.33548433760535,0.5,0.849461901536222,0.5,0.5,0.5,0.33548433760535,0.849461901536222,0.683843058387207,0.316156941612793,0.725647946550625,0.33548433760535,0.83488560408468,0.965028304966157,0.274352053449375,0.123813954985598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.849461901536222,0.33548433760535,0.5,0.5,0.33548433760535,0.849461901536222,0.5,0.5,0.33548433760535,0.5,0.849461901536222,0.5,0.5,0.5,0.33548433760535,0.849461901536222,0.71687800971596,0.28312199028404,0.849461901536222,0.33548433760535,0.172990370808797,0.980480386945598,0.150538098463778,0.0679372255919744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.849461901536222,0.33548433760535,0.5,0.5,0.33548433760535,0.849461901536222,0.5,0.5,0.33548433760535,0.5,0.849461901536222,0.5,0.5,0.5,0.33548433760535,0.917399127128197,0.629481944298834,0.370518055701166,0.849461901536222,0.5,0.567225027421481,0.911484840039835,0.150538098463778,0.0679372255919744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.849461901536222,0.33548433760535,0.5,0.5,0.33548433760535,0.849461901536222,0.5,0.5,0.33548433760535,0.5,0.917399127128197,0.5,0.5,0.5,0.33548433760535,0.917399127128197,0.629481944298834,0.370518055701166,0.849461901536222,0.5,0.696541876441583,0.911639060511485,0.150538098463778,0.0679372255919744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.849461901536222,0.33548433760535,0.5,0.5,0.33548433760535,0.917399127128197,0.5,0.5,0.33548433760535,0.5,0.917399127128197,0.5,0.5,0.5,0.33548433760535,0.917399127128197,0.629481944298834,0.370518055701166,0.849461901536222,0.5,0.490295020617852,0.911721862080331,0.150538098463778,0.0679372255919744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.917399127128197,0.33548433760535,0.5,0.5,0.33548433760535,0.917399127128197,0.5,0.5,0.33548433760535,0.5,0.917399127128197,0.5,0.5,0.5,0.33548433760535,0.917399127128197,0.732230213704115,0.267769786295885,0.917399127128197,0.33548433760535,0.872638858346126,0.985070351312428,0.0826008728718033,0.0372774346936232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.917399127128197,0.33548433760535,0.5,0.5,0.33548433760535,0.917399127128197,0.5,0.5,0.33548433760535,0.5,0.917399127128197,0.5,0.5,0.5,0.33548433760535,0.95467656182182,0.732230213704115,0.267769786295885,0.917399127128197,0.33548433760535,1.1274061380654,0.985035616342812,0.0826008728718033,0.0372774346936232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.917399127128197,0.33548433760535,0.5,0.5,0.33548433760535,0.917399127128197,0.5,0.5,0.33548433760535,0.5,0.95467656182182,0.5,0.5,0.5,0.33548433760535,0.95467656182182,0.732230213704115,0.267769786295885,0.917399127128197,0.33548433760535,0.494628068357016,0.985048199667929,0.0826008728718033,0.0372774346936232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.95467656182182,0.33548433760535,0.5,0.5,0.33548433760535,0.917399127128197,0.5,0.5,0.33548433760535,0.5,0.95467656182182,0.5,0.5,0.5,0.33548433760535,0.95467656182182,0.732230213704115,0.267769786295885,0.917399127128197,0.33548433760535,0.132855362277042,0.985106267271072,-0.917399127128197,-0.301853050159538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.95467656182182,0.33548433760535,0.5,0.5,0.33548433760535,0.615546076968658,0.5,0.5,0.33548433760535,0.5,0.95467656182182,0.5,0.5,0.5,0.33548433760535,0.95467656182182,0.656280981544237,0.343719018455763,0.95467656182182,0.5,0.873872093643462,0.943562122528382,0.0453234381781801,0.020454281511041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.95467656182182,0.33548433760535,0.5,0.5,0.33548433760535,0.615546076968658,0.5,0.5,0.33548433760535,0.5,0.95467656182182,0.5,0.5,0.5,0.33548433760535,0.975130843332861,0.656280981544237,0.343719018455763,0.95467656182182,0.5,0.43146262592785,0.943790913952091,0.0453234381781801,0.020454281511041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.95467656182182,0.33548433760535,0.5,0.5,0.33548433760535,0.615546076968658,0.5,0.5,0.33548433760535,0.5,0.975130843332861,0.5,0.5,0.5,0.33548433760535,0.975130843332861,0.647241210728658,0.352758789271342,0.615546076968658,0.33548433760535,0.290627525223849,0.934544026807015,0.384453923031342,0.173502476550708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.95467656182182,0.33548433760535,0.5,0.5,0.33548433760535,0.789048553519367,0.5,0.5,0.33548433760535,0.5,0.975130843332861,0.5,0.5,0.5,0.33548433760535,0.975130843332861,0.656280981544237,0.343719018455763,0.95467656182182,0.5,0.901392032826508,0.943644154215625,0.0453234381781801,0.020454281511041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.975130843332861,0.33548433760535,0.5,0.5,0.33548433760535,0.789048553519367,0.5,0.5,0.33548433760535,0.5,0.975130843332861,0.5,0.5,0.5,0.33548433760535,0.975130843332861,0.744025292485021,0.255974707514979,0.975130843332861,0.33548433760535,0.81314346162549,0.987927286342839,0.0248691566671391,0.0112233482687714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.975130843332861,0.33548433760535,0.5,0.5,0.33548433760535,0.789048553519367,0.5,0.5,0.33548433760535,0.5,0.975130843332861,0.5,0.5,0.5,0.33548433760535,0.986354191601632,0.744025292485021,0.255974707514979,0.975130843332861,0.33548433760535,1.18466608142256,0.987910294156615,0.0248691566671391,0.0112233482687714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.975130843332861,0.33548433760535,0.5,0.5,0.33548433760535,0.789048553519367,0.5,0.5,0.33548433760535,0.5,0.986354191601632,0.5,0.5,0.5,0.33548433760535,0.986354191601632,0.701667830035802,0.298332169964198,0.789048553519367,0.33548433760535,0.906433198467183,0.97448977636475,0.210951446480633,0.0952015214404778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.975130843332861,0.33548433760535,0.5,0.5,0.33548433760535,0.884250074959845,0.5,0.5,0.33548433760535,0.5,0.986354191601632,0.5,0.5,0.5,0.33548433760535,0.986354191601632,0.744025292485021,0.255974707514979,0.975130843332861,0.33548433760535,0.434273825867197,0.987902991502027,0.0248691566671391,0.0112233482687714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.986354191601632,0.33548433760535,0.5,0.5,0.33548433760535,0.884250074959845,0.5,0.5,0.33548433760535,0.5,0.986354191601632,0.5,0.5,0.5,0.33548433760535,0.986354191601632,0.663606425154141,0.336393574845859,0.986354191601632,0.5,0.926419553360655,0.950322742518166,0.0136458083983676,0.00615829728822984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.986354191601632,0.33548433760535,0.5,0.5,0.33548433760535,0.884250074959845,0.5,0.5,0.33548433760535,0.5,0.992512488889862,0.5,0.5,0.5,0.33548433760535,0.986354191601632,0.663606425154141,0.336393574845859,0.986354191601632,0.5,0.887224538705752,0.950424632211751,0.0136458083983676,0.00615829728822984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.986354191601632,0.33548433760535,0.5,0.5,0.33548433760535,0.884250074959845,0.5,0.5,0.33548433760535,0.5,0.992512488889862,0.5,0.5,0.5,0.33548433760535,0.992512488889862,0.746198699619825,0.253801300380175,0.986354191601632,0.33548433760535,0.493562460120182,0.988329025550498,0.0136458083983676,0.00615829728822984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.992512488889862,0.33548433760535,0.5,0.5,0.33548433760535,0.884250074959845,0.5,0.5,0.33548433760535,0.5,0.992512488889862,0.5,0.5,0.5,0.33548433760535,0.992512488889862,0.747375648109985,0.252624351890015,0.992512488889862,0.33548433760535,0.456346546976534,0.988606591610518,0.00748751111013779,0.00337908301355516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.45129589310125,0.3290313247893,0.810919364128344,3.63777311188643,2.4796305504338,0.5,41.6900236137811
