ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.40280039999925,0,1,1,1,1B,0B,B01,2.28238238567653,0.700466833398991,0.475140145901248,0.48256845959835,0.491206911391905,0.474228546186381,0.889832998283347,0.491206911391905,0.48256845959835,0.474081925148909,0.5,0.949337204063905,0.457553968685058,0.491206911391905,0.48256845959835,0.466480412404673,0.882726050239544,0.652340799351004,0.347659200648996,0.889832998283347,0.474228546186381,0.784778337800917,0.997564970783719,0.110167001716653,0.0274173025522656,0.474228546186381,-0.00833986725420986,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.37557110000125,0,1,1,1,0A,1A,A10,2.52572864430826,0.700466833398991,0.475140145901248,0.48256845959835,0.491206911391905,0.465888678932171,0.917250300835612,0.491206911391905,0.48256845959835,0.474081925148909,0.5,0.949337204063905,0.457553968685058,0.491206911391905,0.48256845959835,0.466480412404673,0.882726050239544,0.595834190960598,0.404165809039402,0.700466833398991,0.475140145901248,0.401372695780712,0.977824194016633,0.299533166601009,0.0745449301984284,0.475140145901248,-0.00835589880834575,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.82860049999908,1,0,1,1,2C,1C,C21,3.93182563272433,0.77501176359742,0.466784247092903,0.48256845959835,0.491206911391905,0.465888678932171,0.917250300835612,0.491206911391905,0.48256845959835,0.474081925148909,0.5,0.949337204063905,0.457553968685058,0.491206911391905,0.48256845959835,0.466480412404673,0.882726050239544,0.655014720799264,0.344985279200736,0.949337204063905,0.5,0.15886576448879,0.997813333435814,0.0506627959360952,0.0126084688035369,0.5,-0.00879308860809502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,0.969120100000509,1,0,1,1,0A,1A,A01,2.85263142991332,0.77501176359742,0.466784247092903,0.48256845959835,0.491206911391905,0.465888678932171,0.917250300835612,0.491206911391905,0.48256845959835,0.474081925148909,0.491206911391905,0.961945672867442,0.457553968685058,0.491206911391905,0.48256845959835,0.466480412404673,0.882726050239544,0.624105534987655,0.375894465012345,0.77501176359742,0.466784247092903,0.0198927763151505,0.992626568647225,0.22498823640258,0.0559929057887554,0.466784247092903,-0.00820895049110163,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44915500000025,0,1,1,1,3D,1D,D13,3.27714473299218,0.831004669386175,0.458575296601801,0.48256845959835,0.491206911391905,0.465888678932171,0.917250300835612,0.491206911391905,0.48256845959835,0.474081925148909,0.491206911391905,0.961945672867442,0.457553968685058,0.491206911391905,0.48256845959835,0.466480412404673,0.882726050239544,0.646546253485157,0.353453746514843,0.882726050239544,0.48256845959835,0.304270793851346,0.996942953014141,0.117273949760456,0.029186011346223,0.48256845959835,-0.00848653444944042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.2624620000006,1,0,1,1,1B,0B,B10,3.29583686600433,0.831004669386175,0.458575296601801,0.48256845959835,0.491206911391905,0.465888678932171,0.917250300835612,0.491206911391905,0.48256845959835,0.474081925148909,0.491206911391905,0.961945672867442,0.457553968685058,0.491206911391905,0.474081925148909,0.466480412404673,0.911912061585767,0.663165679120409,0.33683432087959,0.917250300835612,0.465888678932171,0.707605357346419,0.998418074548848,0.0827496991643876,0.0205939483034512,0.465888678932171,-0.00819320087071783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.41372539999975,0,1,1,0,2C,3C,C32,2.90872089656436,0.831004669386175,0.458575296601801,0.48256845959835,0.491206911391905,0.457695478061453,0.937844249139064,0.491206911391905,0.48256845959835,0.474081925148909,0.491206911391905,0.961945672867442,0.457553968685058,0.491206911391905,0.474081925148909,0.466480412404673,0.911912061585767,0.677665315797732,0.322334684202268,0.961945672867442,0.457553968685058,0.970373937175878,0.999105614763641,-0.961945672867442,-0.23939977616603,-0.542446031314942,0.00953955203692354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.831004669386175,0.458575296601801,0.48256845959835,0.491206911391905,0.457695478061453,0.937844249139064,0.491206911391905,0.48256845959835,0.474081925148909,0.491206911391905,0.722545896701412,0.467093520721982,0.491206911391905,0.474081925148909,0.466480412404673,0.911912061585767,0.632629163195957,0.367370836804043,0.831004669386175,0.48256845959835,0.397595424938922,0.994746950183056,0.168995330613825,0.0420579305705023,0.48256845959835,-0.00848653444944042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.873062599956677,0.458575296601801,0.474081925148909,0.491206911391905,0.457695478061453,0.937844249139064,0.491206911391905,0.48256845959835,0.474081925148909,0.491206911391905,0.722545896701412,0.467093520721982,0.491206911391905,0.474081925148909,0.466480412404673,0.911912061585767,0.661576494933831,0.338423505066169,0.911912061585767,0.466480412404673,0.125754303741669,0.998310497297145,0.0880879384142326,0.0219224778842581,0.466480412404673,-0.00820360720042999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.873062599956677,0.458575296601801,0.474081925148909,0.491206911391905,0.457695478061453,0.937844249139064,0.491206911391905,0.48256845959835,0.474081925148909,0.491206911391905,0.722545896701412,0.467093520721982,0.491206911391905,0.474081925148909,0.458276805204243,0.933834539470026,0.660261798116902,0.339738201883098,0.937844249139064,0.48256845959835,0.388130652228229,0.998204190678149,0.0621557508609364,0.0154687247557173,0.48256845959835,-0.00848653444944042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.873062599956677,0.458575296601801,0.474081925148909,0.491206911391905,0.457695478061453,0.953312973894781,0.491206911391905,0.474081925148909,0.474081925148909,0.491206911391905,0.722545896701412,0.467093520721982,0.491206911391905,0.474081925148909,0.458276805204243,0.933834539470026,0.607365463954072,0.392634536045928,0.722545896701412,0.467093520721982,0.255583229687472,0.98578542543379,0.277454103298588,0.0690501055304209,0.467093520721982,-0.00821438943195091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.248870370664914,0.01758617721619,0.742039146644391,5.13549601558568,3.84611742959577,0.5,55.0763151194304
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27589481859816,0.499907238278423,-0.5,-0.204503757185376,-0.5,0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.505308021124556,0.295496242814624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174159208604496,0.500190409110777,0.5,0.204503757185376,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.505308021124556,0.295496242814624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494691978875444,0.704503757185376,0.5,0.5,0.5,0.5,0.264579845581493,0.500654238706222,-0.5,-0.204503757185376,-0.5,0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.505308021124556,0.295496242814624,0.5,0.5,0.5,0.5,0.5,0.5,0.295496242814624,0.5,0.505308021124556,0.5,0.5,0.5,0.494691978875444,0.704503757185376,0.631000662557578,0.368999337442422,0.505308021124556,0.295496242814624,0.211209896632179,0.90312979047759,0.494691978875444,0.202332736658994,0.295496242814624,-0.00313700059817406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.70764075778355,0.29235924221645,0.5,0.5,0.5,0.5,0.5,0.5,0.295496242814624,0.5,0.505308021124556,0.5,0.5,0.5,0.494691978875444,0.704503757185376,0.5,0.5,0.5,0.5,0.0828666350826628,0.498891618769162,0.5,0.204503757185376,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.70764075778355,0.29235924221645,0.5,0.5,0.5,0.704503757185376,0.5,0.494691978875444,0.295496242814624,0.5,0.505308021124556,0.5,0.5,0.5,0.494691978875444,0.704503757185376,0.502639997400309,0.497360002599691,0.505308021124556,0.5,0.225127824324285,0.510836930258508,0.494691978875444,0.202332736658994,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.70764075778355,0.29235924221645,0.5,0.5,0.5,0.704503757185376,0.5,0.494691978875444,0.295496242814624,0.5,0.70764075778355,0.494691978875444,0.5,0.5,0.494691978875444,0.704503757185376,0.41251979472545,0.58748020527455,0.494691978875444,0.704503757185376,0.0453601370053654,0.184449413244506,-0.494691978875444,-0.202332736658994,-0.295496242814624,0.00313700059817406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.70764075778355,0.29235924221645,0.5,0.5,0.5,0.704503757185376,0.5,0.494691978875444,0.295496242814624,0.5,0.70764075778355,0.494691978875444,0.5,0.5,0.29235924221645,0.70764075778355,0.415108709306457,0.584891290693543,0.5,0.704503757185376,0.0568607465752711,0.190340726254688,-0.5,-0.204503757185376,-0.295496242814624,0.00313700059817406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.70764075778355,0.29235924221645,0.5,0.5,0.295496242814624,0.70764075778355,0.5,0.494691978875444,0.295496242814624,0.5,0.70764075778355,0.494691978875444,0.5,0.5,0.29235924221645,0.70764075778355,0.58596958840833,0.41403041159167,0.70764075778355,0.5,0.142343951631409,0.811833672780067,0.29235924221645,0.119577126962267,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.827217884745817,0.29235924221645,0.494691978875444,0.5,0.295496242814624,0.70764075778355,0.5,0.494691978875444,0.295496242814624,0.5,0.70764075778355,0.494691978875444,0.5,0.5,0.29235924221645,0.70764075778355,0.58596958840833,0.414030411591671,0.70764075778355,0.5,0.378100197364339,0.811990627631794,0.29235924221645,0.119577126962267,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.827217884745817,0.29235924221645,0.494691978875444,0.5,0.295496242814624,0.70764075778355,0.5,0.494691978875444,0.295496242814624,0.5,0.70764075778355,0.494691978875444,0.494691978875444,0.5,0.29235924221645,0.827217884745817,0.588556508699847,0.411443491300153,0.70764075778355,0.494691978875444,0.151324024247004,0.819088669233241,0.29235924221645,0.119577126962267,0.494691978875444,-0.00525167094803878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.827217884745817,0.29235924221645,0.494691978875444,0.5,0.295496242814624,0.70764075778355,0.5,0.494691978875444,0.295496242814624,0.5,0.827217884745817,0.489440307927405,0.494691978875444,0.5,0.29235924221645,0.827217884745817,0.705427830258062,0.294572169741938,0.70764075778355,0.295496242814624,0.813467715986427,0.97070924867811,0.29235924221645,0.119577126962267,0.295496242814624,-0.00313700059817406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.827217884745817,0.29235924221645,0.494691978875444,0.5,0.29235924221645,0.827217884745817,0.5,0.494691978875444,0.295496242814624,0.5,0.827217884745817,0.489440307927405,0.494691978875444,0.5,0.29235924221645,0.827217884745817,0.738866367331294,0.261133632668706,0.827217884745817,0.29235924221645,0.175955523959647,0.983230417346326,0.172782115254183,0.0706691834878343,0.29235924221645,-0.00310369806728835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.827217884745817,0.29235924221645,0.494691978875444,0.5,0.29235924221645,0.827217884745817,0.5,0.494691978875444,0.295496242814624,0.5,0.827217884745817,0.489440307927405,0.494691978875444,0.5,0.289255544149162,0.897887068233651,0.62827079142409,0.37172920857591,0.827217884745817,0.489440307927405,0.528499057205916,0.89893515626585,0.172782115254183,0.0706691834878343,0.489440307927405,-0.00519591898737596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.827217884745817,0.29235924221645,0.494691978875444,0.5,0.29235924221645,0.827217884745817,0.5,0.494691978875444,0.295496242814624,0.5,0.897887068233651,0.484244388940029,0.494691978875444,0.5,0.289255544149162,0.897887068233651,0.625774803192498,0.374225196807502,0.827217884745817,0.494691978875444,0.623123674622081,0.895265305955714,0.172782115254183,0.0706691834878343,0.494691978875444,-0.00525167094803878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.827217884745817,0.29235924221645,0.494691978875444,0.5,0.29235924221645,0.897887068233651,0.5,0.489440307927405,0.295496242814624,0.5,0.897887068233651,0.484244388940029,0.494691978875444,0.5,0.289255544149162,0.897887068233651,0.62327210494473,0.37672789505527,0.827217884745817,0.5,0.451135821437512,0.89127025729581,0.172782115254183,0.0706691834878343,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.897887068233651,0.29235924221645,0.494691978875444,0.494691978875444,0.29235924221645,0.897887068233651,0.5,0.489440307927405,0.295496242814624,0.5,0.897887068233651,0.484244388940029,0.494691978875444,0.5,0.289255544149162,0.897887068233651,0.756343053368649,0.243656946631351,0.897887068233651,0.289255544149162,0.844592200973138,0.987570673247746,0.102112931766349,0.0417649564068646,0.289255544149162,-0.00307074907747753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.897887068233651,0.29235924221645,0.494691978875444,0.494691978875444,0.29235924221645,0.897887068233651,0.5,0.489440307927405,0.295496242814624,0.5,0.897887068233651,0.484244388940029,0.494691978875444,0.5,0.286184795071684,0.939652024640516,0.752387820343274,0.247612179656726,0.897887068233651,0.295496242814624,1.0749897814338,0.986667065689071,0.102112931766349,0.0417649564068646,0.295496242814624,-0.00313700059817406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.897887068233651,0.29235924221645,0.494691978875444,0.494691978875444,0.29235924221645,0.897887068233651,0.5,0.489440307927405,0.29235924221645,0.5,0.939652024640516,0.484244388940029,0.494691978875444,0.5,0.286184795071684,0.939652024640516,0.754370805731889,0.245629194268111,0.897887068233651,0.29235924221645,0.488209828616244,0.987095900853222,0.102112931766349,0.0417649564068646,0.29235924221645,-0.00310369806728835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.939652024640516,0.289255544149162,0.494691978875444,0.494691978875444,0.29235924221645,0.897887068233651,0.5,0.489440307927405,0.29235924221645,0.5,0.939652024640516,0.484244388940029,0.494691978875444,0.5,0.286184795071684,0.939652024640516,0.754370805731889,0.245629194268111,0.897887068233651,0.29235924221645,0.136845975421065,0.987100124192445,-0.897887068233651,-0.367242557963887,-0.70764075778355,0.00751234418182415,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.939652024640516,0.289255544149162,0.494691978875444,0.494691978875444,0.299871586398274,0.530644510269764,0.5,0.489440307927405,0.29235924221645,0.5,0.939652024640516,0.484244388940029,0.494691978875444,0.5,0.286184795071684,0.939652024640516,0.652693851401452,0.347306148598548,0.939652024640516,0.5,0.767339579468049,0.93057244860396,0.0603479753594844,0.0246827753990901,0.5,-0.00530802112455625,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.939652024640516,0.289255544149162,0.494691978875444,0.494691978875444,0.299871586398274,0.530644510269764,0.5,0.489440307927405,0.29235924221645,0.5,0.939652024640516,0.484244388940029,0.494691978875444,0.494691978875444,0.286184795071684,0.964334800039606,0.659915999280915,0.340084000719085,0.939652024640516,0.484244388940029,0.427057655904706,0.93852873043748,0.0603479753594844,0.0246827753990901,0.484244388940029,-0.00514075889188301,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.939652024640516,0.289255544149162,0.494691978875444,0.494691978875444,0.299871586398274,0.530644510269764,0.5,0.489440307927405,0.29235924221645,0.5,0.964334800039606,0.479103630048146,0.494691978875444,0.494691978875444,0.286184795071684,0.964334800039606,0.638933444395197,0.361066555604803,0.530644510269764,0.299871586398274,0.30758890280003,0.914195417062188,0.469355489730236,0.191969922210831,0.299871586398274,-0.00318344943051247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.409007514370752,0.0106160422491125,0.777136377603454,3.3088936361974,2.57484258296054,0.5,42.087260061349
