ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.28142149999985,1,0,1,1,0A,2A,A02,3.3322045101752,0.829251755410749,0.5,0.5,0.5,0.5,0.932764793398835,0.5,0.5,0.5,0.5,0.727800034971297,0.5,0.5,0.5,0.5,0.907057723978004,0.623848531352516,0.376151468647484,0.829251755410749,0.5,0.418027771286004,0.998383128357892,0.170748244589251,0.0409960003359584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24009617454386,0.664736367763024,5.94610328359111,4.3619290445339,0.5,55.082630977834
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.90885909999997,0,1,1,1,3D,2D,D23,4.04305126783455,0.870247755746708,0.5,0.5,0.5,0.5,0.932764793398835,0.5,0.5,0.5,0.5,0.727800034971297,0.5,0.5,0.5,0.5,0.907057723978004,0.644648551740713,0.355351448259287,0.907057723978004,0.5,0.137765829336747,0.999451312823981,0.0929422760219961,0.0223150849262808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24009617454386,0.664736367763024,5.94610328359111,4.3619290445339,0.5,55.082630977834
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.22574109999914,1,0,1,1,1B,3B,B13,3.36729582998647,0.870247755746708,0.5,0.5,0.5,0.5,0.932764793398835,0.5,0.5,0.5,0.5,0.727800034971297,0.5,0.5,0.5,0.5,0.929372808904285,0.651024367500063,0.348975632499937,0.932764793398835,0.5,0.394165504767884,0.999603135700869,0.0672352066011652,0.0161429158996059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24009617454386,0.664736367763024,5.94610328359111,4.3619290445339,0.5,55.082630977834
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.7838885000001,0,1,1,1,2C,3C,C32,2.69124308278583,0.870247755746708,0.5,0.5,0.5,0.5,0.948907709298441,0.5,0.5,0.5,0.5,0.727800034971297,0.5,0.5,0.5,0.5,0.929372808904285,0.592767563317679,0.407232436682321,0.727800034971297,0.5,0.280287918602985,0.991947266424439,0.272199965028703,0.065354170314364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24009617454386,0.664736367763024,5.94610328359111,4.3619290445339,0.5,55.082630977834
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,1.26715069999955,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.249995312286015,0.500840415021681,-0.5,-0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.12104069999805,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.313317751691207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172308849471345,0.499279983716171,0.5,0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.50932370000191,0,1,0,0,0C,2C,C20,2.89037175789616,0.5,0.313317751691207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.686682248308793,0.5,0.5,0.5,0.5,0.24814625989742,0.49804659329207,-0.5,-0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.49483760000112,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.313317751691207,0.5,0.5,0.5,0.5,0.5,0.5,0.313317751691207,0.5,0.5,0.5,0.5,0.5,0.5,0.686682248308793,0.614765875895741,0.385234124104258,0.5,0.313317751691207,0.224693638521248,0.905910297364092,0.5,0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.11674579999999,0,1,1,1,1B,3B,B31,2.99573227355399,0.686682248308793,0.313317751691207,0.5,0.5,0.5,0.5,0.5,0.5,0.313317751691207,0.5,0.5,0.5,0.5,0.5,0.5,0.686682248308793,0.5,0.5,0.5,0.5,0.0875000822864674,0.500570982469736,0.5,0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.79659549999815,1,0,1,1,2C,3C,C23,3.04452243772342,0.686682248308793,0.313317751691207,0.5,0.5,0.5,0.686682248308793,0.5,0.5,0.313317751691207,0.5,0.5,0.5,0.5,0.5,0.5,0.686682248308793,0.5,0.5,0.5,0.5,0.212849701414828,0.498335972026365,0.5,0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.53672139999799,1,0,0,0,2D,3D,D23,3.09104245335832,0.686682248308793,0.313317751691207,0.5,0.5,0.5,0.686682248308793,0.5,0.5,0.313317751691207,0.5,0.686682248308793,0.5,0.5,0.5,0.5,0.686682248308793,0.421342782124345,0.578657217875655,0.5,0.686682248308793,0.0445157178243094,0.174718178836203,-0.5,-0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.32420809999712,0,1,0,0,0B,1B,B10,3.13549421592915,0.686682248308793,0.313317751691207,0.5,0.5,0.5,0.686682248308793,0.5,0.5,0.313317751691207,0.5,0.686682248308793,0.5,0.5,0.5,0.313317751691207,0.686682248308793,0.421342782124345,0.578657217875655,0.5,0.686682248308793,0.0535272681574131,0.175347995034746,-0.5,-0.186682248308793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.91250790000231,1,0,1,1,0A,2A,A02,3.17805383034795,0.686682248308793,0.313317751691207,0.5,0.5,0.313317751691207,0.686682248308793,0.5,0.5,0.313317751691207,0.5,0.686682248308793,0.5,0.5,0.5,0.313317751691207,0.686682248308793,0.578657217875655,0.421342782124345,0.686682248308793,0.5,0.15264211122154,0.824610367966698,0.313317751691207,0.116981724641541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,1.82760880000023,0,1,1,1,3D,0D,D03,3.2188758248682,0.803663972950334,0.313317751691207,0.5,0.5,0.313317751691207,0.686682248308793,0.5,0.5,0.313317751691207,0.5,0.686682248308793,0.5,0.5,0.5,0.313317751691207,0.686682248308793,0.578657217875655,0.421342782124345,0.686682248308793,0.5,0.380739949754071,0.824404074146649,0.313317751691207,0.116981724641541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.84686409999813,0,1,1,1,2C,3C,C32,3.25809653802148,0.803663972950334,0.313317751691207,0.5,0.5,0.313317751691207,0.686682248308793,0.5,0.5,0.313317751691207,0.5,0.686682248308793,0.5,0.5,0.5,0.313317751691207,0.803663972950334,0.578657217875655,0.421342782124345,0.686682248308793,0.5,0.161434120160573,0.82496054552148,0.313317751691207,0.116981724641541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.47309080000014,1,0,1,1,1B,0B,B10,2.60268968544438,0.803663972950334,0.313317751691207,0.5,0.5,0.313317751691207,0.686682248308793,0.5,0.5,0.313317751691207,0.5,0.803663972950334,0.5,0.5,0.5,0.313317751691207,0.803663972950334,0.686682248308793,0.313317751691207,0.686682248308793,0.313317751691207,0.820521178158963,0.975386857986206,0.313317751691207,0.116981724641541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.29436949999763,1,0,1,1,3D,2D,D32,2.63905732961526,0.803663972950334,0.313317751691207,0.5,0.5,0.313317751691207,0.803663972950334,0.5,0.5,0.313317751691207,0.5,0.803663972950334,0.5,0.5,0.5,0.313317751691207,0.803663972950334,0.719496080572172,0.280503919427828,0.803663972950334,0.313317751691207,0.184464419104682,0.986923716792173,0.196336027049666,0.0733049019072952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.6527380000025,0,1,1,1,2C,3C,C32,2.67414864942653,0.803663972950334,0.313317751691207,0.5,0.5,0.313317751691207,0.803663972950334,0.5,0.5,0.313317751691207,0.5,0.803663972950334,0.5,0.5,0.5,0.313317751691207,0.87696887485763,0.616465584403284,0.383534415596716,0.803663972950334,0.5,0.531288006159579,0.90889971188824,0.196336027049666,0.0733049019072952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.46111370000108,1,0,1,1,1B,3B,B13,3.40119738166216,0.803663972950334,0.313317751691207,0.5,0.5,0.313317751691207,0.803663972950334,0.5,0.5,0.313317751691207,0.5,0.87696887485763,0.5,0.5,0.5,0.313317751691207,0.87696887485763,0.616465584403284,0.383534415596716,0.803663972950334,0.5,0.619323838280484,0.908313203431438,0.196336027049666,0.0733049019072952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.04971169999953,0,1,1,1,0A,3A,A30,3.43398720448515,0.803663972950334,0.313317751691207,0.5,0.5,0.313317751691207,0.87696887485763,0.5,0.5,0.313317751691207,0.5,0.87696887485763,0.5,0.5,0.5,0.313317751691207,0.87696887485763,0.616465584403284,0.383534415596716,0.803663972950334,0.5,0.410355110291444,0.908222121068581,0.196336027049666,0.0733049019072952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.49310090000108,1,0,1,1,3D,2D,D32,2.36712361413162,0.87696887485763,0.313317751691207,0.5,0.5,0.313317751691207,0.87696887485763,0.5,0.5,0.313317751691207,0.5,0.87696887485763,0.5,0.5,0.5,0.313317751691207,0.87696887485763,0.736771173679694,0.263228826320306,0.87696887485763,0.313317751691207,0.866675499350205,0.99067228631952,0.12303112514237,0.0459354541070764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.35139019999951,1,0,1,1,2C,0C,C20,2.80336038090653,0.87696887485763,0.313317751691207,0.5,0.5,0.313317751691207,0.87696887485763,0.5,0.5,0.313317751691207,0.5,0.87696887485763,0.5,0.5,0.5,0.313317751691207,0.922904328964706,0.736771173679694,0.263228826320306,0.87696887485763,0.313317751691207,1.099374938722,0.990680209083745,0.12303112514237,0.0459354541070764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.76196399999935,0,1,1,1,0A,1A,A10,2.42774823594805,0.87696887485763,0.313317751691207,0.5,0.5,0.313317751691207,0.87696887485763,0.5,0.5,0.313317751691207,0.5,0.922904328964706,0.5,0.5,0.5,0.313317751691207,0.922904328964706,0.736771173679694,0.263228826320306,0.87696887485763,0.313317751691207,0.50285110121123,0.990649638326633,0.12303112514237,0.0459354541070764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,2.35373079999954,0,1,1,0,1B,0B,B01,3.55534806148941,0.922904328964706,0.313317751691207,0.5,0.5,0.313317751691207,0.87696887485763,0.5,0.5,0.313317751691207,0.5,0.922904328964706,0.5,0.5,0.5,0.313317751691207,0.922904328964706,0.736771173679694,0.263228826320306,0.87696887485763,0.313317751691207,0.139000973395127,0.9906514663822,-0.87696887485763,-0.32742904251051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.34005549999893,0,1,1,1,3D,1D,D13,3.58351893845611,0.922904328964706,0.313317751691207,0.5,0.5,0.313317751691207,0.54953983234712,0.5,0.5,0.313317751691207,0.5,0.922904328964706,0.5,0.5,0.5,0.313317751691207,0.922904328964706,0.648606030762591,0.351393969237409,0.922904328964706,0.5,0.78999269535353,0.949351946085012,0.077095671035294,0.0287847864074876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.89856279999913,1,0,1,1,2C,3C,C23,2.91777073208428,0.922904328964706,0.313317751691207,0.5,0.5,0.313317751691207,0.54953983234712,0.5,0.5,0.313317751691207,0.5,0.922904328964706,0.5,0.5,0.5,0.313317751691207,0.951689115372194,0.648606030762591,0.351393969237409,0.922904328964706,0.5,0.442017377134584,0.94916292835499,0.077095671035294,0.0287847864074876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.986987099999169,1,0,1,1,1B,0B,B10,2.53897387105828,0.922904328964706,0.313317751691207,0.5,0.5,0.313317751691207,0.54953983234712,0.5,0.5,0.313317751691207,0.5,0.951689115372194,0.5,0.5,0.5,0.313317751691207,0.951689115372194,0.636883586020274,0.363116413979726,0.54953983234712,0.313317751691207,0.286778370601204,0.936593040518125,0.45046016765288,0.168185833741991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.28771299999971,0,1,1,1,0A,2A,A20,3.66356164612965,0.922904328964706,0.313317751691207,0.5,0.5,0.313317751691207,0.717725666089111,0.5,0.5,0.313317751691207,0.5,0.951689115372194,0.5,0.5,0.5,0.313317751691207,0.951689115372194,0.648606030762591,0.351393969237409,0.922904328964706,0.5,0.801927768265355,0.949204670176162,0.077095671035294,0.0287847864074876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.52816089999942,0,1,1,1,3D,2D,D23,2.99573227355399,0.951689115372194,0.313317751691207,0.5,0.5,0.313317751691207,0.717725666089111,0.5,0.5,0.313317751691207,0.5,0.951689115372194,0.5,0.5,0.5,0.313317751691207,0.951689115372194,0.752319327389466,0.247680672610534,0.951689115372194,0.313317751691207,0.809252389183035,0.99310858307142,0.0483108846278064,0.0180375691202112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.33773519999704,1,0,1,1,2C,0C,C20,2.6149597780362,0.951689115372194,0.313317751691207,0.5,0.5,0.313317751691207,0.717725666089111,0.5,0.5,0.313317751691207,0.5,0.951689115372194,0.5,0.5,0.5,0.313317751691207,0.969726684492405,0.752319327389466,0.247680672610534,0.951689115372194,0.313317751691207,1.16243298643087,0.993114837491693,0.0483108846278064,0.0180375691202112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.44662770000105,1,0,1,1,1B,0B,B10,2.35137525716348,0.951689115372194,0.313317751691207,0.5,0.5,0.313317751691207,0.717725666089111,0.5,0.5,0.313317751691207,0.5,0.969726684492405,0.5,0.5,0.5,0.313317751691207,0.969726684492405,0.696115850905937,0.303884149094063,0.717725666089111,0.313317751691207,0.870423419561238,0.979416769154305,0.282274333910889,0.105391214588704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.969646999999895,1,0,1,1,0A,1A,A01,3.76120011569356,0.951689115372194,0.313317751691207,0.5,0.5,0.313317751691207,0.823116880677815,0.5,0.5,0.313317751691207,0.5,0.969726684492405,0.5,0.5,0.5,0.313317751691207,0.969726684492405,0.752319327389466,0.247680672610534,0.951689115372194,0.313317751691207,0.560466505361203,0.993113186181217,0.0483108846278064,0.0180375691202112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.30524030000197,0,1,1,1,2C,3C,C32,2.68557734525015,0.969726684492405,0.313317751691207,0.5,0.5,0.313317751691207,0.823116880677815,0.5,0.5,0.313317751691207,0.5,0.969726684492405,0.5,0.5,0.5,0.313317751691207,0.969726684492405,0.65980069268955,0.34019930731045,0.969726684492405,0.5,0.848435399731299,0.958731027949689,0.0302733155075952,0.0113029812054386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.36266499999874,1,0,1,1,3D,1D,D31,3.80666248977032,0.969726684492405,0.313317751691207,0.5,0.5,0.313317751691207,0.823116880677815,0.5,0.5,0.313317751691207,0.5,0.981029665697843,0.5,0.5,0.5,0.313317751691207,0.969726684492405,0.65980069268955,0.34019930731045,0.969726684492405,0.5,0.824291476635515,0.958787438256393,0.0302733155075952,0.0113029812054386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,31,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.74508790000073,0,1,1,1,0A,1A,A10,2.4423470353692,0.969726684492405,0.313317751691207,0.5,0.5,0.313317751691207,0.823116880677815,0.5,0.5,0.313317751691207,0.5,0.981029665697843,0.5,0.5,0.5,0.313317751691207,0.981029665697843,0.75580132468119,0.24419867531881,0.969726684492405,0.313317751691207,0.4913684601066,0.993562415979049,0.0302733155075952,0.0113029812054386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.77623889999995,1,0,1,1,3D,2D,D32,2.46385324059017,0.981029665697843,0.313317751691207,0.5,0.5,0.313317751691207,0.823116880677815,0.5,0.5,0.313317751691207,0.5,0.981029665697843,0.5,0.5,0.5,0.313317751691207,0.981029665697843,0.757933807042912,0.242066192957088,0.981029665697843,0.313317751691207,0.452433998713924,0.993823239248395,0.0189703343021566,0.00708284931739201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.43356269999822,0,1,1,1,1B,2B,B21,3.87120101090789,0.981029665697843,0.313317751691207,0.5,0.5,0.313317751691207,0.823116880677815,0.5,0.5,0.313317751691207,0.5,0.981029665697843,0.5,0.5,0.5,0.313317751691207,0.988112515015235,0.622104435895447,0.377895564104554,0.823116880677815,0.5,0.651246713511865,0.917630950222211,0.176883119322185,0.0660418768058762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.4090720999975,0,1,1,1,0A,1A,A10,2.28238238567653,0.981029665697843,0.313317751691207,0.5,0.5,0.313317751691207,0.889158757483691,0.5,0.5,0.313317751691207,0.5,0.981029665697843,0.5,0.5,0.5,0.313317751691207,0.988112515015235,0.757933807042912,0.242066192957088,0.981029665697843,0.313317751691207,1.03419672834042,0.993820453063406,0.0189703343021566,0.00708284931739201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.988112515015235,0.313317751691207,0.5,0.5,0.313317751691207,0.889158757483691,0.5,0.5,0.313317751691207,0.5,0.981029665697843,0.5,0.5,0.5,0.313317751691207,0.988112515015235,0.662397039316288,0.337602960683712,0.981029665697843,0.5,0.839713862229914,0.960763973977352,0.0189703343021566,0.00708284931739201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.373364496617586,0.770274357728351,3.66978258231808,2.68405088686527,0.5,41.9709430772904
