ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,42,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79568570000038,0,1,1,1,0A,1A,A10,3.3499040872746,0.648959690208068,0.412914591188459,0.433863612331214,0.484708531558336,0.419593449302294,0.580406550697706,0.5,0.469884721130876,0.484708531558336,0.5,0.558829476354299,0.470354811902937,0.5,0.5,0.39743219663763,0.751247481140761,0.724401177282609,0.275598822717391,0.724401177282609,0.275598822717391,0.784301722954875,0.784301722954875,0.275598822717391,0.0042470345379825,0.5,0.0154102056609202,2.87635128974873,28.0329842363041
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,43,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.29324390000056,1,0,0,0,0C,2C,C02,2.96183072187831,0.728648211820591,0.412914591188459,0.433863612331214,0.484708531558336,0.419593449302294,0.580406550697706,0.5,0.469884721130876,0.484708531558336,0.5,0.558829476354299,0.470354811902937,0.5,0.5,0.39743219663763,0.751247481140761,0.426144812485124,0.573855187514876,0.426144812485124,0.573855187514876,0.395352725630045,0.395352725630045,-0.426144812485124,-0.00656697920173006,0.5,0.0154102056609202,2.87635128974873,28.0329842363041
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.17258250000032,0,1,0,0,0B,1B,B10,2.46809953147162,0.728648211820591,0.412914591188459,0.433863612331214,0.484708531558336,0.419593449302294,0.580406550697706,0.5,0.469884721130876,0.419577833283394,0.5,0.558829476354299,0.470354811902937,0.5,0.5,0.39743219663763,0.751247481140761,0.3432408246848,0.6567591753152,0.3432408246848,0.6567591753152,0.288683014144182,0.288683014144182,-0.3432408246848,-0.00528941169961664,0.5,0.0154102056609202,2.87635128974873,28.0329842363041
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.45937839999988,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.69291119717485e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.03008929999942,0,1,0,0,3C,2C,C23,2.83321334405622,0.50000056929112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-5.69291119717485e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.74894179999956,1,0,0,0,2A,0A,A20,2.89037175789616,0.50000056929112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999943070888,0.5,0.5,0.5,0.5,0.49999943070888,0.50000056929112,0.49999943070888,0.50000056929112,0.499999715193634,0.499999715193634,-0.49999943070888,-5.69290471532728e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.07130739999957,0,1,1,1,1B,0B,B01,2.94443897916644,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999943070888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.69291119717485e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.5900675999992,1,0,1,1,1B,0B,B10,2.99573227355399,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.50000056929112,0.5,0.5,0.5,0.5,0.5,0.49999943070888,0.5,0.5,0.5,0.5,0.50000056929112,0.49999943070888,0.50000056929112,0.49999943070888,0.500000284806366,0.500000284806366,0.49999943070888,5.69290471532728e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.48164019999967,0,1,0,0,3C,2C,C23,2.35137525716348,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.500001138581591,0.5,0.5,0.5,0.5,0.5,0.49999943070888,0.5,0.5,0.5,0.5,0.49999943070888,0.50000056929112,0.49999943070888,0.50000056929112,0.499999715193634,0.499999715193634,-0.49999943070888,-5.69290471532728e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.58286109999972,0,1,1,1,3D,1D,D13,3.09104245335832,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.500001138581591,0.5,0.5,0.5,0.5,0.5,0.499998861418409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.69291119717485e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,z,1.40507919999891,0,1,0,0,1C,2C,C21,3.13549421592915,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.500001138581591,0.5,0.5,0.5,0.5,0.5,0.499998861418409,0.5,0.5,0.5,0.50000056929112,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-5.69291119717485e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,3.31772519999959,0,1,0,0,3B,1B,B13,3.17805383034795,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.500001138581591,0.5,0.5,0.5,0.49999943070888,0.5,0.499998861418409,0.5,0.5,0.5,0.50000056929112,0.499998861418409,0.500001138581591,0.499998861418409,0.500001138581591,0.499999430387592,0.499999430387592,-0.499998861418409,-5.69289823348708e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8524625,1,0,0,0,2D,3D,D23,3.2188758248682,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.5,0.499998861418409,0.5,0.5,0.5,0.50000056929112,0.49999943070888,0.50000056929112,0.49999943070888,0.50000056929112,0.499999715193634,0.499999715193634,-0.49999943070888,-5.69290471532728e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.5889174999993,1,0,0,0,0B,1B,B01,2.56494935746154,0.50000056929112,0.5,0.499998861418409,0.5,0.5,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.5,0.499998861418409,0.5,0.5,0.499998861418409,0.50000056929112,0.499998861418409,0.500001138581591,0.499998861418409,0.500001138581591,0.499999430387592,0.499999430387592,-0.499998861418409,-5.69289823348708e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,3.29583686600433,0.50000056929112,0.5,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.5,0.499998861418409,0.5,0.5,0.499998861418409,0.50000056929112,0,0,0,0,0,NaN,0,0,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.10100929999953,0,1,1,0,3D,2D,D23,2.63905732961526,0.50000056929112,0.5,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.5,0.499998861418409,0.5,0.5,0.499998861418409,0.50000056929112,0.500001707872711,0.499998292127289,0.500001707872711,0.499998292127289,0.500000854418774,0.500000854418774,-0.500001707872711,-5.69293064271021e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.20678520000001,0,1,0,0,1A,0A,A01,3.36729582998647,0.50000056929112,0.5,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.5,0.499998861418409,0.5,0.5,0.499998861418409,0.500001138579647,0.49999943070888,0.50000056929112,0.49999943070888,0.50000056929112,0.499999715193634,0.499999715193634,-0.49999943070888,-5.69290471532728e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.88512379999975,0,1,1,1,2C,3C,C32,3.40119738166216,0.50000056929112,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.5,0.499998861418409,0.5,0.5,0.499998861418409,0.500001138579647,0.500001138581591,0.499998861418409,0.500001138581591,0.499998861418409,0.500000569612408,0.500000569612408,0.499998861418409,5.69289823348708e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.73350879999998,0,1,1,1,0A,2A,A20,2.7408400239252,0.50000056929112,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.5,0.5,0.499998861418409,0.500001138579647,0.500001707872711,0.499998292127289,0.500001707872711,0.499998292127289,0.500000854418774,0.500000854418774,0.499998292127289,5.6928917516395e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.86541409999973,1,0,1,1,3D,2D,D32,3.46573590279973,0.500002277161886,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.5,0.5,0.499998861418409,0.500001138579647,0.500002277161238,0.499997722838762,0.500002277161238,0.499997722838762,0.500001139223843,0.500001139223843,0.499997722838762,5.69288526982144e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.52787109999917,0,1,1,1,3D,2D,D23,2.39789527279837,0.500002277161886,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.5,0.5,0.499998861418409,0.500002846449765,0.500003985031356,0.499996014968644,0.500003985031356,0.499996014968644,0.500001993641319,0.500001993641319,0.499996014968644,5.6928658243156e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.5814251999991,0,1,0,0,3B,1B,B13,2.83321334405622,0.500002277161886,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499998292128585,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.5,0.5,0.499998861418409,0.500004554317939,0.499997153546994,0.500002846453006,0.499997153546994,0.500002846453006,0.499998575969467,0.499998575969467,-0.499997153546994,-5.69287878796648e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,z,1.45310579999932,0,1,0,0,0D,3D,D30,3.55534806148941,0.500002277161886,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.5,0.5,0.499998861418409,0.500004554317939,0.499995445682061,0.500004554317939,0.499995445682061,0.500004554317939,0.499997721554585,0.499997721554585,-0.499995445682061,-5.69285934251968e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.06932949999918,0,1,1,1,1B,0B,B01,2.484906649788,0.500002277161886,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500001138581591,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.499994876396127,0.5,0.499998861418409,0.500004554317939,0.500002846453006,0.499997153546994,0.500002846453006,0.499997153546994,0.500001424030533,0.500001424030533,0.499997153546994,5.69287878796648e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.4950200000003,1,0,1,1,0A,1A,A01,2.91777073208428,0.500002277161886,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500003415740885,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.499994876396127,0.5,0.499998861418409,0.500004554317939,0.500003415743477,0.499996584256523,0.500003415743477,0.499996584256523,0.500001708836575,0.500001708836575,0.499996584256523,5.69287230612628e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.56937420000031,1,0,0,0,3C,2C,C32,2.94443897916644,0.500003985030708,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500003415740885,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499998861418409,0.499994876396127,0.5,0.499998861418409,0.500004554317939,0.499997153546994,0.500002846453006,0.499997153546994,0.500002846453006,0.499998575969467,0.499998575969467,-0.499997153546994,-5.69287878796648e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.59247989999949,0,1,1,1,0A,2A,A20,2.56494935746154,0.500003985030708,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500003415740885,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.5,0.499998861418409,0.500004554317939,0.500005123612299,0.499994876387701,0.500005123612299,0.499994876387701,0.500002563253403,0.500002563253403,0.499994876387701,5.6928528606352e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60235469999952,0,1,1,1,1B,0B,B01,2.30258509299405,0.500005692897585,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500003415740885,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.5,0.499998861418409,0.500004554317939,0.500005123612299,0.499994876387701,0.500005123612299,0.499994876387701,0.500002563253403,0.500002563253403,0.499994876387701,5.6928528606352e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.87663069999962,1,0,1,1,3D,2D,D32,3.02042488614436,0.500005692897585,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500005692897585,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.5,0.499998861418409,0.500004554317939,0.50000569289953,0.49999430710047,0.50000569289953,0.49999430710047,0.500002848057823,0.500002848057823,0.49999430710047,5.6928463788319e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.49909759999991,0,1,1,1,1B,2B,B21,3.73766961828337,0.500005692897585,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500005692897585,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.5,0.499998861418409,0.500006262184168,0.500005692897585,0.499994307102415,0.500005692897585,0.499994307102415,0.50000284805685,0.50000284805685,0.499994307102415,5.69284637885404e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,3.42659429999912,0,1,0,0,1D,3D,D31,3.76120011569356,0.500005692897585,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500006262182223,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.5,0.499998861418409,0.500006262184168,0.499993737815832,0.500006262184168,0.499993737815832,0.500006262184168,0.499996867139054,0.499996867139054,-0.499993737815832,-5.69283989705812e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.64519009999913,0,1,0,0,1A,0A,A01,2.68557734525015,0.500005692897585,0.499998861418409,0.499998861418409,0.5,0.499998292128585,0.500006262182223,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500006262184168,0.499993168520824,0.500006831479176,0.499993168520824,0.500006831479176,0.499996582330742,0.499996582330742,-0.499993168520824,-5.69283341516626e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.7638608999996,0,1,1,1,0A,1A,A10,3.11351530921037,0.500005692897585,0.499992599237482,0.499998861418409,0.5,0.499998292128585,0.500006262182223,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500006262184168,0.5000130936601,0.4999869063399,0.5000130936601,0.4999869063399,0.500006550528581,0.500006550528581,0.4999869063399,5.69276211508646e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.25814069999979,0,1,0,0,0C,2C,C20,3.13549421592915,0.500013662936312,0.499992599237482,0.499998861418409,0.5,0.499998292128585,0.500006262182223,0.5,0.499996584259115,0.5,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500006262184168,0.499998292128585,0.500001707871415,0.499998292128585,0.500001707871415,0.499999145581875,0.499999145581875,-0.499998292128585,-5.69289175165426e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.29564959999971,0,1,0,0,1A,0A,A01,2.46385324059017,0.500013662936312,0.499992599237482,0.499998861418409,0.5,0.499998292128585,0.500006262182223,0.5,0.499996584259115,0.49999772283941,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500006262184168,0.499978936301179,0.500021063698821,0.499978936301179,0.500021063698821,0.499989462200784,0.499989462200784,-0.499978936301179,-5.69267136964111e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.44552339999973,0,1,1,1,1B,0B,B01,2.26176309847379,0.500013662936312,0.499978367034042,0.499998861418409,0.5,0.499998292128585,0.500006262182223,0.5,0.499996584259115,0.49999772283941,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500006262184168,0.500007970053637,0.499992029946363,0.500007970053637,0.499992029946363,0.500003987278098,0.500003987278098,0.499992029946363,5.69282045155967e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.81664050000018,0,1,1,1,3D,2D,D23,2.50552593699074,0.500013662936312,0.499978367034042,0.499998861418409,0.5,0.499998292128585,0.500008539335682,0.5,0.499996584259115,0.49999772283941,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500006262184168,0.500007400765759,0.499992599234241,0.500007400765759,0.499992599234241,0.500003702473354,0.500003702473354,0.499992599234241,5.69282693337035e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,35,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.64884989999973,0,1,0,0,3B,1B,B13,2.81341071676004,0.500013662936312,0.499978367034042,0.499998861418409,0.5,0.499998292128585,0.500008539335682,0.5,0.499996584259115,0.49999772283941,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.499988044923435,0.500011955076565,0.499988044923435,0.500011955076565,0.499994019084799,0.499994019084799,-0.499988044923435,-5.69277507879637e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.10019509999984,1,0,1,1,2C,3C,C23,2.83321334405622,0.500013662936312,0.499978367034042,0.499998861418409,0.5,0.499998292128585,0.500008539335682,0.5,0.499987475645927,0.49999772283941,0.49999943070888,0.500001707871415,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.500005123612299,0.499994876387701,0.500005123612299,0.499994876387701,0.500002563253403,0.500002563253403,0.499994876387701,5.6928528606352e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.68604359999972,1,0,0,0,0C,2C,C02,3.95124371858143,0.500013662936312,0.499978367034042,0.499998861418409,0.5,0.499998292128585,0.500008539335682,0.5,0.499987475645927,0.49999772283941,0.49999943070888,0.500005692897585,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.499992029941825,0.500007970058175,0.499992029941825,0.500007970058175,0.499996012719632,0.499996012719632,-0.499992029941825,-5.69282045150801e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,38,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,4.20133159999932,0,1,1,1,1B,0B,B01,2.17853244432407,0.500013662936312,0.499978367034042,0.499998861418409,0.5,0.499998292128585,0.500008539335682,0.5,0.499987475645927,0.49999146065978,0.49999943070888,0.500005692897585,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.500010247207096,0.499989752792904,0.500010247207096,0.499989752792904,0.500005126498049,0.500005126498049,0.499989752792904,5.69279452429482e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,z,2.78232369999932,0,1,0,0,3A,0A,A03,3.98898404656427,0.500013662936312,0.499978367034042,0.499998861418409,0.5,0.499998292128585,0.500010816486549,0.5,0.499987475645927,0.49999146065978,0.49999943070888,0.500005692897585,0.499996584259115,0.499994876396127,0.499993168531843,0.499998861418409,0.500007970048452,0.499986337063688,0.500013662936312,0.499986337063688,0.500013662936312,0.499993164672511,0.499993164672511,-0.499986337063688,-5.69275563340862e-07,0.5,1.13858223943497e-06,1.00056493465802,29.1122356980811
