ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_TV_v3_Vset2_Tset2_2023-07-28_14h00.56.927.csv,1,43,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.96150169999964,0,1,1,1,2C,3C,C32,2.96183072187831,0.604634324395263,0.474580372441538,0.5,0.5,0.474580372441538,0.583457620075259,0.5,0.487124405281412,0.474580372441538,0.487124405281412,0.523795750749325,0.462359363367631,0.487124405281412,0.5,0.427552361787442,0.512552570952622,0.523795750749325,0.462359363367631,0.531149454331384,0.468850545668616,0.550710717923688,0.550710717923688,0.476204249250675,0.0122628258332424,0.5,0.0257511894371762,3.26719523239947,29.6309249617625
CBC_1018,CBC_1018_MSI_TV_v3_Vset2_Tset2_2023-07-28_14h00.56.927.csv,1,44,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.93775019999975,0,1,0,0,1D,3D,D31,3.38439026334577,0.604634324395263,0.474580372441538,0.5,0.5,0.474580372441538,0.583457620075259,0.5,0.487124405281412,0.474580372441538,0.487124405281412,0.536058576582568,0.462359363367631,0.487124405281412,0.5,0.427552361787442,0.512552570952622,0.5,0.512552570952622,0.493801521366534,0.506198478633466,0.489875564150429,0.489875564150429,-0.5,-0.0128755947185881,0.5,0.0257511894371762,3.26719523239947,29.6309249617625
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,1,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.76050830000031,1,0,0,0,0C,2C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.42091670000036,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,3,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.5060253000006,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.50622132731134,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.58337000000029,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.50622132731134,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,5,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.19352879999997,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.5,0.50622132731134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,1.65237520000028,0,1,0,0,2D,3D,D32,3.04452243772342,0.50622132731134,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.5,0.50622132731134,0.5,0.50622132731134,0.496908569147524,0.503091430852476,0.479559235965824,0.479559235965824,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,7,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.06495260000065,0,1,1,1,3D,2D,D23,2.39789527279837,0.50622132731134,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.50622132731134,0.50622132731134,0.49377867268866,0.50622132731134,0.49377867268866,0.541066089905183,0.541066089905183,0.49377867268866,0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,8,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.91159210000023,1,0,1,1,1B,3B,B13,3.13549421592915,0.50622132731134,0.49377867268866,0.5,0.5,0.5,0.5,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.51236524479565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,9,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,3.19580410000026,1,0,1,1,3D,0D,D30,3.17805383034795,0.50622132731134,0.49377867268866,0.5,0.5,0.5,0.50622132731134,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.51236524479565,0.51236524479565,0.5,0.506107106530581,0.493892893469419,0.540315437518413,0.540315437518413,0.48763475520435,0.00606747084102252,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,10,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.58422920000021,0,1,1,1,1B,0B,B01,3.2188758248682,0.50622132731134,0.49377867268866,0.5,0.5,0.5,0.50622132731134,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.518432715636672,0.50622132731134,0.5,0.503091430852476,0.496908569147524,0.520440764034176,0.520440764034176,0.49377867268866,0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,11,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.5313142,0,1,0,0,1A,0A,A01,2.56494935746154,0.50622132731134,0.49377867268866,0.5,0.5,0.5,0.51236524479565,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.518432715636672,0.49377867268866,0.50622132731134,0.49377867268866,0.50622132731134,0.458933910094817,0.458933910094817,-0.49377867268866,-0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.10637480000059,1,0,1,1,1B,0B,B10,3.29583686600433,0.50622132731134,0.48763475520435,0.5,0.5,0.5,0.51236524479565,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.518432715636672,0.51236524479565,0.5,0.506107106530581,0.493892893469419,0.540315437518413,0.540315437518413,0.48763475520435,0.00606747084102252,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,1.2411889,0,1,0,0,2D,3D,D32,2.63905732961526,0.50622132731134,0.48763475520435,0.5,0.5,0.5,0.518432715636672,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.518432715636672,0.49377867268866,0.518432715636672,0.487821692567201,0.512178307432799,0.420121410251975,0.420121410251975,-0.49377867268866,-0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,14,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,2.19914050000034,1,0,0,0,3B,1B,B31,3.36729582998647,0.50622132731134,0.48763475520435,0.5,0.5,0.5,0.518432715636672,0.5,0.5,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.48763475520435,0.518432715636672,0.5,0.518432715636672,0.490950449964115,0.509049550035885,0.440414848949556,0.440414848949556,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,15,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.80264670000042,0,1,0,0,3C,2C,C23,3.40119738166216,0.50622132731134,0.48763475520435,0.5,0.5,0.5,0.518432715636672,0.5,0.49377867268866,0.49377867268866,0.5,0.5,0.49377867268866,0.5,0.5,0.48763475520435,0.518432715636672,0.49377867268866,0.5,0.496869862735881,0.503130137264119,0.47930359700373,0.47930359700373,-0.49377867268866,-0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,16,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.61292660000026,1,0,0,0,0C,2C,C02,2.7408400239252,0.50622132731134,0.48763475520435,0.5,0.5,0.5,0.518432715636672,0.5,0.49377867268866,0.49377867268866,0.5,0.5,0.48763475520435,0.5,0.5,0.48763475520435,0.518432715636672,0.49377867268866,0.5,0.496869862735881,0.503130137264119,0.47930359700373,0.47930359700373,-0.49377867268866,-0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,17,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.0420436000004,1,0,0,0,3A,0A,A30,3.46573590279973,0.50622132731134,0.48763475520435,0.5,0.5,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.48763475520435,0.5,0.5,0.48763475520435,0.518432715636672,0.5,0.50622132731134,0.496908569147524,0.503091430852476,0.479559235965824,0.479559235965824,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,18,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,b,1.61982400000034,1,0,0,1,3C,2C,C32,2.80336038090653,0.50622132731134,0.48763475520435,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.48763475520435,0.5,0.5,0.48763475520435,0.518432715636672,0.48763475520435,0.5,0.493739970808798,0.506260029191202,0.458679605667057,0.458679605667057,0.51236524479565,0.00637518378165683,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.07439600000043,0,1,0,0,1A,0A,A01,2.42774823594805,0.50622132731134,0.48763475520435,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.494009938986007,0.5,0.5,0.48763475520435,0.518432715636672,0.48763475520435,0.50622132731134,0.490649263794843,0.509350736205157,0.43845151417359,0.43845151417359,-0.48763475520435,-0.00606747084102252,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,20,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.23504880000019,1,0,0,0,2D,3D,D23,2.4567357728213,0.50622132731134,0.481567284363328,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.494009938986007,0.5,0.5,0.48763475520435,0.518432715636672,0.48763475520435,0.518432715636672,0.48469388916502,0.51530611083498,0.400100544007382,0.400100544007382,-0.48763475520435,-0.00606747084102252,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,21,2,3,b,1,0,1,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.89037175789616,0.50622132731134,0.481567284363328,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.494009938986007,0.5,0.5,0.481567284363328,0.518432715636672,0,0,0,0,0,NaN,0,0,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,22,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.84637820000034,0,1,1,1,3D,1D,D13,3.61091791264422,0.50622132731134,0.481567284363328,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.494009938986007,0.5,0.5,0.481567284363328,0.518432715636672,0.518432715636672,0.5,0.509049550035885,0.490950449964115,0.559585151050444,0.559585151050444,0.481567284363328,0.0059919753969145,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.23394170000029,0,1,1,1,0A,1A,A10,3.63758615972639,0.50622132731134,0.481567284363328,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.494009938986007,0.5,0.5,0.481567284363328,0.524424691033587,0.50622132731134,0.481567284363328,0.512479412425202,0.487520587574798,0.581818541437005,0.581818541437005,0.49377867268866,0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.7667878000002,1,0,1,1,2C,3C,C23,2.56494935746154,0.51236524479565,0.481567284363328,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.5,0.494009938986007,0.5,0.5,0.481567284363328,0.524424691033587,0.5,0.494009938986007,0.503013079034252,0.496986920965748,0.519923251830216,0.519923251830216,0.5,0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,25,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.15464950000023,0,1,1,1,0A,2A,A20,2.99573227355399,0.51236524479565,0.481567284363328,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.50622132731134,0.494009938986007,0.5,0.5,0.481567284363328,0.524424691033587,0.51236524479565,0.5,0.506107106530581,0.493892893469419,0.540315437518413,0.540315437518413,0.48763475520435,0.00606747084102252,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.59409750000032,0,1,1,1,1B,0B,B01,3.02042488614436,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.518432715636672,0.5,0.49377867268866,0.48763475520435,0.5,0.50622132731134,0.494009938986007,0.5,0.5,0.481567284363328,0.524424691033587,0.518432715636672,0.5,0.509049550035885,0.490950449964115,0.559585151050444,0.559585151050444,0.481567284363328,0.0059919753969145,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.61838830000033,1,0,1,1,1B,0B,B10,3.04452243772342,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.524424691033587,0.5,0.49377867268866,0.48763475520435,0.5,0.50622132731134,0.494009938986007,0.5,0.5,0.481567284363328,0.524424691033587,0.524424691033587,0.5,0.511921174512566,0.488078825487434,0.578219981912379,0.578219981912379,0.475575308966413,0.0059174193165431,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.7479902,0,1,0,0,3C,2C,C23,2.37490575457367,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.53034211035013,0.5,0.49377867268866,0.48763475520435,0.5,0.50622132731134,0.494009938986007,0.5,0.5,0.481567284363328,0.524424691033587,0.494009938986007,0.50622132731134,0.493895717552133,0.506104282447867,0.459703124522098,0.459703124522098,-0.494009938986007,-0.00614679505097379,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.84210180000036,0,1,1,1,3D,1D,D13,3.09104245335832,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.53034211035013,0.5,0.49377867268866,0.48763475520435,0.5,0.50622132731134,0.487863143935033,0.5,0.5,0.481567284363328,0.524424691033587,0.524424691033587,0.5,0.511921174512566,0.488078825487434,0.578219981912379,0.578219981912379,0.475575308966413,0.0059174193165431,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,30,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.54927730000009,1,0,1,1,2C,1C,C21,3.80666248977032,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.53034211035013,0.5,0.49377867268866,0.48763475520435,0.5,0.50622132731134,0.487863143935033,0.5,0.5,0.481567284363328,0.53034211035013,0.50622132731134,0.5,0.503091430852476,0.496908569147524,0.520440764034176,0.520440764034176,0.49377867268866,0.00614391748431003,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,31,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,3.08349670000052,1,0,1,1,1B,3B,B13,3.13549421592915,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.53034211035013,0.5,0.49377867268866,0.48763475520435,0.5,0.51236524479565,0.487863143935033,0.5,0.5,0.481567284363328,0.53034211035013,0.53034211035013,0.49377867268866,0.517851135465183,0.482148864534817,0.615950529118626,0.615950529118626,0.46965788964987,0.00584379091172979,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,0.96623480000062,0,1,1,1,3D,2D,D23,2.46385324059017,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.51236524479565,0.487863143935033,0.5,0.5,0.481567284363328,0.53034211035013,0.53034211035013,0.481567284363328,0.524100391913356,0.475899608086644,0.654249098693548,0.654249098693548,0.46965788964987,0.00584379091172979,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.77258872223978,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.51236524479565,0.487863143935033,0.5,0.5,0.481567284363328,0.53618590126186,0,0,0,0,0,NaN,0,0,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,34,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,z,1.72127570000021,0,1,0,1,1A,0A,A01,2.50552593699074,0.518432715636672,0.481567284363328,0.5,0.49377867268866,0.5,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.51236524479565,0.487863143935033,0.5,0.5,0.481567284363328,0.53618590126186,0.481567284363328,0.518432715636672,0.481567284363328,0.518432715636672,0.380415349571025,0.380415349571025,0.518432715636672,0.00645067922576485,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.17587880000019,0,1,1,1,2C,3C,C32,2.81341071676004,0.518432715636672,0.488017963589093,0.5,0.49377867268866,0.5,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.51236524479565,0.487863143935033,0.5,0.5,0.481567284363328,0.53618590126186,0.51236524479565,0.487863143935033,0.512248253067337,0.487751746932663,0.580329456148599,0.580329456148599,0.48763475520435,0.00606747084102252,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,36,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.81123360000038,1,0,0,0,2A,0A,A20,2.83321334405622,0.518432715636672,0.488017963589093,0.5,0.49377867268866,0.5,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.53618590126186,0.5,0.518432715636672,0.490950449964115,0.509049550035885,0.440414848949556,0.440414848949556,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.92325270000038,0,1,0,0,0B,1B,B10,2.56494935746154,0.518432715636672,0.488017963589093,0.49377867268866,0.49377867268866,0.5,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.53618590126186,0.5,0.53618590126186,0.48253889518387,0.51746110481613,0.386493957373942,0.386493957373942,-0.5,-0.00622132731133967,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,38,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.50842760000023,1,0,1,1,3D,2D,D32,2.87167962488401,0.518432715636672,0.488017963589093,0.49377867268866,0.49377867268866,0.49377867268866,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.53618590126186,0.53618590126186,0.481567284363328,0.526832938314499,0.473167061685501,0.670419072099763,0.670419072099763,0.46381409873814,0.00577107863972798,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,39,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,2.68801960000064,0,1,1,1,1B,2B,B21,3.98898404656427,0.518432715636672,0.488017963589093,0.49377867268866,0.49377867268866,0.49377867268866,0.53618590126186,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.541956979901588,0.53618590126186,0.5,0.51746110481613,0.48253889518387,0.613506042626058,0.613506042626058,0.46381409873814,0.00577107863972798,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,40,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.1859816000001,1,0,1,1,3D,1D,D31,4.00733318523247,0.518432715636672,0.488017963589093,0.49377867268866,0.49377867268866,0.49377867268866,0.541956979901588,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.541956979901588,0.541956979901588,0.5,0.52013373906548,0.47986626093452,0.630135907445696,0.630135907445696,0.458043020098412,0.00569927110141352,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33374430000049,1,0,1,1,0A,1A,A01,2.41591377830105,0.518432715636672,0.488017963589093,0.49377867268866,0.49377867268866,0.49377867268866,0.541956979901588,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.547656251003001,0.518432715636672,0.488017963589093,0.515109906861495,0.484890093138505,0.598652590929405,0.598652590929405,0.481567284363328,0.0059919753969145,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,42,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79568570000038,0,1,1,1,0A,1A,A10,3.3499040872746,0.524424691033587,0.488017963589093,0.49377867268866,0.49377867268866,0.49377867268866,0.541956979901588,0.5,0.49377867268866,0.48763475520435,0.5,0.518432715636672,0.487863143935033,0.5,0.5,0.481567284363328,0.547656251003001,0.524424691033587,0.488017963589093,0.517979649157543,0.482020350842457,0.616754703927582,0.616754703927582,0.475575308966413,0.0059174193165431,0.5,0.0124426546226793,13.2315189878948,28.5826200395761
