ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.39578929999971,1,0,1,0,2C,3C,C23,2.62103882411258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.74355089999972,0,1,0,0,1A,0A,A01,2.41591377830105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.43361335540045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.23524120000002,1,0,0,0,3C,2C,C32,2.96183072187831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,44,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,1.67497590000039,0,1,0,0,1D,3D,D31,3.38439026334577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.08910120000019,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0774425642367932,-0.5,0.000255562173659504,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.94272480000018,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.422557435763207,0.50025556217366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0774425642367932,0.5,-0.000255562173659504,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.87385719999929,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.422557435763207,0.50025556217366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49974443782634,0.577442564236793,0.49974443782634,0.50025556217366,0.49974443782634,0.50025556217366,0.499872209284989,0.499872209284989,-0.49974443782634,-0.0774029814566929,-0.49974443782634,0.000255431549610293,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.42280479999954,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.5,0.5,0.5,0.5,0.5,0.5,0.49974443782634,0.577442564236793,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0774425642367932,-0.5,0.000255562173659504,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.06181769999966,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.5,0.5,0.50025556217366,0.422557435763207,0.5,0.5,0.49974443782634,0.577442564236793,0.49974443782634,0.50025556217366,0.49974443782634,0.50025556217366,0.499872209284989,0.499872209284989,-0.49974443782634,-0.0774029814566929,-0.49974443782634,0.000255431549610293,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,6,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.43762059999972,0,1,0,0,3A,0A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.50051099372327,0.422557435763207,0.5,0.5,0.49974443782634,0.577442564236793,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0774425642367932,-0.5,0.000255562173659504,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.68314349999946,1,0,1,1,2C,3C,C23,2.39789527279837,0.50025556217366,0.5,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.50051099372327,0.422557435763207,0.5,0.5,0.49974443782634,0.577442564236793,0.577941220593051,0.422058779406949,0.577941220593051,0.422058779406949,0.538894807726453,0.538894807726453,0.422058779406949,0.0653706282718503,0.422058779406949,-0.000215724518154634,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,8,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.5790135999996,1,0,0,0,1A,0A,A10,3.13549421592915,0.50025556217366,0.5,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.643311848864902,0.421843054888794,0.5,0.5,0.49974443782634,0.577442564236793,0.49974443782634,0.50025556217366,0.49974443782634,0.50025556217366,0.499872209284989,0.499872209284989,-0.49974443782634,-0.0774029814566929,-0.49974443782634,0.000255431549610293,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.17805383034795,0.50051099372327,0.422341456369648,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.643311848864902,0.421843054888794,0.5,0.5,0.49974443782634,0.577442564236793,0,0,0,0,0,NaN,0,0,0,0,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.34392559999924,0,1,1,1,2C,3C,C32,3.2188758248682,0.50051099372327,0.422341456369648,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.643311848864902,0.421843054888794,0.5,0.5,0.49974443782634,0.577442564236793,0.711971766693353,0.288028233306647,0.711971766693353,0.288028233306647,0.604434156380876,0.604434156380876,0.288028233306647,0.0446112899197201,0.288028233306647,-0.000147218242758307,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,4.01544789999934,1,0,1,1,3D,1D,D31,3.25809653802148,0.50051099372327,0.422341456369648,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.756583056613073,0.287881015063889,0.5,0.5,0.49974443782634,0.577442564236793,0.577442564236793,0.422557435763207,0.577442564236793,0.422557435763207,0.538646960016433,0.538646960016433,0.422557435763207,0.0654478627256535,0.422557435763207,-0.000215979393559263,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,12,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.88952939999945,1,0,1,0,0A,1A,A01,3.29583686600433,0.50051099372327,0.422341456369648,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.756583056613073,0.287881015063889,0.5,0.422341456369648,0.49974443782634,0.642890426962447,0.578157131306992,0.421842868693008,0.578157131306992,0.421842868693008,0.539002116104679,0.539002116104679,-0.578157131306992,-0.0895479415604035,-0.578157131306992,0.000295510186387116,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.66031559999919,1,0,0,0,3C,2C,C32,2.63905732961526,0.488609189746588,0.422138378879396,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.756583056613073,0.287881015063889,0.5,0.422341456369648,0.49974443782634,0.642890426962447,0.115093791414745,0.884906208585255,0.115093791414745,0.884906208585255,0.316507133672126,0.316507133672126,-0.115093791414745,-0.0178263166697849,-0.115093791414745,5.88272390173315e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.65487730000041,0,1,1,1,0A,2A,A20,3.36729582998647,0.488609189746588,0.422138378879396,0.5,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.422341456369648,0.49974443782634,0.642890426962447,0.488609189746588,0.511390810253412,0.488609189746588,0.511390810253412,0.494304411976238,0.494304411976238,0.511390810253412,0.0792068313463111,0.511390810253412,-0.000261384294115714,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29778669999996,1,0,1,1,1B,0B,B10,2.70805020110221,0.567816021092899,0.422138378879396,0.511129425959296,0.422557435763207,0.422557435763207,0.50051099372327,0.5,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.422341456369648,0.49974443782634,0.642890426962447,0.577941220593051,0.422058779406949,0.577941220593051,0.422058779406949,0.538894807726453,0.538894807726453,0.422058779406949,0.0653706282718503,0.422058779406949,-0.000215724518154634,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.28791790000014,1,0,0,0,2D,3D,D23,2.7408400239252,0.567816021092899,0.422138378879396,0.511129425959296,0.422557435763207,0.421843054888794,0.643311848864902,0.5,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.422341456369648,0.49974443782634,0.642890426962447,0.356874917080699,0.643125082919301,0.356874917080699,0.643125082919301,0.428916850667913,0.428916850667913,-0.356874917080699,-0.0552746173810445,-0.356874917080699,0.000182407459067397,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.39801290000014,0,1,1,1,1B,2B,B21,3.46573590279973,0.567816021092899,0.422138378879396,0.511129425959296,0.422557435763207,0.421843054888794,0.643311848864902,0.5,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.422341456369648,0.301600299699654,0.643307490378369,0.643311848864902,0.356688151135098,0.643311848864902,0.356688151135098,0.57117464938303,0.57117464938303,0.356688151135098,0.0552456901135657,0.356688151135098,-0.000182311998445351,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,3.37028029999965,1,0,1,1,3D,1D,D31,2.80336038090653,0.567816021092899,0.422138378879396,0.511129425959296,0.422557435763207,0.421843054888794,0.698557538978467,0.356505839136653,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.422341456369648,0.301600299699654,0.643307490378369,0.711548689400428,0.288451310599572,0.711548689400428,0.288451310599572,0.6042318131954,0.6042318131954,0.288451310599572,0.0446768183005891,0.288451310599572,-0.000147434487863519,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.55554969999957,1,0,0,0,1A,0A,A10,2.83321334405622,0.567816021092899,0.422138378879396,0.511129425959296,0.422557435763207,0.421843054888794,0.698557538978467,0.356505839136653,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.288303876111709,0.301600299699654,0.756225507701017,0.357335581719036,0.642664418280964,0.357335581719036,0.642664418280964,0.429142559458001,0.429142559458001,-0.357335581719036,-0.0553459674827365,-0.357335581719036,0.00018264291598,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,20,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.45793619999949,1,0,1,1,0A,1A,A01,2.86220088092947,0.642847061196944,0.301989614236299,0.511129425959296,0.422557435763207,0.421843054888794,0.698557538978467,0.356505839136653,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.288303876111709,0.301600299699654,0.756225507701017,0.806212336199696,0.193787663800304,0.806212336199696,0.193787663800304,0.648504225874668,0.648504225874668,0.193787663800304,0.0300148272043063,0.193787663800304,-9.90495931784059e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.39824869999939,0,1,1,1,2C,0C,C02,2.89037175789616,0.836227163404002,0.193688614207126,0.511129425959296,0.422557435763207,0.421843054888794,0.698557538978467,0.356505839136653,0.422341456369648,0.422341456369648,0.5,0.884965035824273,0.0972674747449598,0.5,0.288303876111709,0.301600299699654,0.756225507701017,0.913210505244847,0.0867894947551534,0.913210505244847,0.0867894947551534,0.695610828735392,0.695610828735392,0.0867894947551534,0.0134424020453096,0.0867894947551534,-4.43602238608743e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.34818429999996,0,1,0,0,0B,1B,B10,2.51230562397611,0.836227163404002,0.193688614207126,0.511129425959296,0.422557435763207,0.421843054888794,0.698557538978467,0.356505839136653,0.422341456369648,0.0867451345312925,0.5,0.926652907290156,0.0972674747449598,0.5,0.288303876111709,0.301600299699654,0.756225507701017,0.239458524489861,0.760541475510139,0.239458524489861,0.760541475510139,0.372589857305378,0.372589857305378,-0.239458524489861,-0.0370885643297076,-0.239458524489861,0.000122393082039853,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.55996269999923,0,1,1,1,2C,0C,C02,2.53897387105828,0.836227163404002,0.193688614207126,0.511129425959296,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.0867451345312925,0.5,0.926652907290156,0.0972674747449598,0.5,0.288303876111709,0.301600299699654,0.756225507701017,0.992537815133592,0.00746218486640793,0.992537815133592,0.00746218486640793,0.728128868359588,0.728128868359588,0.00746218486640793,0.00115578146172724,0.00746218486640793,-3.81410436941654e-06,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.97830189999968,0,1,1,1,3D,2D,D23,2.56494935746154,0.836227163404002,0.193688614207126,0.511129425959296,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.00745837076203851,0.5,0.993693596595319,0.0972674747449598,0.5,0.288303876111709,0.301600299699654,0.756225507701017,0.877802708610031,0.122197291389969,0.877802708610031,0.122197291389969,0.680411246968391,0.680411246968391,0.122197291389969,0.0189265431760596,0.122197291389969,-6.24580108058486e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,25,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.14384199999949,1,0,1,1,0A,1A,A01,2.59026716544583,0.836227163404002,0.193688614207126,0.511129425959296,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.00745837076203851,0.5,0.993693596595319,0.0972674747449598,0.5,0.288303876111709,0.122134833379163,0.896729251786091,0.955068252583958,0.0449317474160424,0.955068252583958,0.0449317474160424,0.713042131314729,0.713042131314729,0.0449317474160424,0.00695925947107646,0.0449317474160424,-2.29657100719272e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.56410049999977,1,0,1,1,2C,3C,C23,2.6149597780362,0.962027512055034,0.0449087817059705,0.511129425959296,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.00745837076203851,0.5,0.993693596595319,0.0972674747449598,0.5,0.288303876111709,0.122134833379163,0.896729251786091,0.99931665356607,0.000683346433929755,0.99931665356607,0.000683346433929755,0.730804593298504,0.730804593298504,0.000683346433929755,0.000105840200211177,0.000683346433929755,-3.49275000035118e-07,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,27,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.99715719999949,0,1,0,0,2A,0A,A02,3.73766961828337,0.962027512055034,0.0449087817059705,0.511129425959296,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.5,0.288303876111709,0.122134833379163,0.896729251786091,0.0396328973738613,0.960367102626139,0.0396328973738613,0.960367102626139,0.284794183205773,0.284794183205773,-0.0396328973738613,-0.00613854640153096,-0.0396328973738612,2.02573388025761e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.82409559999905,0,1,1,1,3D,2D,D23,2.37490575457367,0.960387359964941,0.0449087817059705,0.0334943509723303,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.5,0.288303876111709,0.122134833379163,0.896729251786091,0.984230263775085,0.0157697362249151,0.984230263775085,0.0157697362249151,0.724827100982034,0.724827100982034,0.0157697362249151,0.00244249762119054,0.0157697362249151,-8.06029613535264e-06,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.40428450000036,1,0,0,0,2D,3D,D23,2.17475172148416,0.960387359964941,0.0449087817059705,0.0334943509723303,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.5,0.288303876111709,0.0157616759287797,0.986672761396275,0.000216259515684416,0.999783740484316,0.000216259515684416,0.999783740484316,0.269011653177034,0.269011653177034,-0.000216259515684416,-3.34953828704163e-05,-0.000216259515684381,1.10535503805704e-07,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.38130879999972,0,1,0,0,3B,1B,B13,3.80666248977032,0.960387359964941,0.0449087817059705,0.0334943509723303,0.422557435763207,0.202369960160154,0.760663868592178,0.356505839136653,0.422341456369648,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.5,0.288303876111709,0.000182764132814,0.999783851019819,0.187019930084239,0.812980069915761,0.187019930084239,0.812980069915761,0.34841641644555,0.34841641644555,-0.187019930084239,-0.0289666058982185,-0.187019930084239,9.55904396999533e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.28516370000034,1,0,1,1,3D,0D,D30,3.8286413964891,0.960387359964941,0.0449087817059705,0.0334943509723303,0.422557435763207,0.202369960160154,0.813075660355461,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.5,0.288303876111709,0.000182764132814,0.999783851019819,0.999783851019819,0.000216148980180519,0.999783851019819,0.000216148980180519,0.730988390298613,0.730988390298613,0.000216148980180519,3.34782625646944e-05,0.000216148980180519,-1.10479006418437e-07,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.48464969999986,0,1,1,1,1B,0B,B01,3.85014760171006,0.960387359964941,0.0449087817059705,0.0334943509723303,0.422557435763207,0.202369960160154,0.813075660355461,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,0.944886369159305,0.0551136308406953,0.944886369159305,0.0551136308406953,0.708857112053463,0.708857112053463,0.0551136308406953,0.0085362817934069,0.0551136308406953,-2.81699185918312e-05,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,33,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.26621119999982,1,0,1,1,0A,1A,A01,2.484906649788,0.960387359964941,0.0449087817059705,0.0334943509723303,0.422557435763207,0.0550854609221035,0.953422650952712,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,0.998064325600459,0.00193567439954112,0.998064325600459,0.00193567439954112,0.730311532307885,0.730311532307885,0.00193567439954112,0.000299807178055959,0.00193567439954112,-9.89370314087569e-07,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
CBC_1018,CBC_1018_MSI_TV_v3_Vset1_Tset3_2023-07-28_15h11.50.359.csv,4,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.34569759999977,0,1,1,1,1B,0B,B01,3.19867311755068,0.998364132778515,0.00193468502922703,0.0334943509723303,0.422557435763207,0.0550854609221035,0.953422650952712,0.356505839136653,0.158053324186021,0.00745837076203851,0.5,0.999422493766281,0.00068299715892972,0.000216038501174101,0.288303876111709,0.000182764132814,0.999817329282384,0.997160128673213,0.0028398713267872,0.997160128673213,0.0028398713267872,0.729955182029302,0.729955182029302,0.0028398713267872,0.00043985383529789,0.0028398713267872,-1.45152737837408e-06,0.5,0.154885128473586,0.000511124347319009,1.00007537081048,29.9426371533835
