ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,15,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,z,1.80264670000042,0,1,0,0,3,2,C23,3.40119738166216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,16,0,2,z,0,1,1,aud,C,27,1,0,2,0,1,b,1.61292660000026,1,0,0,0,0,2,C02,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,17,3,0,z,0,1,2,aud,A,9,1,3,0,0,1,b,2.0420436000004,1,0,0,0,3,0,A30,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,18,3,2,z,0,1,1,aud,C,63,0,3,2,1,0,b,1.61982400000034,1,0,0,1,3,2,C32,2.80336038090653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.07439600000043,0,1,0,0,1,0,A01,2.42774823594805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,20,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,2.23504880000019,1,0,0,0,2,3,D23,2.4567357728213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,21,2,3,b,1,0,1,aud,C,63,1,2,3,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.89037175789616,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,22,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,3.84637820000034,0,1,1,1,3,1,D13,3.61091791264422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.23394170000029,0,1,1,1,0,1,A10,3.63758615972639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,24,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,1.7667878000002,1,0,1,1,2,3,C23,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,25,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.15464950000023,0,1,1,1,0,2,A20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.59409750000032,0,1,1,1,1,0,B01,3.02042488614436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,1.61838830000033,1,0,1,1,1,0,B10,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,28,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,z,1.7479902,0,1,0,0,3,2,C23,2.37490575457367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,1.84210180000036,0,1,1,1,3,1,D13,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,30,2,1,b,1,0,1,aud,C,9,1,2,1,1,0,b,1.54927730000009,1,0,1,1,2,1,C21,3.80666248977032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,31,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,3.08349670000052,1,0,1,1,1,3,B13,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,0.96623480000062,0,1,1,1,3,2,D23,2.46385324059017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1,0,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.77258872223978,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,34,0,1,b,1,0,2,aud,A,63,0,0,1,0,1,z,1.72127570000021,0,1,0,1,1,0,A01,2.50552593699074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,35,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,2.17587880000019,0,1,1,1,2,3,C32,2.81341071676004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,36,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,b,2.81123360000038,1,0,0,0,2,0,A20,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,37,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,z,3.92325270000038,0,1,0,0,0,1,B10,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,38,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.50842760000023,1,0,1,1,3,2,D32,2.87167962488401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,39,2,1,z,0,1,3,aud,B,9,1,2,1,0,1,z,2.68801960000064,0,1,1,1,1,2,B21,3.98898404656427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,40,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,b,2.1859816000001,1,0,1,1,3,1,D31,4.00733318523247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,2.33374430000049,1,0,1,1,0,1,A01,2.41591377830105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,42,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.79568570000038,0,1,1,1,0,1,A10,3.3499040872746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,43,0,2,z,0,1,1,aud,C,27,1,0,2,0,1,b,2.29324390000056,1,0,0,0,0,2,C02,2.96183072187831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,z,2.17258250000032,0,1,0,0,0,1,B10,2.46809953147162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,29.1121815835177
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,2.45937839999988,0,1,1,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0235197434425597,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,z,2.03008929999942,0,1,0,0,3,2,C23,2.83321334405622,0.52351974344256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0235197434425597,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,b,1.74894179999956,1,0,0,0,2,0,A20,2.89037175789616,0.52351974344256,0.5,0.5,0.47648025655744,0.5,0.52351974344256,0.488510361625535,0.511489638374465,0.468592576695693,0.468592576695693,-0.488510361625535,-0.0229792767489293,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,2.07130739999957,0,1,1,1,1,0,B01,2.94443897916644,0.52351974344256,0.5,0.465531084876606,0.47648025655744,0.5,0.52351974344256,0.488510361625535,0.511489638374465,0.468592576695693,0.468592576695693,0.511489638374465,0.0240602101361901,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,1.5900675999992,1,0,1,1,1,0,B10,2.99573227355399,0.52351974344256,0.512570571761725,0.465531084876606,0.47648025655744,0.512570571761725,0.52351974344256,0.494716111365892,0.505283888634108,0.48554125219697,0.48554125219697,0.505283888634108,0.0237682948526662,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,z,1.48164019999967,0,1,0,0,3,2,C23,2.35137525716348,0.52351974344256,0.518484406218558,0.465531084876606,0.47648025655744,0.47648025655744,0.465531084876606,0.50581159228092,0.49418840771908,0.515901817866518,0.515901817866518,-0.50581159228092,-0.0237931177614397,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,z,1.58286109999972,0,1,1,1,3,1,D13,3.09104245335832,0.52351974344256,0.518484406218558,0.465531084876606,0.48201847451948,0.48201847451948,0.518484406218558,0.481776198549185,0.518223801450816,0.450283601623528,0.450283601623528,0.518223801450815,0.0243769817119023,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2,1,1,0,z,1.40507919999891,0,1,0,0,1,2,C21,3.13549421592915,0.52351974344256,0.518484406218558,0.465531084876606,0.506153180261087,0.518484406218558,0.465531084876606,0.5269067518861,0.4730932481139,0.573119698617834,0.573119698617834,-0.5269067518861,-0.024785423245027,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,z,3.31772519999959,0,1,0,0,3,1,B13,3.17805383034795,0.52351974344256,0.502121328641073,0.465531084876606,0.506153180261087,0.506153180261087,0.502121328641073,0.501999381906622,0.498000618093378,0.505472383717077,0.505472383717077,-0.501999381906622,-0.0236137933415345,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,2.8524625,1,0,0,0,2,3,D23,3.2188758248682,0.52351974344256,0.502121328641073,0.465531084876606,0.478385588565087,0.465531084876606,0.478385588565087,0.49319086946435,0.50680913053565,0.481371035737714,0.481371035737714,-0.49319086946435,-0.0231994454360289,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,b,1.5889174999993,1,0,0,0,0,1,B01,2.56494935746154,0.52351974344256,0.502121328641073,0.469991424028321,0.478385588565087,0.52351974344256,0.502121328641073,0.51043172674336,0.48956827325664,0.528522171704466,0.528522171704466,-0.51043172674336,-0.0240104465158931,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2,0,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,3.29583686600433,0.486421280227467,0.502121328641073,0.469991424028321,0.478385588565087,0,0,0,0,0,NaN,0,0,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2,3,1,0,z,2.10100929999953,0,1,1,0,3,2,D23,2.63905732961526,0.486421280227467,0.502121328641073,0.469991424028321,0.478385588565087,0.478385588565087,0.469991424028321,0.504425541965537,0.495574458034463,0.512110989675982,0.512110989675982,-0.504425541965537,-0.0237279186658071,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.20678520000001,0,1,0,0,1,0,A01,3.36729582998647,0.486421280227467,0.502121328641073,0.469991424028321,0.48069762329973,0.502121328641073,0.486421280227467,0.507941007434963,0.492058992565037,0.521722023452424,0.521722023452424,-0.507941007434963,-0.0238932843576512,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,3.88512379999975,0,1,1,1,2,3,C32,3.40119738166216,0.486421280227467,0.484047723077312,0.469991424028321,0.48069762329973,0.469991424028321,0.48069762329973,0.494369242339807,0.505630757660193,0.484592667835817,0.484592667835817,0.505630757660193,0.0237846113936696,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,2.73350879999998,0,1,1,1,0,2,A20,2.7408400239252,0.486421280227467,0.484047723077312,0.518153853733476,0.48069762329973,0.486421280227467,0.518153853733476,0.484205973036138,0.515794026963862,0.456876828727001,0.456876828727001,0.515794026963862,0.0242626863667895,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.86541409999973,1,0,1,1,3,2,D32,3.46573590279973,0.508468659402927,0.484047723077312,0.518153853733476,0.48069762329973,0.48069762329973,0.518153853733476,0.481250350379919,0.518749649620081,0.448858920017888,0.448858920017888,0.518749649620081,0.024401717339964,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,1.52787109999917,0,1,1,1,3,2,D23,2.39789527279837,0.508468659402927,0.484047723077312,0.518153853733476,0.505652067719883,0.505652067719883,0.518153853733476,0.493894455115162,0.506105544884838,0.483294446286026,0.483294446286026,0.506105544884838,0.0238069451410965,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,z,1.5814251999991,0,1,0,0,3,1,B13,2.83321334405622,0.508468659402927,0.484047723077312,0.518153853733476,0.517701400256258,0.517701400256258,0.484047723077312,0.516797457764153,0.483202542235847,0.545847960676782,0.545847960676782,-0.516797457764153,-0.0243098872367599,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3,0,1,0,z,1.45310579999932,0,1,0,0,0,3,D30,3.55534806148941,0.508468659402927,0.484047723077312,0.518153853733476,0.492487570527393,0.508468659402927,0.492487570527393,0.507982910939396,0.492017089060604,0.521836501886496,0.521836501886496,-0.507982910939396,-0.0238952554769984,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.06932949999918,0,1,1,1,1,0,B01,2.484906649788,0.484087655462397,0.484047723077312,0.518153853733476,0.492487570527393,0.484047723077312,0.484087655462397,0.499979376652289,0.500020623347711,0.499943550865369,0.499943550865369,0.500020623347711,0.0235207135542538,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,1.4950200000003,1,0,1,1,0,1,A01,2.91777073208428,0.484087655462397,0.523500090206543,0.518153853733476,0.492487570527393,0.484087655462397,0.523500090206543,0.480442182373913,0.519557817626087,0.44667099162996,0.44667099162996,0.519557817626087,0.0244397331482835,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,2.56937420000031,1,0,0,0,3,2,C32,2.94443897916644,0.504881915522197,0.523500090206543,0.518153853733476,0.492487570527393,0.492487570527393,0.518153853733476,0.487301983379093,0.512698016620907,0.465299534587374,0.465299534587374,-0.487301983379093,-0.0229224352562535,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2,0,0,1,z,1.59247989999949,0,1,1,1,0,2,A20,2.56494935746154,0.504881915522197,0.523500090206543,0.518153853733476,0.46437954812284,0.504881915522197,0.518153853733476,0.493513453483188,0.506486546516812,0.48225282704258,0.48225282704258,0.506486546516812,0.023824867262367,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.60235469999952,0,1,1,1,1,0,B01,2.30258509299405,0.517338320745555,0.523500090206543,0.518153853733476,0.46437954812284,0.523500090206543,0.517338320745555,0.502960002915031,0.497039997084969,0.508101254149542,0.508101254149542,0.497039997084969,0.0233805064242582,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,1.87663069999962,1,0,1,1,3,2,D32,3.02042488614436,0.517338320745555,0.526340509339289,0.518153853733476,0.46437954812284,0.46437954812284,0.518153853733476,0.47263487149188,0.52736512850812,0.42565294191047,0.42565294191047,0.52736512850812,0.024806985046127,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2,1,0,1,z,1.49909759999991,0,1,1,1,1,2,B21,3.73766961828337,0.517338320745555,0.526340509339289,0.518153853733476,0.497441856538007,0.526340509339289,0.518153853733476,0.503918956336791,0.496081043663209,0.510725114312407,0.510725114312407,0.496081043663209,0.0233353977473518,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3,1,1,0,z,3.42659429999912,0,1,0,0,1,3,D31,3.76120011569356,0.517338320745555,0.527254354084143,0.518153853733476,0.497441856538007,0.527254354084143,0.497441856538007,0.514546993165923,0.485453006834077,0.539733302929628,0.539733302929628,-0.514546993165923,-0.024204026536806,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.64519009999913,0,1,0,0,1,0,A01,2.68557734525015,0.517338320745555,0.490342966629117,0.518153853733476,0.497441856538007,0.490342966629117,0.517338320745555,0.48660521215653,0.51339478784347,0.463402066644341,0.463402066644341,-0.48660521215653,-0.0228896594954678,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,3.7638608999996,0,1,1,1,0,1,A10,3.11351530921037,0.517338320745555,0.463715552661062,0.518153853733476,0.497441856538007,0.517338320745555,0.463715552661062,0.527329165878675,0.472670834121325,0.574250796660667,0.574250796660667,0.472670834121325,0.0222341935026285,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,z,2.25814069999979,0,1,0,0,0,2,C20,3.13549421592915,0.549563359381304,0.463715552661062,0.518153853733476,0.497441856538007,0.549563359381304,0.518153853733476,0.514708719341612,0.485291280658388,0.540173144766198,0.540173144766198,-0.514708719341612,-0.0242116340531263,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,z,2.29564959999971,0,1,0,0,1,0,A01,2.46385324059017,0.490497085288486,0.463715552661062,0.518153853733476,0.497441856538007,0.463715552661062,0.490497085288486,0.485966685221769,0.514033314778231,0.461664140042796,0.461664140042796,-0.485966685221769,-0.0228596235160943,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.44552339999973,0,1,1,1,1,0,B01,2.26176309847379,0.490497085288486,0.463107061705675,0.518153853733476,0.497441856538007,0.463107061705675,0.490497085288486,0.48563868263936,0.51436131736064,0.460771750277636,0.460771750277636,0.51436131736064,0.0241952924421985,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,34,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.81664050000018,0,1,1,1,3,2,D23,2.50552593699074,0.490497085288486,0.509833975081558,0.518153853733476,0.497441856538007,0.497441856538007,0.518153853733476,0.489803030386012,0.510196969613988,0.472118348735276,0.472118348735276,0.510196969613988,0.0239994036609848,0.5,0.0470394868851193,5.47429405374932,28.9359749667608
