ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.92325270000038,0,1,0,0,0B,1B,B10,2.56494935746154,0.544172362326998,0.472349082894108,0.484819657920097,0.484819657920097,0.5,0.5844423294669,0.5,0.484819657920097,0.470100201411519,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.5844423294669,0.4155576705331,0.5844423294669,0.5,0.5844423294669,0.0255364701808706,0.383378136030332,-0.5,-0.0151803420799034,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,38,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.50842760000023,1,0,1,1,3D,2D,D32,2.87167962488401,0.544172362326998,0.472349082894108,0.484819657920097,0.484819657920097,0.484819657920097,0.5844423294669,0.5,0.484819657920097,0.470100201411519,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.5844423294669,0.626723961582196,0.373276038417804,0.5844423294669,0.455827637673002,0.430954532861287,0.671760567346386,0.4155576705331,0.0126166151852405,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,39,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,2.68801960000064,0,1,1,1,1B,2B,B21,3.98898404656427,0.544172362326998,0.472349082894108,0.484819657920097,0.484819657920097,0.484819657920097,0.5844423294669,0.5,0.484819657920097,0.470100201411519,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.597058944652141,0.5844423294669,0.4155576705331,0.5844423294669,0.5,0.131194172156924,0.616365682597137,0.4155576705331,0.0126166151852405,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,40,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.1859816000001,1,0,1,1,3D,1D,D31,4.00733318523247,0.544172362326998,0.472349082894108,0.484819657920097,0.484819657920097,0.484819657920097,0.597058944652141,0.5,0.484819657920097,0.470100201411519,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.597058944652141,0.597058944652141,0.402941055347859,0.597058944652141,0.5,0.216198460685883,0.633713735461628,0.402941055347859,0.0122335661164356,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33374430000049,1,0,1,1,0A,1A,A01,2.41591377830105,0.544172362326998,0.472349082894108,0.484819657920097,0.484819657920097,0.484819657920097,0.597058944652141,0.5,0.484819657920097,0.470100201411519,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.609292510768576,0.571474083839424,0.428525916160576,0.544172362326998,0.472349082894108,0.178234031120606,0.599555552581335,0.455827637673002,0.0138392389387009,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,42,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79568570000038,0,1,1,1,0A,1A,A10,3.3499040872746,0.558011601265699,0.472349082894108,0.484819657920097,0.484819657920097,0.484819657920097,0.597058944652141,0.5,0.484819657920097,0.470100201411519,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.609292510768576,0.585116386449248,0.414883613550752,0.558011601265699,0.472349082894108,0.303564804218039,0.61781701757387,0.441988398734301,0.0134190701762709,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,43,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.29324390000056,1,0,0,0,0C,2C,C02,2.96183072187831,0.57143067144197,0.472349082894108,0.484819657920097,0.484819657920097,0.484819657920097,0.597058944652141,0.5,0.484819657920097,0.470100201411519,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.609292510768576,0.426317104271411,0.573682895728589,0.470100201411519,0.544172362326998,0.122861948649216,0.397985562629421,-0.470100201411519,-0.0142725637385167,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.17258250000032,0,1,0,0,0B,1B,B10,2.46809953147162,0.57143067144197,0.472349082894108,0.484819657920097,0.484819657920097,0.484819657920097,0.597058944652141,0.5,0.484819657920097,0.455827637673002,0.5,0.544172362326998,0.471427311751457,0.5,0.5,0.455827637673002,0.609292510768576,0.388418325659774,0.611581674340226,0.484819657920097,0.597058944652141,0.120055679421142,0.347540929864979,-0.484819657920097,-0.0147194565085777,0.5,0.0303606841598069,0.845603071973768,1.22001931991815,2.31672386571762,0.5,73.5223828152669
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.45937839999988,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145358731391659,0.501438141118552,0.5,0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.03008929999942,0,1,0,0,3C,2C,C23,2.83321334405622,0.657009012206902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.215340659639593,0.499949188325263,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.74894179999956,1,0,0,0,2A,0A,A20,2.89037175789616,0.657009012206902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.342990987793098,0.5,0.5,0.5,0.5,0.342990987793098,0.657009012206902,0.5,0.657009012206902,0.276330490738735,0.498078852594974,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.07130739999957,0,1,1,1,1B,0B,B01,2.94443897916644,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.342990987793098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.207367665405214,0.500012697149253,0.5,0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.5900675999992,1,0,1,1,1B,0B,B10,2.99573227355399,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.657009012206902,0.5,0.5,0.5,0.5,0.5,0.342990987793098,0.5,0.5,0.5,0.5,0.657009012206902,0.342990987793098,0.657009012206902,0.5,0.317871641698487,0.503499944691794,0.342990987793098,0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.48164019999967,0,1,0,0,3C,2C,C23,2.35137525716348,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.764714364585429,0.5,0.5,0.5,0.5,0.5,0.342990987793098,0.5,0.5,0.5,0.5,0.342990987793098,0.657009012206902,0.342990987793098,0.5,0.335450858812161,0.496401917244146,-0.342990987793098,-0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.58286109999972,0,1,1,1,3D,1D,D13,3.09104245335832,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.764714364585429,0.5,0.5,0.5,0.5,0.5,0.235285635414571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.317232711958256,0.499863266359821,0.5,0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,z,1.40507919999891,0,1,0,0,1C,2C,C21,3.13549421592915,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.764714364585429,0.5,0.5,0.5,0.5,0.5,0.235285635414571,0.5,0.5,0.5,0.657009012206902,0.5,0.5,0.5,0.5,0.345460933100572,0.498791743346154,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,3.31772519999959,0,1,0,0,3B,1B,B13,3.17805383034795,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.764714364585429,0.5,0.5,0.5,0.342990987793098,0.5,0.235285635414571,0.5,0.5,0.5,0.657009012206902,0.235285635414571,0.764714364585429,0.5,0.764714364585429,0.0649592705958542,0.495542522403542,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8524625,1,0,0,0,2D,3D,D23,3.2188758248682,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.5,0.235285635414571,0.5,0.5,0.5,0.657009012206902,0.342990987793098,0.657009012206902,0.5,0.657009012206902,0.100281562730153,0.497536631250458,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.5889174999993,1,0,0,0,0B,1B,B01,2.56494935746154,0.657009012206902,0.5,0.342990987793098,0.5,0.5,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.5,0.235285635414571,0.5,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.764714364585429,0.5,0.764714364585429,0.313194403961619,0.495669991466032,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,3.29583686600433,0.657009012206902,0.5,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.5,0.235285635414571,0.5,0.5,0.342990987793098,0.657009012206902,0,0,0,0,NaN,0,0,0,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.10100929999953,0,1,1,0,3D,2D,D23,2.63905732961526,0.657009012206902,0.5,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.5,0.235285635414571,0.5,0.5,0.342990987793098,0.657009012206902,0.78583281650801,0.214167183491991,0.657009012206902,0.342990987793098,0.203723672276949,0.504828896981938,-0.657009012206902,-0.206312672035276,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.20678520000001,0,1,0,0,1A,0A,A01,3.36729582998647,0.657009012206902,0.5,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.5,0.235285635414571,0.5,0.5,0.342990987793098,0.450696340171626,0.342990987793098,0.657009012206902,0.5,0.657009012206902,0.181793015724858,0.496616035025632,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.88512379999975,0,1,1,1,2C,3C,C32,3.40119738166216,0.657009012206902,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.5,0.235285635414571,0.5,0.5,0.342990987793098,0.450696340171626,0.764714364585429,0.235285635414571,0.5,0.235285635414571,0.039153270642593,0.504726165770847,0.5,0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.73350879999998,0,1,1,1,0A,2A,A20,2.7408400239252,0.657009012206902,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.5,0.5,0.342990987793098,0.450696340171626,0.78583281650801,0.214167183491991,0.657009012206902,0.342990987793098,0.113666848854247,0.505218522672001,0.342990987793098,0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.86541409999973,1,0,1,1,3D,2D,D32,3.46573590279973,0.764714364585429,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.5,0.5,0.342990987793098,0.450696340171626,0.61114695971295,0.38885304028705,0.450696340171626,0.342990987793098,0.251531424564293,0.5026562382622,0.549303659828374,0.172491250062578,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.52787109999917,0,1,1,1,3D,2D,D23,2.39789527279837,0.764714364585429,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.5,0.5,0.342990987793098,0.623187590234204,0.760075534302402,0.239924465697598,0.623187590234204,0.342990987793098,0.331686904642177,0.503609339500068,0.376812409765796,0.11832588848926,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.5814251999991,0,1,0,0,3B,1B,B13,2.83321334405622,0.764714364585429,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.342990987793098,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.5,0.5,0.342990987793098,0.741513478723464,0.138393725502449,0.861606274497551,0.342990987793098,0.764714364585429,0.313504122543256,0.493454248993793,-0.342990987793098,-0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,z,1.45310579999932,0,1,0,0,0D,3D,D30,3.55534806148941,0.764714364585429,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.5,0.5,0.342990987793098,0.741513478723464,0.258486521276536,0.741513478723464,0.5,0.741513478723464,0.339763116069908,0.496613855368921,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.06932949999918,0,1,1,1,1B,0B,B01,2.484906649788,0.764714364585429,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.764714364585429,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.342990987793098,0.5,0.342990987793098,0.741513478723464,0.861606274497551,0.138393725502449,0.764714364585429,0.342990987793098,0.0517357099177132,0.505852863674484,0.235285635414571,0.0738839304058299,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.4950200000003,1,0,1,1,0A,1A,A01,2.91777073208428,0.764714364585429,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.838598294991259,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.342990987793098,0.5,0.342990987793098,0.741513478723464,0.861606274497551,0.138393725502449,0.764714364585429,0.342990987793098,0.340178258934039,0.506809778930528,0.235285635414571,0.0738839304058299,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.56937420000031,1,0,0,0,3C,2C,C32,2.94443897916644,0.838598294991259,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.838598294991259,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.235285635414571,0.342990987793098,0.5,0.342990987793098,0.741513478723464,0.138393725502449,0.861606274497551,0.235285635414571,0.657009012206902,0.129334018413895,0.493917750016962,-0.235285635414571,-0.0738839304058299,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.59247989999949,0,1,1,1,0A,2A,A20,2.56494935746154,0.838598294991259,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.838598294991259,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.741513478723464,0.908697081792802,0.0913029182071977,0.838598294991259,0.342990987793098,0.319242819272389,0.506553871230508,0.161401705008741,0.0506830445438643,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60235469999952,0,1,1,1,1B,0B,B01,2.30258509299405,0.889281339535123,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.838598294991259,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.741513478723464,0.908697081792802,0.0913029182071977,0.838598294991259,0.342990987793098,0.316664256129924,0.506170590993416,0.161401705008741,0.0506830445438643,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.87663069999962,1,0,1,1,3D,2D,D32,3.02042488614436,0.889281339535123,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.889281339535123,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.741513478723464,0.84603603242504,0.15396396757496,0.741513478723464,0.342990987793098,0.250946551832214,0.506571584005557,0.258486521276536,0.0811694267488545,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.49909759999991,0,1,1,1,1B,2B,B21,3.73766961828337,0.889281339535123,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.889281339535123,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.822682905472318,0.889281339535123,0.110718660464877,0.889281339535123,0.5,0.338832113822138,0.505914262312537,0.110718660464877,0.0347676550249232,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,3.42659429999912,0,1,0,0,1D,3D,D31,3.76120011569356,0.889281339535123,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.924048994560047,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.5,0.342990987793098,0.822682905472318,0.177317094527682,0.822682905472318,0.5,0.822682905472318,0.0584840123900299,0.493414765977322,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.64519009999913,0,1,0,0,1A,0A,A01,2.68557734525015,0.889281339535123,0.342990987793098,0.342990987793098,0.5,0.342990987793098,0.924048994560047,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.822682905472318,0.0610301811052242,0.938969818894776,0.342990987793098,0.889281339535123,0.120307899432712,0.492812544030771,-0.342990987793098,-0.107705352378528,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.7638608999996,0,1,1,1,0A,1A,A10,3.11351530921037,0.889281339535123,0.235285635414571,0.342990987793098,0.5,0.342990987793098,0.924048994560047,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.822682905472318,0.963106314670762,0.0368936853292379,0.889281339535123,0.235285635414571,0.0440344442072216,0.50747902051875,0.110718660464877,0.0347676550249232,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.25814069999979,0,1,0,0,0C,2C,C20,3.13549421592915,0.924048994560047,0.235285635414571,0.342990987793098,0.5,0.342990987793098,0.924048994560047,0.5,0.235285635414571,0.5,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.822682905472318,0.342990987793098,0.657009012206902,0.5,0.657009012206902,0.173917760131752,0.498165465714618,-0.5,-0.157009012206902,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,32,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.29564959999971,0,1,0,0,1A,0A,A01,2.46385324059017,0.924048994560047,0.235285635414571,0.342990987793098,0.5,0.342990987793098,0.924048994560047,0.5,0.235285635414571,0.342990987793098,0.342990987793098,0.657009012206902,0.161401705008741,0.342990987793098,0.342990987793098,0.342990987793098,0.822682905472318,0.0246654089892201,0.97533459101078,0.235285635414571,0.924048994560047,0.165608048013108,0.491082903511348,-0.235285635414571,-0.0738839304058299,0.5,0.314018024413803,0.943690593523539,0.0147159153241478,2.31024473843143,0.5,75.2597740512144
