ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,5,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.19352879999997,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.486094275221293,0.5,0.5,0.5,0.5,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.5,0.513905724778707,0.5,0.5,0.5,0.5,0.170141035213694,0.499814131126454,0.5,0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,1.65237520000028,0,1,0,0,2D,3D,D32,3.04452243772342,0.513905724778707,0.486094275221293,0.5,0.5,0.5,0.5,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.5,0.513905724778707,0.493142496171554,0.506857503828446,0.5,0.513905724778707,0.261699970251645,0.477515931773531,-0.5,-0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,7,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.06495260000065,0,1,1,1,3D,2D,D23,2.39789527279837,0.513905724778707,0.486094275221293,0.5,0.5,0.5,0.5,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.513905724778707,0.513905724778707,0.486094275221293,0.513905724778707,0.486094275221293,0.208306070385691,0.545257661856192,0.486094275221293,0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,8,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.91159210000023,1,0,1,1,1B,3B,B13,3.13549421592915,0.513905724778707,0.486094275221293,0.5,0.5,0.5,0.5,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.527424711194171,0.5,0.5,0.5,0.5,0.219087020876142,0.500569346126002,0.5,0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,9,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,3.19580410000026,1,0,1,1,3D,0D,D30,3.17805383034795,0.513905724778707,0.486094275221293,0.5,0.5,0.5,0.513905724778707,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.527424711194171,0.513346336181799,0.486653663818201,0.527424711194171,0.5,0.0752403411502117,0.543879258686905,0.472575288805829,0.0131430038067034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,10,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.58422920000021,0,1,1,1,1B,0B,B01,3.2188758248682,0.513905724778707,0.486094275221293,0.5,0.5,0.5,0.513905724778707,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.540567715000875,0.506857503828446,0.493142496171554,0.513905724778707,0.5,0.125295588812933,0.522369503567275,0.486094275221293,0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,11,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.5313142,0,1,0,0,1A,0A,A01,2.56494935746154,0.513905724778707,0.486094275221293,0.5,0.5,0.5,0.527424711194171,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.540567715000875,0.486094275221293,0.513905724778707,0.486094275221293,0.513905724778707,0.114116599842351,0.454055798888549,-0.486094275221293,-0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,12,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.10637480000059,1,0,1,1,1B,0B,B10,3.29583686600433,0.513905724778707,0.472575288805829,0.5,0.5,0.5,0.527424711194171,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.540567715000875,0.513346336181799,0.486653663818201,0.527424711194171,0.5,0.200097483326825,0.543586144476511,0.472575288805829,0.0131430038067034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,1.2411889,0,1,0,0,2D,3D,D32,2.63905732961526,0.513905724778707,0.472575288805829,0.5,0.5,0.5,0.540567715000875,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.540567715000875,0.47347060653926,0.52652939346074,0.486094275221293,0.540567715000875,0.276689123737392,0.414340692927136,-0.486094275221293,-0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,14,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,2.19914050000034,1,0,0,0,3B,1B,B31,3.36729582998647,0.513905724778707,0.472575288805829,0.5,0.5,0.5,0.540567715000875,0.5,0.5,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.472575288805829,0.540567715000875,0.480506931737335,0.519493068262665,0.5,0.540567715000875,0.148052951420835,0.437069324089199,-0.5,-0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,15,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.80264670000042,0,1,0,0,3C,2C,C23,3.40119738166216,0.513905724778707,0.472575288805829,0.5,0.5,0.5,0.540567715000875,0.5,0.486094275221293,0.486094275221293,0.5,0.5,0.486094275221293,0.5,0.5,0.472575288805829,0.540567715000875,0.492949089591061,0.507050910408939,0.486094275221293,0.5,0.229689983417267,0.476644111526931,-0.486094275221293,-0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,16,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.61292660000026,1,0,0,0,0C,2C,C02,2.7408400239252,0.513905724778707,0.472575288805829,0.5,0.5,0.5,0.540567715000875,0.5,0.486094275221293,0.486094275221293,0.5,0.5,0.472575288805829,0.5,0.5,0.472575288805829,0.540567715000875,0.492949089591061,0.507050910408939,0.486094275221293,0.5,0.269726169140459,0.476474237298658,-0.486094275221293,-0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,17,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.0420436000004,1,0,0,0,3A,0A,A30,3.46573590279973,0.513905724778707,0.472575288805829,0.5,0.5,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.472575288805829,0.5,0.5,0.472575288805829,0.540567715000875,0.493142496171554,0.506857503828446,0.5,0.513905724778707,0.186434022962298,0.478295402224139,-0.5,-0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,18,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,b,1.61982400000034,1,0,0,1,3C,2C,C32,2.80336038090653,0.513905724778707,0.472575288805829,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.472575288805829,0.5,0.5,0.472575288805829,0.540567715000875,0.485900982931694,0.514099017068306,0.472575288805829,0.5,0.255861296487212,0.453890998374776,0.527424711194171,0.01466844575071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.07439600000043,0,1,0,0,1A,0A,A01,2.42774823594805,0.513905724778707,0.472575288805829,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.487243734556539,0.5,0.5,0.472575288805829,0.540567715000875,0.47905158061649,0.52094841938351,0.472575288805829,0.513905724778707,0.164030869145319,0.432788043796435,-0.472575288805829,-0.0131430038067034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,20,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.23504880000019,1,0,0,0,2D,3D,D23,2.4567357728213,0.513905724778707,0.459432284999125,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.487243734556539,0.5,0.5,0.472575288805829,0.540567715000875,0.466444802984585,0.533555197015415,0.472575288805829,0.540567715000875,0.128553757243541,0.392107266328918,-0.472575288805829,-0.0131430038067034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,21,2,3,b,1,0,1,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,2.89037175789616,0.513905724778707,0.459432284999125,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.487243734556539,0.5,0.5,0.459432284999125,0.540567715000875,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,22,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,3.84637820000034,0,1,1,1,3D,1D,D13,3.61091791264422,0.513905724778707,0.459432284999125,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.487243734556539,0.5,0.5,0.459432284999125,0.540567715000875,0.519493068262665,0.480506931737335,0.540567715000875,0.5,0.0432436406372224,0.563793140792118,0.459432284999125,0.0127774778193004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.23394170000029,0,1,1,1,0A,1A,A10,3.63758615972639,0.513905724778707,0.459432284999125,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.487243734556539,0.5,0.5,0.459432284999125,0.553345192820175,0.527982796948418,0.472017203051582,0.513905724778707,0.459432284999125,0.39321379900385,0.590722730183037,0.486094275221293,0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.7667878000002,1,0,1,1,2C,3C,C23,2.56494935746154,0.527424711194171,0.459432284999125,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.5,0.487243734556539,0.5,0.5,0.459432284999125,0.553345192820175,0.506460545150581,0.493539454849419,0.5,0.487243734556539,0.258650786209929,0.520281750653902,0.5,0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,25,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.15464950000023,0,1,1,1,0A,2A,A20,2.99573227355399,0.527424711194171,0.459432284999125,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.513905724778707,0.487243734556539,0.5,0.5,0.459432284999125,0.553345192820175,0.513346336181799,0.486653663818201,0.527424711194171,0.5,0.191574238961832,0.543449544747878,0.472575288805829,0.0131430038067034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.59409750000032,0,1,1,1,1B,0B,B01,3.02042488614436,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.540567715000875,0.5,0.486094275221293,0.472575288805829,0.5,0.513905724778707,0.487243734556539,0.5,0.5,0.459432284999125,0.553345192820175,0.519493068262665,0.480506931737335,0.540567715000875,0.5,0.133687249799467,0.563406268973696,0.459432284999125,0.0127774778193004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.61838830000033,1,0,1,1,1B,0B,B10,3.04452243772342,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.553345192820175,0.5,0.486094275221293,0.472575288805829,0.5,0.513905724778707,0.487243734556539,0.5,0.5,0.459432284999125,0.553345192820175,0.525321800101138,0.474678199898862,0.553345192820175,0.5,0.329816238366142,0.582027395983769,0.446654807179825,0.0124221176394579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,28,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.7479902,0,1,0,0,3C,2C,C23,2.37490575457367,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.565767310459633,0.5,0.486094275221293,0.472575288805829,0.5,0.513905724778707,0.487243734556539,0.5,0.5,0.459432284999125,0.553345192820175,0.48668431073225,0.51331568926775,0.487243734556539,0.513905724778707,0.230746216030199,0.456187720132948,-0.487243734556539,-0.0135509545457849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.84210180000036,0,1,1,1,3D,1D,D13,3.09104245335832,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.565767310459633,0.5,0.486094275221293,0.472575288805829,0.5,0.513905724778707,0.473692780010754,0.5,0.5,0.459432284999125,0.553345192820175,0.525321800101138,0.474678199898862,0.553345192820175,0.5,0.271746811762572,0.581801597182932,0.446654807179825,0.0124221176394579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,30,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.54927730000009,1,0,1,1,2C,1C,C21,3.80666248977032,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.565767310459633,0.5,0.486094275221293,0.472575288805829,0.5,0.513905724778707,0.473692780010754,0.5,0.5,0.459432284999125,0.565767310459633,0.506857503828446,0.493142496171554,0.513905724778707,0.5,0.310990000608889,0.522621361519848,0.486094275221293,0.0135189864154644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,31,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,3.08349670000052,1,0,1,1,1B,3B,B13,3.13549421592915,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.565767310459633,0.5,0.486094275221293,0.472575288805829,0.5,0.527424711194171,0.473692780010754,0.5,0.5,0.459432284999125,0.565767310459633,0.537872395153,0.462127604846999,0.565767310459633,0.486094275221293,0.0933951442560212,0.620674296233088,0.434232689540367,0.0120766405413319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,0.96623480000062,0,1,1,1,3D,2D,D23,2.46385324059017,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.527424711194171,0.473692780010754,0.5,0.5,0.459432284999125,0.565767310459633,0.551860645444814,0.448139354555186,0.565767310459633,0.459432284999125,0.054820045121918,0.66362381818026,0.434232689540367,0.0120766405413319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.77258872223978,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.527424711194171,0.473692780010754,0.5,0.5,0.459432284999125,0.577843951000965,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,34,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,z,1.72127570000021,0,1,0,1,1A,0A,A01,2.50552593699074,0.540567715000875,0.459432284999125,0.5,0.486094275221293,0.5,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.527424711194171,0.473692780010754,0.5,0.5,0.459432284999125,0.577843951000965,0.459432284999125,0.540567715000875,0.459432284999125,0.540567715000875,0.193812378150273,0.370358330474878,0.540567715000875,0.0150339717381131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.17587880000019,0,1,1,1,2C,3C,C32,2.81341071676004,0.540567715000875,0.474466256737238,0.5,0.486094275221293,0.5,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.527424711194171,0.473692780010754,0.5,0.5,0.459432284999125,0.577843951000965,0.526835976623856,0.473164023376144,0.527424711194171,0.473692780010754,0.202808265224722,0.586200304013159,0.472575288805829,0.0131430038067034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,36,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.81123360000038,1,0,0,0,2A,0A,A20,2.83321334405622,0.540567715000875,0.474466256737238,0.5,0.486094275221293,0.5,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.577843951000965,0.480506931737335,0.519493068262665,0.5,0.540567715000875,0.0853348012129446,0.437372379261531,-0.5,-0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.92325270000038,0,1,0,0,0B,1B,B10,2.56494935746154,0.540567715000875,0.474466256737238,0.486094275221293,0.486094275221293,0.5,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.577843951000965,0.463889043989776,0.536110956010224,0.5,0.577843951000965,0.0269017790892004,0.385018817988373,-0.5,-0.0139057247787067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,38,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.50842760000023,1,0,1,1,3D,2D,D32,2.87167962488401,0.540567715000875,0.474466256737238,0.486094275221293,0.486094275221293,0.486094275221293,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.577843951000965,0.557078173533819,0.442921826466181,0.577843951000965,0.459432284999125,0.430002827025448,0.6779900005694,0.422156048999035,0.0117407716620936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,39,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,2.68801960000064,0,1,1,1,1B,2B,B21,3.98898404656427,0.540567715000875,0.474466256737238,0.486094275221293,0.486094275221293,0.486094275221293,0.577843951000965,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.589584722663058,0.536110956010224,0.463889043989776,0.577843951000965,0.5,0.13345333466027,0.61643969168466,0.422156048999035,0.0117407716620936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,40,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.1859816000001,1,0,1,1,3D,1D,D31,4.00733318523247,0.540567715000875,0.474466256737238,0.486094275221293,0.486094275221293,0.486094275221293,0.589584722663058,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.589584722663058,0.541109571747713,0.458890428252287,0.589584722663058,0.5,0.216100982613775,0.630246079059685,0.410415277336942,0.0114142437832482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33374430000049,1,0,1,1,0A,1A,A01,2.41591377830105,0.540567715000875,0.474466256737238,0.486094275221293,0.486094275221293,0.486094275221293,0.589584722663058,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.600998966446306,0.532561204897628,0.467438795102372,0.540567715000875,0.474466256737238,0.18125074604815,0.604863463668821,0.459432284999125,0.0127774778193004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,42,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79568570000038,0,1,1,1,0A,1A,A10,3.3499040872746,0.553345192820175,0.474466256737238,0.486094275221293,0.486094275221293,0.486094275221293,0.589584722663058,0.5,0.486094275221293,0.472575288805829,0.5,0.540567715000875,0.473692780010754,0.5,0.5,0.459432284999125,0.600998966446306,0.538372279330466,0.461627720669534,0.553345192820175,0.474466256737238,0.30504893182804,0.62345706021155,0.446654807179825,0.0124221176394579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0278114495574134,0.843967363837732,2.78244222012478,2.34703894499528,0.5,73.5205254517538
