ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,36,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.81123360000038,1,0,0,0,2A,0A,A20,2.83321334405622,0.613466544654833,0.43697210578046,0.5,0.458890463648941,0.5,0.701183775797851,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.701183775797851,0.5,0.613466544654833,0.449048067407357,0.550951932592643,0.456405788457781,0.456405788457781,-0.5,-0.0411095363510587,-0.386533455345167,0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.92325270000038,0,1,0,0,0B,1B,B10,2.56494935746154,0.613466544654833,0.43697210578046,0.458890463648941,0.458890463648941,0.5,0.701183775797851,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.701183775797851,0.5,0.701183775797851,0.416256038479948,0.583743961520052,0.428656874112143,0.428656874112143,-0.5,-0.0411095363510587,-0.298816224202149,0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,38,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.50842760000023,1,0,1,1,3D,2D,D32,2.87167962488401,0.613466544654833,0.43697210578046,0.458890463648941,0.458890463648941,0.458890463648941,0.701183775797851,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.701183775797851,0.701183775797851,0.386533455345167,0.644637922174882,0.355362077825118,0.621581407561129,0.621581407561129,0.298816224202149,0.0245683928622487,0.386533455345167,-0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,39,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,2.68801960000064,0,1,1,1,1B,2B,B21,3.98898404656427,0.613466544654833,0.43697210578046,0.458890463648941,0.458890463648941,0.458890463648941,0.701183775797851,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.7257521686601,0.701183775797851,0.5,0.583743961520052,0.416256038479948,0.571343125887857,0.571343125887857,0.298816224202149,0.0245683928622487,0.5,-0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,40,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.1859816000001,1,0,1,1,3D,1D,D31,4.00733318523247,0.613466544654833,0.43697210578046,0.458890463648941,0.458890463648941,0.458890463648941,0.7257521686601,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.7257521686601,0.7257521686601,0.5,0.592087199367094,0.407912800632906,0.578339258766293,0.578339258766293,0.2742478313399,0.0225484023833333,0.5,-0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.33374430000049,1,0,1,1,0A,1A,A01,2.41591377830105,0.613466544654833,0.43697210578046,0.458890463648941,0.458890463648941,0.458890463648941,0.7257521686601,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.748300571043433,0.613466544654833,0.43697210578046,0.584009874732444,0.415990125267556,0.571566560625048,0.571566560625048,0.386533455345167,0.0317804222668249,0.43697210578046,-0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,42,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.79568570000038,0,1,1,1,0A,1A,A10,3.3499040872746,0.645246966921658,0.43697210578046,0.458890463648941,0.458890463648941,0.458890463648941,0.7257521686601,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.748300571043433,0.645246966921658,0.43697210578046,0.596225831901655,0.403774168098345,0.581798213244844,0.581798213244844,0.354753033078342,0.0291674654179649,0.43697210578046,-0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,43,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.29324390000056,1,0,0,0,0C,2C,C02,2.96183072187831,0.674414432339623,0.43697210578046,0.458890463648941,0.458890463648941,0.458890463648941,0.7257521686601,0.5,0.458890463648941,0.421160915255881,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.748300571043433,0.421160915255881,0.613466544654833,0.407065278638773,0.592934721361227,0.420951767956395,0.420951767956395,-0.421160915255881,-0.0346274599107135,-0.386533455345167,0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset5_Aset3_2023-07-28_14h09.48.835.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.17258250000032,0,1,0,0,0B,1B,B10,2.46809953147162,0.674414432339623,0.43697210578046,0.458890463648941,0.458890463648941,0.458890463648941,0.7257521686601,0.5,0.458890463648941,0.386533455345167,0.5,0.613466544654833,0.430212129864463,0.5,0.5,0.386533455345167,0.748300571043433,0.458890463648941,0.7257521686601,0.387366156791519,0.612633843208482,0.404570495864726,0.404570495864726,-0.458890463648941,-0.0377295483930607,-0.2742478313399,0,0.5,0.0822190727021174,0,1.71554565429688,28.7123416547626
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.45937839999988,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.77904035517751e-05,0.5,-0.0498239248498869,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.03008929999942,0,1,0,0,3C,2C,C23,2.83321334405622,0.500027790403552,0.450176075150113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-2.77904035517751e-05,-0.5,0.0498239248498869,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,3,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.74894179999956,1,0,0,0,2A,0A,A20,2.89037175789616,0.500027790403552,0.450176075150113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549823924849887,0.499972209596448,0.5,0.5,0.5,0.5,0.5,0.500027790403552,0.499986105184367,0.500013894815633,0.499993052592184,0.499993052592184,-0.5,-2.77904035517751e-05,-0.499972209596448,0.0498211555959307,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,4,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.07130739999957,0,1,1,1,1B,0B,B01,2.94443897916644,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.549823924849887,0.499972209596448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.77904035517751e-05,0.5,-0.0498239248498869,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,5,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.5900675999992,1,0,1,1,1B,0B,B10,2.99573227355399,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.450176075150113,0.500027790403552,0.5,0.5,0.5,0.5,0.549823924849887,0.499972209596448,0.5,0.5,0.5,0.5,0.500027790403552,0.450176075150113,0.526232115581003,0.473767884418997,0.513113050127463,0.513113050127463,0.499972209596448,2.7788858938716e-05,0.450176075150113,-0.0448590778749925,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,6,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.48164019999967,0,1,0,0,3C,2C,C23,2.35137525716348,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405316997275121,0.50005557926249,0.5,0.5,0.5,0.5,0.549823924849887,0.499972209596448,0.5,0.5,0.5,0.5,0.499972209596448,0.549823924849887,0.476256477987638,0.523743522012362,0.488130469411756,0.488130469411756,-0.499972209596448,-2.77888589387159e-05,-0.450176075150113,0.0448590778749925,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,7,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.58286109999972,0,1,1,1,3D,1D,D13,3.09104245335832,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405316997275121,0.50005557926249,0.5,0.5,0.5,0.5,0.594683002724879,0.499944420737509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.77904035517751e-05,0.5,-0.0498239248498869,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,8,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,z,1.40507919999891,0,1,0,0,1C,2C,C21,3.13549421592915,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405316997275121,0.50005557926249,0.5,0.5,0.5,0.5,0.594683002724879,0.499944420737509,0.5,0.450176075150113,0.5,0.500027790403552,0.5,0.594683002724879,0.456753232447569,0.543246767552431,0.478390086761387,0.478390086761387,-0.5,-2.77904035517751e-05,-0.405316997275121,0.0403889672252348,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,9,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,3.31772519999959,0,1,0,0,3B,1B,B13,3.17805383034795,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405316997275121,0.50005557926249,0.5,0.5,0.5,0.499972209596448,0.635071969950114,0.499944420737509,0.5,0.450176075150113,0.5,0.500027790403552,0.5,0.50005557926249,0.499972211913196,0.500027788086804,0.499986105956602,0.499986105956602,-0.5,-2.77904035517751e-05,-0.49994442073751,0.0498183864958918,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,10,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8524625,1,0,0,0,2D,3D,D23,3.2188758248682,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405316997275121,0.549873965758382,0.5,0.499972209596448,0.5,0.499972209596448,0.635071969950114,0.499944420737509,0.5,0.450176075150113,0.5,0.500027790403552,0.5,0.500027790403552,0.499986105184367,0.500013894815633,0.499993052592184,0.499993052592184,-0.5,-2.77904035517751e-05,-0.499972209596448,0.0498211555959307,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,11,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.5889174999993,1,0,0,0,0B,1B,B01,2.56494935746154,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405316997275121,0.549873965758382,0.5,0.499972209596448,0.5,0.499972209596448,0.635071969950114,0.499944420737509,0.5,0.450176075150113,0.499972209596448,0.549848945999482,0.405316997275121,0.549873965758382,0.424330854207322,0.575669145792678,0.462237473411824,0.462237473411824,-0.405316997275121,-2.25278458413386e-05,-0.450126034241618,0.044854091406064,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,12,2,0,b,1,0,1,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,3.29583686600433,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635071969950114,0.499944420737509,0.5,0.450176075150113,0.499972209596448,0.549848945999482,0,0,0,0,0,NaN,0,0,0,0,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,13,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,2.10100929999953,0,1,1,0,3D,2D,D23,2.63905732961526,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635071969950114,0.499944420737509,0.5,0.450176075150113,0.499972209596448,0.549848945999482,0.549848945999482,0.499972209596448,0.523754872978685,0.476245127021315,0.511875202871498,0.511875202871498,-0.549848945999482,-3.05610482036876e-05,-0.500027790403552,0.0498266941038431,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,14,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.20678520000001,0,1,0,0,1A,0A,A01,3.36729582998647,0.549848945999482,0.450176075150113,0.499972209596448,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635071969950114,0.499944420737509,0.5,0.450176075150113,0.549798903700291,0.549818384951279,0.450176075150113,0.549848945999482,0.450164811509022,0.549835188490978,0.475103013280129,0.475103013280129,-0.450176075150113,-2.50211495955517e-05,-0.450151054000518,0.0448565845712383,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,15,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.88512379999975,0,1,1,1,2C,3C,C32,3.40119738166216,0.594705530570721,0.450151054000518,0.499972209596448,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635071969950114,0.499944420737509,0.5,0.450176075150113,0.549798903700291,0.549818384951279,0.635071969950114,0.499944420737509,0.559526695086201,0.440473304913799,0.529728242545056,0.529728242545056,0.364928030049886,2.02829944448813e-05,0.499944420737509,-0.0498183864958918,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,16,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.73350879999998,0,1,1,1,0A,2A,A20,2.7408400239252,0.594705530570721,0.450151054000518,0.499972209596448,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.5,0.450176075150113,0.549798903700291,0.549818384951279,0.594705530570721,0.499972209596448,0.543269958590647,0.456730041409353,0.521621487086229,0.521621487086229,0.405294469429279,2.25265937254845e-05,0.499972209596448,-0.0498211555959307,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.86541409999973,1,0,1,1,3D,2D,D32,3.46573590279973,0.594728057164446,0.450151054000518,0.450151054000518,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.5,0.450176075150113,0.549798903700291,0.549818384951279,0.549818384951279,0.549798903700291,0.500008858196024,0.499991141803976,0.500004429098012,0.500004429098012,0.450181615048721,2.50214575075877e-05,0.549798903700291,-0.054786278521027,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,18,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.52787109999917,0,1,1,1,3D,2D,D23,2.39789527279837,0.594728057164446,0.450151054000518,0.450151054000518,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.5,0.450176075150113,0.495012625179264,0.549843406408786,0.549843406408786,0.495012625179264,0.526238438393367,0.473761561606633,0.51311620935868,0.51311620935868,0.450156593591214,2.50200667947845e-05,0.495012625179264,-0.0493269436733538,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,19,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.5814251999991,0,1,0,0,3B,1B,B13,2.83321334405622,0.594728057164446,0.450151054000518,0.450151054000518,0.5,0.405294469429279,0.594728057164446,0.5,0.499972209596448,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.5,0.450176075150113,0.44568568150591,0.549868426475581,0.499972209596448,0.594728057164446,0.456720642880461,0.543279357119539,0.478373822438644,0.478373822438644,-0.499972209596448,-2.77888589387159e-05,-0.405271942835554,0.0403844776472126,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,20,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,z,1.45310579999932,0,1,0,0,0D,3D,D30,3.55534806148941,0.594728057164446,0.450151054000518,0.450151054000518,0.5,0.405294469429279,0.635112534811659,0.5,0.499944420737509,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.5,0.450176075150113,0.44568568150591,0.549868426475581,0.5,0.549868426475581,0.476250154201232,0.523749845798768,0.48812730930089,0.48812730930089,-0.5,-2.77904035517751e-05,-0.450131573524419,0.044854643383684,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,21,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.06932949999918,0,1,1,1,1B,0B,B01,2.484906649788,0.594728057164446,0.450151054000518,0.450151054000518,0.5,0.405294469429279,0.635112534811659,0.5,0.499944420737509,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.499972209596448,0.450176075150113,0.44568568150591,0.594723069859265,0.635112534811659,0.405294469429279,0.610446231352532,0.389553768647468,0.554999661922039,0.554999661922039,0.364887465188341,2.02807398171366e-05,0.405294469429279,-0.0403867223738384,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,22,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.4950200000003,1,0,1,1,0A,1A,A01,2.91777073208428,0.594728057164446,0.450151054000518,0.450151054000518,0.5,0.364907747055441,0.635132815551476,0.5,0.499944420737509,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.499972209596448,0.450176075150113,0.44568568150591,0.594723069859265,0.594728057164446,0.450151054000518,0.569183602973331,0.430816397026669,0.534536717214859,0.534536717214859,0.405271942835554,2.25253416792239e-05,0.450151054000518,-0.0448565845712383,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,23,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.56937420000031,1,0,0,0,3C,2C,C32,2.94443897916644,0.594750582506125,0.405294469429279,0.450151054000518,0.5,0.364907747055441,0.635132815551476,0.5,0.499944420737509,0.5,0.499972209596448,0.635092252944559,0.450126034241618,0.499972209596448,0.450176075150113,0.44568568150591,0.594723069859265,0.450126034241618,0.635092252944559,0.41477925644686,0.58522074355314,0.457492483112689,0.457492483112689,-0.450126034241618,-2.50183682814694e-05,-0.364907747055441,0.0363622723328636,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,24,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.59247989999949,0,1,1,1,0A,2A,A20,2.56494935746154,0.594750582506125,0.405294469429279,0.450151054000518,0.5,0.364907747055441,0.635132815551476,0.5,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450176075150113,0.44568568150591,0.594723069859265,0.594750582506125,0.450151054000518,0.569192890246128,0.430807109753872,0.534541338692856,0.534541338692856,0.405249417493875,2.25240897025531e-05,0.450151054000518,-0.0448565845712383,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,25,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.60235469999952,0,1,1,1,1B,0B,B01,2.30258509299405,0.594773106595828,0.405294469429279,0.405294469429279,0.5,0.364907747055441,0.635132815551476,0.5,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450176075150113,0.44568568150591,0.594723069859265,0.635132815551476,0.364907747055441,0.635107053953696,0.364892946046304,0.567145467389306,0.567145467389306,0.364867184448524,2.02796125972489e-05,0.364907747055441,-0.0363622723328636,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,26,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.87663069999962,1,0,1,1,3D,2D,D32,3.02042488614436,0.594773106595828,0.405294469429279,0.405294469429279,0.5,0.328545474722577,0.635153095164073,0.5,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450176075150113,0.44568568150591,0.594723069859265,0.594723069859265,0.44568568150591,0.571624439989473,0.428375560010527,0.535751105782258,0.535751105782258,0.405276930140735,2.25256188776712e-05,0.44568568150591,-0.0444116198040422,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,27,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,1.49909759999991,0,1,1,1,1B,2B,B21,3.73766961828337,0.594773106595828,0.405294469429279,0.405294469429279,0.5,0.328545474722577,0.635153095164073,0.5,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450176075150113,0.401274061701868,0.594745595478143,0.635153095164073,0.5,0.55953077859711,0.44046922140289,0.529730277082261,0.529730277082261,0.364846904835927,2.0278485440013e-05,0.5,-0.0498239248498869,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,28,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,z,3.42659429999912,0,1,0,0,1D,3D,D31,3.76120011569356,0.594773106595828,0.405294469429279,0.405294469429279,0.5,0.328545474722577,0.635173373649513,0.450176075150113,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450176075150113,0.401274061701868,0.594745595478143,0.450176075150113,0.594745595478143,0.430822795434462,0.569177204565538,0.465466466726597,0.465466466726597,-0.450176075150113,-2.50211495955517e-05,-0.405254404521857,0.0403827299919653,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,29,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.64519009999913,0,1,0,0,1A,0A,A01,2.68557734525015,0.594773106595828,0.405294469429279,0.405294469429279,0.5,0.328545474722577,0.635173373649513,0.450176075150113,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450151054000518,0.401274061701868,0.635128325470108,0.405294469429279,0.594773106595828,0.405267083090697,0.594732916909303,0.452774728749074,0.452774728749074,-0.405294469429279,-2.25265937254845e-05,-0.405226893404172,0.0403799885682452,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
CBC_1018,CBC_1018_MSI_AV_v3_Vset6_Aset2_2023-07-28_14h27.02.226.csv,3,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.7638608999996,0,1,1,1,0A,1A,A10,3.11351530921037,0.635153095164073,0.405271942835554,0.405294469429279,0.5,0.328545474722577,0.635173373649513,0.450176075150113,0.499944420737509,0.5,0.499972209596448,0.671454525277423,0.450101015873336,0.499972209596448,0.450151054000518,0.401274061701868,0.635128325470108,0.635153095164073,0.405271942835554,0.610474634852358,0.389525365147642,0.555013691789053,0.555013691789053,0.364846904835927,2.0278485440013e-05,0.405271942835554,-0.0403844776472126,0.5,5.55808071035502e-05,0.0996478496997738,1,29.025584351741
