ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
124,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.469954641318609,0.377432959810986,0.5,0.5,0.377432959810986,0.622567040189014,0.5,0.5,0.5,0.5,0.622567040189014,0.622567040189014,0.5,0.5,0.5,0.784930185892861,2.3274258746979,0,0,1,1B,0B,0.622567040189014,0.377432959810986,0.622567040189014,0.377432959810986,1,0,-0.622567040189014,-0.152612398870405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,2.25179014684654,0.999999701982885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.469954641318609,0.377432959810986,0.5,0.5,0.377432959810986,0.469954641318609,0.5,0.5,0.5,0.5,0.622567040189014,0.622567040189014,0.5,0.5,0.5,0.784930185892861,2.4424258746979,0,0,1,0A,1A,0.469954641318609,0.377432959810986,0.554592303087919,0.445407696912081,1,1,0.530045358681391,0.129932181559005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.599498268377504,0.998756391007448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.599886822877614,0.377432959810986,0.5,0.5,0.377432959810986,0.469954641318609,0.5,0.5,0.5,0.5,0.622567040189014,0.622567040189014,0.5,0.5,0.5,0.784930185892861,2.4204258746979,1,1,0,3D,2D,0.784930185892861,0.5,0.610873800390514,0.389126199609486,1,1,0.215069814107139,0.0527209410982271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,1.96995385382374,0.999998748425766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.599886822877614,0.377432959810986,0.5,0.5,0.377432959810986,0.469954641318609,0.5,0.5,0.5,0.5,0.622567040189014,0.622567040189014,0.5,0.5,0.5,0.837651126991088,3.7754258746979,0,0,1,2C,0C,0.622567040189014,0.5,0.554592303087919,0.445407696912081,1,0,-0.622567040189014,-0.152612398870405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.23931177338966,0.998751178713195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.599886822877614,0.377432959810986,0.5,0.5,0.377432959810986,0.469954641318609,0.5,0.5,0.5,0.5,0.469954641318609,0.622567040189014,0.5,0.5,0.5,0.837651126991088,2.4324258746979,0,0,1,0A,1A,0.599886822877614,0.377432959810986,0.613808124529445,0.386191875470555,1,1,0.400113177122386,0.0980813757210274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,1.99071669037109,0.999999129109319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.697968198598642,0.377432959810986,0.5,0.5,0.377432959810986,0.469954641318609,0.5,0.5,0.5,0.5,0.469954641318609,0.622567040189014,0.5,0.5,0.5,0.837651126991088,10.5144258746979,0,0,1,1B,3B,0.469954641318609,0.5,0.484511977467036,0.515488022532964,1,1,0.530045358681391,0.129932181559005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.00225753380261765,0.130203523279918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.697968198598642,0.377432959810986,0.5,0.5,0.377432959810986,0.599886822877614,0.5,0.5,0.5,0.5,0.469954641318609,0.622567040189014,0.5,0.5,0.5,0.837651126991088,2.4074258746979,0,0,1,3C,2C,0.622567040189014,0.469954641318609,0.56984410536357,0.43015589463643,0,0,-0.622567040189014,-0.152612398870405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.879217168147044,0.999807772021389,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.697968198598642,0.377432959810986,0.5,0.5,0.377432959810986,0.599886822877614,0.5,0.5,0.5,0.5,0.469954641318609,0.469954641318609,0.5,0.5,0.5,0.837651126991088,2.4254258746979,1,1,0,3D,2D,0.837651126991088,0.5,0.62621045958022,0.37378954041978,1,0,-0.837651126991088,-0.20533683869258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,2.11744800042729,0.999999809169025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.697968198598642,0.377432959810986,0.5,0.5,0.377432959810986,0.599886822877614,0.5,0.5,0.5,0.5,0.469954641318609,0.469954641318609,0.5,0.5,0.5,0.632314288298508,2.2744258746979,0,0,1,1B,0B,0.599886822877614,0.377432959810986,0.613808124529445,0.386191875470555,1,1,0.400113177122386,0.0980813757210274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,1.64868612505297,0.99999912732204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.697968198598642,0.377432959810986,0.5,0.5,0.377432959810986,0.697968198598642,0.5,0.5,0.5,0.5,0.469954641318609,0.469954641318609,0.5,0.5,0.5,0.632314288298508,3.3164258746979,1,1,0,0A,2A,0.697968198598642,0.5,0.582626650202493,0.417373349797507,1,0,-0.697968198598642,-0.171095792496588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.225354638914486,0.99995989326421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.526872406102054,0.377432959810986,0.5,0.5,0.377432959810986,0.697968198598642,0.5,0.5,0.5,0.5,0.469954641318609,0.469954641318609,0.5,0.5,0.5,0.632314288298508,3.2454258746979,1,1,0,3D,0D,0.632314288298508,0.5,0.558426485325613,0.441573514674388,1,1,0.367685711701492,0.0901322988060863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.501923816271529,0.999220939696733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.526872406102054,0.377432959810986,0.5,0.5,0.377432959810986,0.697968198598642,0.5,0.5,0.5,0.5,0.469954641318609,0.469954641318609,0.5,0.5,0.5,0.722446587104595,4.0474258746979,1,1,0,3C,2C,0.469954641318609,0.469954641318609,0.5,0.5,0,0,-0.469954641318609,-0.115201898819024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.0977319778268795,0.500099364048103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.526872406102054,0.377432959810986,0.5,0.5,0.377432959810986,0.697968198598642,0.5,0.5,0.5,0.5,0.469954641318609,0.354752742499585,0.5,0.5,0.5,0.722446587104595,3.2204258746979,1,1,0,1B,3B,0.697968198598642,0.5,0.582626650202493,0.417373349797507,1,0,-0.697968198598642,-0.171095792496588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.302119357053444,0.999959788496277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.526872406102054,0.377432959810986,0.5,0.5,0.377432959810986,0.526872406102054,0.5,0.5,0.5,0.5,0.469954641318609,0.354752742499585,0.5,0.5,0.5,0.722446587104595,3.0424258746979,1,1,0,2C,3C,0.469954641318609,0.354752742499585,0.56984410536357,0.43015589463643,1,1,0.530045358681391,0.129932181559005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.629753209643434,0.999808843355318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.526872406102054,0.377432959810986,0.5,0.5,0.377432959810986,0.526872406102054,0.5,0.5,0.5,0.5,0.599886822877614,0.354752742499585,0.5,0.5,0.5,0.722446587104595,3.0564258746979,1,1,0,3D,2D,0.722446587104595,0.5,0.59098417446257,0.40901582553743,1,1,0.277553412895405,0.0680378006258986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.381144259137331,0.999985657879034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.526872406102054,0.377432959810986,0.5,0.5,0.377432959810986,0.526872406102054,0.5,0.5,0.5,0.5,0.599886822877614,0.354752742499585,0.5,0.5,0.5,0.790484387730493,2.1674258746979,0,0,1,1B,0B,0.526872406102054,0.377432959810986,0.582626650202493,0.417373349797507,1,1,0.473127593897946,0.115979697631642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.177379249006949,0.999960223950089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.526872406102054,0.377432959810986,0.5,0.5,0.377432959810986,0.642852103733697,0.5,0.5,0.5,0.5,0.599886822877614,0.354752742499585,0.5,0.5,0.5,0.790484387730493,5.3844258746979,0,0,1,0A,3A,0.526872406102054,0.5,0.513084588670593,0.486915411329407,1,1,0.473127593897946,0.115979697631642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.114194537265057,0.831283104387128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.642852103733697,0.377432959810986,0.5,0.5,0.377432959810986,0.642852103733697,0.5,0.5,0.5,0.5,0.599886822877614,0.354752742499585,0.5,0.5,0.5,0.790484387730493,2.3954258746979,1,1,0,3D,2D,0.790484387730493,0.5,0.612548586597531,0.387451413402469,1,0,-0.790484387730493,-0.193774663439504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,2.02898953235195,0.999998973416525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.642852103733697,0.377432959810986,0.5,0.5,0.377432959810986,0.642852103733697,0.5,0.5,0.5,0.5,0.599886822877614,0.354752742499585,0.5,0.5,0.5,0.596709724290989,3.7714258746979,0,0,1,2C,0C,0.599886822877614,0.5,0.545407773236287,0.454592226763713,1,1,0.400113177122386,0.0980813757210274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.296741989642641,0.996179301655107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.642852103733697,0.377432959810986,0.5,0.5,0.377432959810986,0.642852103733697,0.5,0.5,0.5,0.5,0.697968198598642,0.354752742499585,0.5,0.5,0.5,0.596709724290989,2.2934258746979,1,1,0,0A,1A,0.642852103733697,0.377432959810986,0.6300710720005,0.369928927999499,1,0,-0.642852103733697,-0.157584959267841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,2.38829908151996,0.999999881127884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.485267144465856,0.377432959810986,0.5,0.5,0.377432959810986,0.642852103733697,0.5,0.5,0.5,0.5,0.697968198598642,0.354752742499585,0.5,0.5,0.5,0.596709724290989,2.5484258746979,0,0,1,1B,0B,0.642852103733697,0.377432959810986,0.6300710720005,0.369928927999499,1,1,0.357147896266303,0.0875491211101879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,1.28350976222977,0.99999988092111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.485267144465856,0.377432959810986,0.5,0.5,0.377432959810986,0.730401224843885,0.5,0.5,0.5,0.5,0.697968198598642,0.354752742499585,0.5,0.5,0.5,0.596709724290989,3.6814258746979,0,0,1,3D,1D,0.596709724290989,0.5,0.544090848357122,0.455909151642878,1,1,0.403290275709011,0.0988601908613301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.332645770501318,0.995541260919064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.485267144465856,0.377432959810986,0.5,0.5,0.377432959810986,0.730401224843885,0.5,0.5,0.5,0.5,0.697968198598642,0.354752742499585,0.5,0.5,0.5,0.695569915152319,2.2974258746979,1,1,0,2C,3C,0.697968198598642,0.354752742499585,0.663013502771686,0.336986497228313,1,1,0.302031801401358,0.0740382878814414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,3.18466276124369,0.999999997893732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.485267144465856,0.377432959810986,0.5,0.5,0.377432959810986,0.730401224843885,0.5,0.5,0.5,0.5,0.772006486480083,0.354752742499585,0.5,0.5,0.5,0.695569915152319,2.1434258746979,0,0,1,1B,0B,0.730401224843885,0.377432959810986,0.659305548574881,0.340694451425119,1,0,-0.730401224843885,-0.179046232559092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,1.45405499429042,0.999999996694204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.485267144465856,0.377432959810986,0.5,0.5,0.377432959810986,0.551354992284793,0.5,0.5,0.5,0.5,0.772006486480083,0.354752742499585,0.5,0.5,0.5,0.695569915152319,2.8814258746979,0,0,1,0A,1A,0.485267144465856,0.377432959810986,0.56249807095205,0.43750192904795,1,1,0.514732855534144,0.126178565181719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.817981836979087,0.999530025955069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.611445709647575,0.377432959810986,0.5,0.5,0.377432959810986,0.551354992284793,0.5,0.5,0.5,0.5,0.772006486480083,0.354752742499585,0.5,0.5,0.5,0.695569915152319,2.5494258746979,1,1,0,2C,1C,0.772006486480083,0.5,0.606920243477997,0.393079756522003,1,1,0.227993513519917,0.0558889802688605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,1.54399843901744,0.9999979705602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
124,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.611445709647575,0.377432959810986,0.5,0.5,0.377432959810986,0.551354992284793,0.5,0.5,0.5,0.5,0.827895466748944,0.354752742499585,0.5,0.5,0.5,0.695569915152319,2.9004258746979,1,1,0,0A,1A,0.611445709647575,0.377432959810986,0.618322276060782,0.381677723939218,1,1,0.388554290352425,0.0952478986424793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.241884490290346,1.8304258746979,14.2273865951573,4.54680335623901,0.5,0.257818431405749,0.999999501633328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.245134080378029,1.89660475271699,14.98603813333,4.08982017074516,0.5,37.2120787885536
