ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,8,0,0,aud,0.36,1,z,B,0B,0,b,1.62578369999937,0,1,1,2.07944154167984,0.955587121383483,0.149018251594422,0.5,0.149018251594422,0.5,0.5,0.5,0.149018251594422,0.955587121383483,0.149018251594422,0.356425308859501,0.715339728808056,0.149018251594422,-0.104605372977905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,9,2,1,aud,0.5,1,z,C,2C,1,b,2.01080850000108,0,0,0,1.73460105538811,0.955587121383483,0.149018251594422,0.5,0.0444128786165169,0.5,0.5,0.5,0.149018251594422,0.955587121383483,0.955587121383483,0.0888768903198914,0.231811975481443,-0.044412878616517,0.0311762195770997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,10,1,0,aud,0.5,1,z,B,1B,1,z,1.89912159999949,1,1,1,2.89037175789616,0.955587121383483,0.149018251594422,0.5,0.0444128786165169,0.5,0.5,0.5,0.149018251594422,0.986763340960583,0.5,0.199143633840515,0.500749805228393,0.5,0.350981748405578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,11,0,1,aud,0.14,1,z,C,0C,0,b,2.73366209999949,0,1,1,2.94443897916644,0.955587121383483,0.149018251594422,0.5,0.0444128786165169,0.850981748405578,0.5,0.5,0.149018251594422,0.986763340960583,0.5,0.110885341522673,0.500434369614986,0.5,-0.350981748405578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,12,1,0,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.955587121383483,0.149018251594422,0.5,0.0444128786165169,0.850981748405578,0.5,0.149018251594422,0.149018251594422,0.986763340960583,0.850981748405578,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,13,2,2,aud,0.36,1,z,A,2A,0,b,1.41579339999953,0,1,1,3.04452243772342,0.955587121383483,0.149018251594422,0.5,0.0444128786165169,0.850981748405578,0.5,0.149018251594422,0.149018251594422,0.986763340960583,0.5,0.261118942063518,0.499438734860425,0.5,-0.350981748405578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,14,1,1,aud,0.36,1,z,C,1C,0,z,3.01816969999891,1,0,0,2.39789527279837,0.955587121383483,0.149018251594422,0.149018251594422,0.0444128786165169,0.850981748405578,0.5,0.149018251594422,0.149018251594422,0.986763340960583,0.149018251594422,0.0497502225307135,0.284360578927726,-0.149018251594422,-0.104605372977905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,15,2,2,aud,0.36,1,z,A,2A,0,b,1.60104449999926,0,1,1,2.4423470353692,0.955587121383483,0.149018251594422,0.149018251594422,0.0444128786165169,0.850981748405578,0.5,0.149018251594422,0.0444128786165169,0.986763340960583,0.149018251594422,0.361654640883682,0.714742586525422,0.149018251594422,-0.104605372977905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,16,1,0,aud,0.5,1,z,B,1B,1,z,3.5676055999993,1,1,1,2.07944154167984,0.955587121383483,0.149018251594422,0.0444128786165169,0.0444128786165169,0.850981748405578,0.5,0.149018251594422,0.0444128786165169,0.986763340960583,0.850981748405578,0.0821246546440952,0.715370148167351,0.149018251594422,0.104605372977905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,17,2,2,aud,0.36,1,z,A,2A,0,b,0.965199499998562,0,1,1,2.12026353620009,0.955587121383483,0.149018251594422,0.0444128786165169,0.0444128786165169,0.955587121383483,0.5,0.149018251594422,0.0444128786165169,0.986763340960583,0.0444128786165169,0.161727609879708,0.768119005253793,0.044412878616517,-0.0311762195770997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,18,1,0,aud,0.5,1,z,B,1B,1,z,1.24178870000105,1,1,1,1.87180217690159,0.955587121383483,0.149018251594422,0.0132366590394173,0.0444128786165169,0.955587121383483,0.5,0.149018251594422,0.0444128786165169,0.986763340960583,0.955587121383483,0.44809628706988,0.768320105535122,0.044412878616517,0.0311762195770997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,19,0,2,aud,0.5,1,z,A,0A,1,z,1.44813510000131,1,1,1,2.19722457733622,0.955587121383483,0.149018251594422,0.0132366590394173,0.0444128786165169,0.986763340960583,0.5,0.149018251594422,0.0444128786165169,0.986763340960583,0.955587121383483,0.438814447844676,0.768658571372281,0.044412878616517,0.0311762195770997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,20,2,1,aud,0.5,1,z,C,2C,1,z,2.78609099999994,1,1,1,1.94591014905531,0.986763340960583,0.149018251594422,0.0132366590394173,0.0444128786165169,0.986763340960583,0.5,0.149018251594422,0.0444128786165169,0.986763340960583,0.986763340960583,0.15945490069603,0.782225042096097,0.0132366590394173,0.00929165146540635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,21,2,1,aud,0.5,1,z,C,2C,1,z,1.82672110000021,1,1,1,1.75785791755237,0.986763340960583,0.149018251594422,0.0132366590394173,0.0444128786165169,0.986763340960583,0.5,0.149018251594422,0.0444128786165169,0.996054992425989,0.996054992425989,0.351509814343953,0.786430856923386,0.00394500757401095,0.00276925131159922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,22,0,0,aud,0.36,1,z,B,0B,0,b,2.26463119999971,0,1,1,2.30258509299405,0.986763340960583,0.149018251594422,0.0132366590394173,0.0444128786165169,0.986763340960583,0.5,0.149018251594422,0.0444128786165169,0.998824243737588,0.0444128786165169,0.240198580387284,0.767893504082095,0.044412878616517,-0.0311762195770997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,23,1,2,aud,0.14,1,z,A,1A,0,z,1.66409050000038,1,0,0,2.7408400239252,0.986763340960583,0.149018251594422,0.0132366590394173,0.0132366590394173,0.986763340960583,0.5,0.149018251594422,0.0444128786165169,0.998824243737588,0.149018251594422,0.138361340265464,0.284777260006815,-0.149018251594422,-0.104605372977905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,24,2,0,aud,0.14,1,z,B,2B,0,b,2.87134520000109,0,1,1,3.46573590279973,0.986763340960583,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.5,0.149018251594422,0.0444128786165169,0.998824243737588,0.5,0.100401816678577,0.499386937744141,0.5,-0.350981748405578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,25,0,2,aud,0.5,0,z,A,0A,1,z,0.0637501000001066,1,1,0,2.11021320034659,0.986763340960583,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.149018251594422,0.149018251594422,0.0444128786165169,0.998824243737588,0.986763340960583,1e-20,0.5,-0.986763340960583,-0.69267184534575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,26,1,1,aud,0.36,1,z,C,1C,0,b,3.03225009999915,0,1,1,2.42774823594805,0.294091495614833,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.149018251594422,0.149018251594422,0.0444128786165169,0.998824243737588,0.0444128786165169,0.129179066662076,0.7678190475126,0.044412878616517,-0.0311762195770997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,27,0,2,aud,0.5,1,z,A,0A,1,z,1.50688769999942,1,1,1,1.94591014905531,0.294091495614833,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.149018251594422,0.149018251594422,0.0132366590394173,0.998824243737588,0.294091495614833,0.189705125155956,0.368095417288169,0.705908504385167,0.495522002166945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,3.03980610000144,0,1,1,2.19722457733622,0.789613497781778,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.149018251594422,0.149018251594422,0.0132366590394173,0.998824243737588,0.0132366590394173,0.129411987029868,0.78242945128982,0.0132366590394173,-0.00929165146540635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,29,2,0,aud,0.14,1,z,B,2B,0,b,1.69259959999908,0,1,1,2.91777073208428,0.789613497781778,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.149018251594422,0.149018251594422,0.00394500757401091,0.998824243737588,0.149018251594422,0.341203598477412,0.715760836976007,0.149018251594422,-0.104605372977905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,30,0,2,aud,0.5,1,z,A,0A,1,z,1.15357870000116,1,1,1,1.84582669049833,0.789613497781778,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.0444128786165169,0.149018251594422,0.00394500757401091,0.998824243737588,0.789613497781778,0.339764980911389,0.681753793988645,0.210386502218222,0.147683644778971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,31,1,0,aud,0.5,1,z,B,1B,1,b,2.92259659999945,0,0,0,2.05412373369555,0.937297142560749,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.986763340960583,0.0444128786165169,0.149018251594422,0.00394500757401091,0.998824243737588,0.986763340960583,0.0396568460642234,0.217689499701506,-0.0132366590394173,0.00929165146540635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,32,0,2,aud,0.5,1,z,A,0A,1,z,1.80910260000019,1,1,1,1.74296930505862,0.937297142560749,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.996054992425989,0.0444128786165169,0.149018251594422,0.00394500757401091,0.998824243737588,0.937297142560749,0.340070306709005,0.760229071324238,0.0627028574392509,0.0440151170681079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,33,1,1,aud,0.36,1,z,C,1C,0,b,3.26230439999927,0,1,1,2.10413415427021,0.981312259628857,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.996054992425989,0.0444128786165169,0.149018251594422,0.00394500757401091,0.998824243737588,0.00394500757401091,0.107837924429956,0.786480673349839,0.00394500757401095,-0.00276925131159922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,34,0,0,aud,0.36,1,z,B,0B,0,b,2.5749780999995,0,1,1,2.35137525716348,0.981312259628857,0.0444128786165169,0.0132366590394173,0.0132366590394173,0.996054992425989,0.0444128786165169,0.149018251594422,0.00117575626241168,0.998824243737588,0.0132366590394173,0.189883130368696,0.783161932594001,0.0132366590394173,-0.00929165146540635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,35,2,1,aud,0.5,0,z,C,2C,1,z,3.05881120000049,1,1,0,1.96944064646551,0.981312259628857,0.0444128786165169,0.0132366590394173,0.00394500757401091,0.996054992425989,0.0444128786165169,0.149018251594422,0.00117575626241168,0.998824243737588,0.998824243737588,0.127659034687888,0.787112849171619,-0.998824243737588,-0.701138158833796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,36,0,0,aud,0.36,1,z,B,0B,0,z,3.84850289999849,1,0,0,2.17475172148416,0.981312259628857,0.0444128786165169,0.0132366590394173,0.00394500757401091,0.996054992425989,0.0444128786165169,0.149018251594422,0.00117575626241168,0.297686084903793,0.00394500757401091,0.0180169581681338,0.213497197038383,-0.00394500757401091,-0.00276925131159919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,37,2,1,aud,0.5,1,z,C,2C,1,b,3.21510690000105,0,0,0,1.86075234071501,0.981312259628857,0.0444128786165169,0.0132366590394173,0.00117575626241172,0.996054992425989,0.0444128786165169,0.149018251594422,0.00117575626241168,0.297686084903793,0.297686084903793,0.0978392462203371,0.629662138187772,-0.702313915096207,0.492998731700067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,38,1,0,aud,0.5,1,z,B,1B,1,z,1.40109319999829,1,1,1,2.03688192726104,0.981312259628857,0.0444128786165169,0.0132366590394173,0.00117575626241172,0.996054992425989,0.0444128786165169,0.149018251594422,0.00117575626241168,0.79068481660386,0.996054992425989,0.466009787869826,0.787134477598022,0.00394500757401095,0.00276925131159922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,39,1,0,aud,0.5,1,z,B,1B,1,z,2.25615879999896,1,1,1,1.90423745265475,0.981312259628857,0.0444128786165169,0.0132366590394173,0.00117575626241172,0.998824243737588,0.0444128786165169,0.149018251594422,0.00117575626241168,0.79068481660386,0.998824243737588,0.247957710840046,0.786640103589274,0.00117575626241173,0.000825337977360154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,40,2,2,aud,0.36,1,z,A,2A,0,b,1.77327249999871,0,1,1,2.484906649788,0.981312259628857,0.0444128786165169,0.0132366590394173,0.00117575626241172,0.999649581714948,0.0444128786165169,0.149018251594422,0.00117575626241168,0.79068481660386,0.0132366590394173,0.363838093880104,0.782437506795542,0.0132366590394173,-0.00929165146540635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,41,0,1,aud,0.14,1,z,C,0C,0,b,3.60652680000021,0,1,1,3.19867311755068,0.981312259628857,0.0444128786165169,0.00394500757401091,0.00117575626241172,0.999649581714948,0.0444128786165169,0.149018251594422,0.00117575626241168,0.79068481660386,0.149018251594422,0.0797154519020158,0.715502658779027,0.149018251594422,-0.104605372977905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,42,2,2,aud,0.36,1,z,A,2A,0,z,1.09747570000036,1,0,0,2.30258509299405,0.981312259628857,0.0444128786165169,0.00394500757401091,0.00117575626241172,0.999649581714948,0.0444128786165169,0.0444128786165169,0.00117575626241168,0.79068481660386,0.00394500757401091,0.104036983760761,0.21357321119745,-0.00394500757401091,-0.00276925131159919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.701963496811156,0.75037116935747,0.497294966879665,2.64329594461378,0.5,74.0406926918655
