ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,11,2,2,tac,0.36,1,z,A,2A,0,z,2.46273939999992,1,0,0,2.2512917986065,0.526096050488017,0.497198243828756,0.473903949511983,0.471248422881739,0.526096050488017,0.473903949511983,0.498597153937303,0.497198243828756,0.501402846062697,0.473903949511983,0.119946238870009,0.499787113867321,-0.473903949511983,-0.00132962857933933,-0.473903949511983,-0.0234702645429405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,12,0,1,tac,0.14,1,z,C,0C,0,z,2.59431589999986,1,0,0,2.99573227355399,0.526096050488017,0.497198243828756,0.472574320932644,0.471248422881739,0.526096050488017,0.473903949511983,0.498597153937303,0.497198243828756,0.501402846062697,0.498597153937303,0.112893141043825,0.501082094234788,-0.498597153937303,-0.00139891010854622,-0.498597153937303,-0.0246932044253196,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,13,1,0,tac,0.5,1,z,B,1B,1,b,4.24624259999928,0,0,0,1.94591014905531,0.526096050488017,0.497198243828756,0.472574320932644,0.471248422881739,0.526096050488017,0.473903949511983,0.497198243828756,0.497198243828756,0.501402846062697,0.526096050488017,0.0504340386228015,0.49836564603379,-0.473903949511983,0.00132962857933933,0.473903949511983,0.0234702645429405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,14,2,1,tac,0.5,1,z,C,2C,1,b,2.48435649999919,0,0,0,2.39789527279837,0.526096050488017,0.497198243828756,0.472574320932644,0.471248422881739,0.527425679067356,0.473903949511983,0.497198243828756,0.497198243828756,0.501402846062697,0.501402846062697,0.118588089666059,0.499272844693137,-0.498597153937303,0.00139891010854622,0.498597153937303,0.0246932044253196,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,15,0,0,tac,0.36,1,z,B,0B,0,z,4.72857209999893,1,0,0,2.03688192726104,0.526096050488017,0.497198243828756,0.472574320932644,0.471248422881739,0.527425679067356,0.473903949511983,0.497198243828756,0.497198243828756,0.502801756171244,0.471248422881739,0.0400674991700984,0.50029016935796,-0.471248422881739,-0.00132217798918408,-0.471248422881739,-0.0233387486258927,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,16,2,1,tac,0.5,0,z,C,2C,1,b,3.3674246999999,0,0,1,2.07944154167984,0.526096050488017,0.497198243828756,0.472574320932644,0.469926244892555,0.527425679067356,0.473903949511983,0.497198243828756,0.497198243828756,0.502801756171244,0.502801756171244,0.0774635924144026,0.499815754511173,0.502801756171244,-0.0249014388720467,0.497198243828756,0.0246239228961127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,17,0,2,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,2.12026353620009,0.526096050488017,0.497198243828756,0.472574320932644,0.469926244892555,0.527425679067356,0.473903949511983,0.497198243828756,0.497198243828756,0.477900317299197,0.526096050488017,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,18,1,1,tac,0.36,1,z,C,1C,0,z,0.750577200000407,1,0,0,2.56494935746154,0.526096050488017,0.497198243828756,0.472574320932644,0.469926244892555,0.527425679067356,0.473903949511983,0.497198243828756,0.497198243828756,0.477900317299197,0.497198243828756,0.0241457941193491,0.498619672650105,-0.497198243828756,-0.00139498519747054,-0.497198243828756,-0.0246239228961127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,19,0,2,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.90954250488444,0.526096050488017,0.497198243828756,0.472574320932644,0.469926244892555,0.527425679067356,0.473903949511983,0.497198243828756,0.495803258631286,0.477900317299197,0.526096050488017,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,20,1,0,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.526096050488017,0.497198243828756,0.472574320932644,0.469926244892555,0.527425679067356,0.473903949511983,0.497198243828756,0.495803258631286,0.477900317299197,0.527425679067356,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,21,0,1,tac,0.14,1,z,C,0C,0,b,2.61997769999925,0,1,1,2.67414864942653,0.526096050488017,0.497198243828756,0.472574320932644,0.469926244892555,0.527425679067356,0.473903949511983,0.497198243828756,0.495803258631286,0.477900317299197,0.497198243828756,0.111282444232086,0.500074827229727,0.497198243828756,-0.0246239228961127,-0.497198243828756,-0.0246239228961127,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,3.59993779999968,1,1,1,1.79175946922805,0.526096050488017,0.497198243828756,0.472574320932644,0.469926244892555,0.527425679067356,0.473903949511983,0.472574320932644,0.495803258631286,0.477900317299197,0.527425679067356,0.0693541007831207,0.500902688554691,0.472574320932644,0.0234044142065314,0.472574320932644,0.0234044142065314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,z,1.75304060000053,1,1,1,2.04769284336526,0.526096050488017,0.495803258631286,0.472574320932644,0.468607776527743,0.550830093273888,0.472574320932644,0.472574320932644,0.494412187332799,0.477900317299197,0.477900317299197,0.165244633249978,0.499624843330786,0.522099682700803,0.0258571756647985,0.522099682700803,0.0258571756647985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.12746810000044,1,1,1,1.85629799036563,0.526096050488017,0.495803258631286,0.471248422881739,0.468607776527743,0.550830093273888,0.471248422881739,0.471248422881739,0.4930250189521,0.503757492963995,0.503757492963995,0.140601479373945,0.500035796312866,0.496242507036005,0.0245765896856965,0.496242507036005,0.0245765896856965,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,25,1,2,tac,0.14,1,z,A,1A,0,z,1.86849919999895,1,0,0,3.49650756146648,0.526096050488017,0.495803258631286,0.469926244892555,0.468607776527743,0.550830093273888,0.469926244892555,0.469926244892555,0.491641742538803,0.528334082649692,0.495803258631286,0.15760770530522,0.499396696999512,-0.495803258631286,-0.00139107129848695,-0.495803258631286,-0.0245548357495467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,26,0,0,tac,0.36,1,z,B,0B,0,b,4.51679589999912,0,1,1,2.14006616349627,0.526096050488017,0.494412187332799,0.469926244892555,0.468607776527743,0.550830093273888,0.469926244892555,0.469926244892555,0.491641742538803,0.528334082649692,0.468607776527743,0.0443987333361698,0.500250917098805,0.468607776527743,-0.0232079696599093,-0.468607776527743,-0.0232079696599093,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,27,2,2,tac,0.36,1,z,A,2A,0,z,3.41988820000006,1,0,0,2.4567357728213,0.526096050488017,0.494412187332799,0.469926244892555,0.445399806867834,0.550830093273888,0.469926244892555,0.469926244892555,0.491641742538803,0.528334082649692,0.469926244892555,0.0755353269404189,0.499931547942201,-0.469926244892555,-0.00131846836481146,-0.469926244892555,-0.0232732672826564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,28,1,1,tac,0.36,1,z,C,1C,0,z,2.00197179999941,1,0,0,2.484906649788,0.526096050488017,0.494412187332799,0.468607776527743,0.445399806867834,0.550830093273888,0.469926244892555,0.469926244892555,0.491641742538803,0.528334082649692,0.491641742538803,0.149025485587816,0.500527394388707,-0.491641742538803,-0.00137939536555657,-0.491641742538803,-0.0243487351595625,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,1.53502519999984,1,1,0,2.00148000021012,0.526096050488017,0.494412187332799,0.468607776527743,0.445399806867834,0.550830093273888,0.469926244892555,0.469926244892555,0.490262347173247,0.528334082649692,0.526096050488017,0.178088771759224,0.501375310499823,-0.526096050488017,-0.00147606354605561,0.473903949511983,0.0234702645429405,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,30,1,1,tac,0.36,1,z,C,1C,0,z,5.2851127999993,1,0,0,2.2512917986065,0.524619986941961,0.494412187332799,0.468607776527743,0.445399806867834,0.550830093273888,0.469926244892555,0.469926244892555,0.490262347173247,0.528334082649692,0.490262347173247,0.0306001247315803,0.500487465964166,-0.490262347173247,-0.00137552520684162,-0.490262347173247,-0.024280420105062,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,31,2,0,tac,0.14,1,z,B,2B,0,b,2.42963879999934,0,1,1,2.9704144655697,0.524619986941961,0.494412187332799,0.468607776527743,0.445399806867834,0.550830093273888,0.469926244892555,0.469926244892555,0.488886821966405,0.528334082649692,0.469926244892555,0.121851426100933,0.499747106339452,0.469926244892555,-0.0232732672826564,-0.469926244892555,-0.0232732672826564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,32,1,2,tac,0.14,1,z,A,1A,0,z,2.7749646000002,1,0,0,2.99573227355399,0.524619986941961,0.494412187332799,0.468607776527743,0.445399806867834,0.550830093273888,0.446652977609899,0.469926244892555,0.488886821966405,0.528334082649692,0.494412187332799,0.103202274670736,0.499779457166505,-0.494412187332799,-0.00138716838069892,-0.494412187332799,-0.0244859424402438,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,33,2,1,tac,0.5,1,z,C,2C,1,b,3.13340270000026,0,0,0,1.92181259747625,0.524619986941961,0.4930250189521,0.468607776527743,0.445399806867834,0.550830093273888,0.446652977609899,0.469926244892555,0.488886821966405,0.528334082649692,0.528334082649692,0.0865511483110766,0.49855917455744,-0.471665917350308,0.00132334935012694,0.471665917350308,0.0233594251904848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,34,0,2,tac,0.5,1,z,A,0A,1,z,2.29408489999969,1,1,1,1.94591014905531,0.524619986941961,0.4930250189521,0.468607776527743,0.445399806867834,0.550830093273888,0.446652977609899,0.469926244892555,0.488886821966405,0.529657431999819,0.524619986941961,0.130607997258914,0.502196674233469,0.475380013058039,0.0235433671240517,0.475380013058039,0.0235433671240517,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,35,0,2,tac,0.5,1,z,A,0A,1,z,1.88623300000017,1,1,1,1.81528996663825,0.548163354066013,0.491641742538803,0.467293007379241,0.444150152137053,0.550830093273888,0.446652977609899,0.468607776527743,0.488886821966405,0.529657431999819,0.548163354066013,0.156564738114398,0.499842590047869,0.451836645933987,0.0223773733499924,0.451836645933987,0.0223773733499924,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,36,1,1,tac,0.36,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.17475172148416,0.570540727416006,0.490262347173247,0.465981927068185,0.442904003552709,0.550830093273888,0.446652977609899,0.467293007379241,0.488886821966405,0.529657431999819,0.488886821966405,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,37,2,2,tac,0.36,1,z,A,2A,0,b,3.25724619999892,0,1,1,2.42036812865043,0.570540727416006,0.490262347173247,0.465981927068185,0.442904003552709,0.550830093273888,0.446652977609899,0.467293007379241,0.488886821966405,0.529657431999819,0.465981927068185,0.0819349735898045,0.501167120971894,0.465981927068185,-0.0230779235154759,-0.465981927068185,-0.0230779235154759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,38,1,0,tac,0.5,1,z,B,1B,1,z,2.77110259999972,1,1,1,2.03688192726104,0.570540727416006,0.490262347173247,0.442904003552709,0.442904003552709,0.550830093273888,0.446652977609899,0.467293007379241,0.488886821966405,0.529657431999819,0.550830093273888,0.103740650168537,0.501449745001314,0.449169906726112,0.0222453021259811,0.449169906726112,0.0222453021259811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,39,2,2,tac,0.36,1,z,A,2A,0,z,6.13213379999979,1,0,0,2.24070968927596,0.570540727416006,0.488886821966405,0.442904003552709,0.441661351277635,0.573075395399869,0.445399806867834,0.467293007379241,0.487515156059805,0.529657431999819,0.442904003552709,0.0202522790356574,0.499547077643849,-0.442904003552709,-0.00124265227507373,-0.442904003552709,-0.021934981004514,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,40,0,0,tac,0.36,1,z,B,0B,0,b,2.28922949999924,0,1,1,2.26176309847379,0.570540727416006,0.488886821966405,0.441661351277635,0.441661351277635,0.573075395399869,0.445399806867834,0.467293007379241,0.487515156059805,0.529657431999819,0.441661351277635,0.130915151465784,0.502222641686122,0.441661351277635,-0.021873438201039,-0.441661351277635,-0.021873438201039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,41,2,1,tac,0.5,1,z,C,2C,1,b,1.58589140000004,0,0,0,1.94591014905531,0.570540727416006,0.488886821966405,0.441661351277635,0.419787913076596,0.573075395399869,0.445399806867834,0.467293007379241,0.487515156059805,0.529657431999819,0.529657431999819,0.175208572978838,0.500101504808661,-0.470342568000181,0.00131963643927614,0.470342568000181,0.0232938858351741,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,42,1,0,tac,0.5,1,z,B,1B,1,b,1.73543759999939,0,0,0,1.96611285637283,0.570540727416006,0.488886821966405,0.441661351277635,0.419787913076596,0.573075395399869,0.445399806867834,0.467293007379241,0.487515156059805,0.530977068439095,0.573075395399869,0.165485261139237,0.496987209755863,-0.426924604600131,0.00119781900126394,0.426924604600131,0.0211435954905499,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0495253617681594,0.00280569212539494,0.75305500623012,0.517331746874253,0.0107798008087079,3.18960683667792,0.5,90.9592029276476
