ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,12,0,1,tac,0.14,1,z,C,0C,0,z,2.59431589999986,1,0,0,2.99573227355399,0.541495369447091,0.5,0.458504630552909,0.458504630552909,0.541495369447091,0.470537397574684,0.5,0.487213803744616,0.512786196255384,0.5,0.113193561860301,0.501357648164675,-0.5,-0.012786196255384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,13,1,0,tac,0.5,1,z,B,1B,1,b,4.24624259999928,0,0,0,1.94591014905531,0.541495369447091,0.5,0.458504630552909,0.458504630552909,0.541495369447091,0.470537397574684,0.487213803744616,0.487213803744616,0.512786196255384,0.541495369447091,0.0504602292054143,0.496342564080264,-0.458504630552909,0.0117250603805037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,14,2,1,tac,0.5,1,z,C,2C,1,b,2.48435649999919,0,0,0,2.39789527279837,0.541495369447091,0.5,0.458504630552909,0.458504630552909,0.553220429827594,0.470537397574684,0.487213803744616,0.487213803744616,0.512786196255384,0.512786196255384,0.119038521008811,0.500205515790334,-0.487213803744616,0.0124592226260216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,15,0,0,tac,0.36,1,z,B,0B,0,z,4.72857209999893,1,0,0,2.03688192726104,0.541495369447091,0.5,0.458504630552909,0.458504630552909,0.553220429827594,0.470537397574684,0.487213803744616,0.487213803744616,0.525245418881406,0.458504630552909,0.0399810510789943,0.496573609038123,-0.458504630552909,-0.0117250603805037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,16,2,1,tac,0.5,0,z,C,2C,1,b,3.3674246999999,0,0,1,2.07944154167984,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.553220429827594,0.470537397574684,0.487213803744616,0.487213803744616,0.525245418881406,0.525245418881406,0.0772784500515438,0.496983674996726,0.525245418881406,-0.0309501939044424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,17,0,2,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,2.12026353620009,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.553220429827594,0.470537397574684,0.487213803744616,0.487213803744616,0.494295224976963,0.541495369447091,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,18,1,1,tac,0.36,1,z,C,1C,0,z,0.750577200000407,1,0,0,2.56494935746154,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.553220429827594,0.470537397574684,0.487213803744616,0.487213803744616,0.494295224976963,0.487213803744616,0.0220685137950913,0.49956180527178,-0.487213803744616,-0.0124592226260216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,19,0,2,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.90954250488444,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.553220429827594,0.470537397574684,0.487213803744616,0.474754581118594,0.494295224976963,0.541495369447091,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,20,1,0,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,1.94591014905531,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.553220429827594,0.470537397574684,0.487213803744616,0.474754581118594,0.494295224976963,0.553220429827594,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,21,0,1,tac,0.14,1,z,C,0C,0,b,2.61997769999925,0,1,1,2.67414864942653,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.553220429827594,0.470537397574684,0.487213803744616,0.474754581118594,0.494295224976963,0.487213803744616,0.11178778579297,0.501266964034071,0.487213803744616,-0.0287091731917067,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,22,1,0,tac,0.5,1,z,B,1B,1,z,3.59993779999968,1,1,1,1.79175946922805,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.553220429827594,0.470537397574684,0.458504630552909,0.474754581118594,0.494295224976963,0.553220429827594,0.0701508363167441,0.504822021896316,0.446779570172406,0.026326577695486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,23,2,1,tac,0.5,1,z,C,2C,1,z,1.75304060000053,1,1,1,2.04769284336526,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.57954700752308,0.470537397574684,0.458504630552909,0.474754581118594,0.494295224976963,0.494295224976963,0.165485389159102,0.500311999934855,0.505704775023037,0.0297987574621748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,24,2,1,tac,0.5,1,z,C,2C,1,z,2.12746810000044,1,1,1,1.85629799036563,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.57954700752308,0.470537397574684,0.458504630552909,0.474754581118594,0.524093982439138,0.524093982439138,0.141012201188418,0.500874185065542,0.475906017560862,0.0280428595744219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,25,1,2,tac,0.14,1,z,A,1A,0,z,1.86849919999895,1,0,0,3.49650756146648,0.541495369447091,0.5,0.458504630552909,0.446779570172406,0.57954700752308,0.470537397574684,0.458504630552909,0.474754581118594,0.55213684201356,0.5,0.158218002821329,0.501064239280827,-0.5,-0.012786196255384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,26,0,0,tac,0.36,1,z,B,0B,0,b,4.51679589999912,0,1,1,2.14006616349627,0.541495369447091,0.487213803744616,0.458504630552909,0.446779570172406,0.57954700752308,0.470537397574684,0.458504630552909,0.474754581118594,0.55213684201356,0.446779570172406,0.0449760133782435,0.504239136652647,0.446779570172406,-0.026326577695486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,27,2,2,tac,0.36,1,z,A,2A,0,z,3.41988820000006,1,0,0,2.4567357728213,0.541495369447091,0.487213803744616,0.458504630552909,0.42045299247692,0.57954700752308,0.470537397574684,0.458504630552909,0.474754581118594,0.55213684201356,0.458504630552909,0.0751705416859585,0.49584585809099,-0.458504630552909,-0.0117250603805037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,28,1,1,tac,0.36,1,z,C,1C,0,z,2.00197179999941,1,0,0,2.484906649788,0.541495369447091,0.487213803744616,0.446779570172406,0.42045299247692,0.57954700752308,0.470537397574684,0.458504630552909,0.474754581118594,0.55213684201356,0.474754581118594,0.147843546702342,0.496087959830083,-0.474754581118594,-0.01214061049465,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,29,0,2,tac,0.5,0,z,A,0A,1,z,1.53502519999984,1,1,0,2.00148000021012,0.541495369447091,0.487213803744616,0.446779570172406,0.42045299247692,0.57954700752308,0.470537397574684,0.458504630552909,0.462613970623944,0.55213684201356,0.541495369447091,0.178306281047418,0.502603944101141,-0.541495369447091,-0.0138473321302644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,30,1,1,tac,0.36,1,z,C,1C,0,z,5.2851127999993,1,0,0,2.2512917986065,0.527648037316826,0.487213803744616,0.446779570172406,0.42045299247692,0.57954700752308,0.470537397574684,0.458504630552909,0.462613970623944,0.55213684201356,0.462613970623944,0.0306072159873899,0.497545733795937,-0.462613970623944,-0.0118301460377604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,31,2,0,tac,0.14,1,z,B,2B,0,b,2.42963879999934,0,1,1,2.9704144655697,0.527648037316826,0.487213803744616,0.446779570172406,0.42045299247692,0.57954700752308,0.470537397574684,0.458504630552909,0.450783824586184,0.55213684201356,0.470537397574684,0.122887874972363,0.503073573337964,0.470537397574684,-0.0277265125419712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,32,1,2,tac,0.14,1,z,A,1A,0,z,2.7749646000002,1,0,0,2.99573227355399,0.527648037316826,0.487213803744616,0.446779570172406,0.42045299247692,0.57954700752308,0.442810885032713,0.458504630552909,0.450783824586184,0.55213684201356,0.487213803744616,0.103102401638193,0.498101179063396,-0.487213803744616,-0.0124592226260216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,33,2,1,tac,0.5,1,z,C,2C,1,b,3.13340270000026,0,0,0,1.92181259747625,0.527648037316826,0.474754581118594,0.446779570172406,0.42045299247692,0.57954700752308,0.442810885032713,0.458504630552909,0.450783824586184,0.55213684201356,0.55213684201356,0.0864851945159877,0.496716307616496,-0.44786315798644,0.0114529324671414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,34,0,2,tac,0.5,1,z,A,0A,1,z,2.29408489999969,1,1,1,1.94591014905531,0.527648037316826,0.474754581118594,0.446779570172406,0.42045299247692,0.57954700752308,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.527648037316826,0.130823987615601,0.502230733116034,0.472351962683174,0.0278334361627037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,35,0,2,tac,0.5,1,z,A,0A,1,z,1.88623300000017,1,1,1,1.81528996663825,0.55548147347953,0.474754581118594,0.446779570172406,0.42045299247692,0.57954700752308,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.55548147347953,0.158582916869865,0.505970326376265,0.44451852652047,0.0261933452351194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,36,1,1,tac,0.36,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.17475172148416,0.58167481871465,0.474754581118594,0.446779570172406,0.42045299247692,0.57954700752308,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.450783824586184,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,37,2,2,tac,0.36,1,z,A,2A,0,b,3.25724619999892,0,1,1,2.42036812865043,0.58167481871465,0.474754581118594,0.446779570172406,0.42045299247692,0.57954700752308,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.446779570172406,0.0826869628711856,0.504188886517926,0.446779570172406,-0.026326577695486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,38,1,0,tac,0.5,1,z,B,1B,1,z,2.77110259999972,1,1,1,2.03688192726104,0.58167481871465,0.474754581118594,0.42045299247692,0.42045299247692,0.57954700752308,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.57954700752308,0.104794970266935,0.505334331608777,0.42045299247692,0.0247752787117634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,39,2,2,tac,0.36,1,z,A,2A,0,z,6.13213379999979,1,0,0,2.24070968927596,0.58167481871465,0.474754581118594,0.42045299247692,0.42045299247692,0.604322286234844,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.42045299247692,0.0200435017791709,0.490854234146463,-0.42045299247692,-0.0107519889559468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,40,0,0,tac,0.36,1,z,B,0B,0,b,2.28922949999924,0,1,1,2.26176309847379,0.58167481871465,0.474754581118594,0.409701003520973,0.42045299247692,0.604322286234844,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.42045299247692,0.132444821497425,0.507276163795331,0.42045299247692,-0.0247752787117634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,41,2,1,tac,0.5,1,z,C,2C,1,b,1.58589140000004,0,0,0,1.94591014905531,0.58167481871465,0.474754581118594,0.409701003520973,0.395677713765156,0.604322286234844,0.442810885032713,0.458504630552909,0.450783824586184,0.563589774480701,0.563589774480701,0.173602281128016,0.495927733939448,-0.436410225519299,0.0111600535826923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_TV_v1_Vset1_Aset1_2024-02-16_15h16.11.266.csv,2,42,1,0,tac,0.5,1,z,B,1B,1,b,1.73543759999939,0,0,0,1.96611285637283,0.58167481871465,0.474754581118594,0.409701003520973,0.395677713765156,0.604322286234844,0.442810885032713,0.458504630552909,0.450783824586184,0.574749828063394,0.604322286234844,0.163254088398505,0.490241291483224,-0.395677713765156,0.0101184258041659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0589252048506312,0.025572392510768,0.521736002917101,0.0527349886041145,3.19449201507711,0.5,90.9729938609192
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,1,1,1,aud,0.36,1,z,C,1C,0,b,2.91358109999965,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0986234390368615,0.500553442443552,0.5,-0.403355106948895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,2,0,0,aud,0.36,1,z,B,0B,0,z,2.47866830000021,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0966448930511048,0.5,0.5,0.132948105473664,0.499745812184686,-0.5,-0.185048637655519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,3,1,2,aud,0.14,1,z,A,1A,0,z,2.04583980000007,1,0,0,2.39789527279837,0.5,0.5,0.5,0.314951362344481,0.5,0.5,0.5,0.0966448930511048,0.5,0.5,0.179594229793657,0.501656870143932,-0.5,-0.185048637655519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,4,2,1,aud,0.5,1,z,C,2C,1,z,1.7110816000004,1,1,1,2.484906649788,0.5,0.314951362344481,0.5,0.314951362344481,0.5,0.5,0.5,0.0966448930511048,0.5,0.5,0.222754419049057,0.499926829302477,0.5,0.403355106948895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.80671021389779,0.370097275311038,0.747953143428057,0.53602954181338,2.67267140998679,0.5,73.728947307798
