ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,3,1,2,aud,0.14,1,z,A,1A,0,z,2.04583980000007,1,0,0,2.39789527279837,0.5,0.5,0.5,0.226043333372404,0.5,0.5,0.5,0.226043333372404,0.5,0.5,0.178999680529819,0.501082671502898,-0.5,-0.273956666627596,-0.5,-0.273956666627596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,4,2,1,aud,0.5,1,z,C,2C,1,z,1.7110816000004,1,1,1,2.484906649788,0.5,0.226043333372404,0.5,0.226043333372404,0.5,0.5,0.5,0.226043333372404,0.5,0.5,0.221709296314048,0.500468289149264,0.5,0.273956666627596,0.5,0.273956666627596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,5,0,2,aud,0.5,1,z,A,0A,1,z,3.14784300000065,1,1,1,2.56494935746154,0.5,0.226043333372404,0.148838025206819,0.226043333372404,0.5,0.148838025206819,0.148838025206819,0.0672876867006305,0.773956666627596,0.5,0.0846222317343264,0.501158052427907,0.5,0.273956666627596,0.5,0.273956666627596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,6,0,2,aud,0.5,1,z,A,0A,1,z,1.33502050000061,1,1,1,1.94591014905531,0.773956666627596,0.0672876867006305,0.0443055154949314,0.0672876867006305,0.5,0.148838025206819,0.0443055154949314,0.0672876867006305,0.773956666627596,0.773956666627596,0.365829627556288,0.682232255765295,0.226043333372404,0.123852156248188,0.226043333372404,0.123852156248188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,7,2,1,aud,0.5,1,z,C,2C,1,b,3.65600269999959,0,0,0,2.01490302054226,0.897808822875785,0.020029932818514,0.0131886908640714,0.020029932818514,0.5,0.148838025206819,0.0131886908640714,0.0672876867006305,0.773956666627596,0.773956666627596,0.0362147637834756,0.317681077751656,-0.226043333372404,0.123852156248188,0.226043333372404,0.123852156248188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,8,0,0,aud,0.36,1,z,B,0B,0,b,1.62578369999937,0,1,1,2.07944154167984,0.897808822875785,0.020029932818514,0.0131886908640714,0.020029932818514,0.5,0.148838025206819,0.0131886908640714,0.0672876867006305,0.897808822875785,0.020029932818514,0.407736588639573,0.792723555613426,0.020029932818514,-0.0109746672554696,-0.020029932818514,-0.0109746672554696,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,9,2,1,aud,0.5,1,z,C,2C,1,b,2.01080850000108,0,0,0,1.73460105538811,0.897808822875785,0.020029932818514,0.0131886908640714,0.0090552655630444,0.5,0.148838025206819,0.0131886908640714,0.0672876867006305,0.897808822875785,0.897808822875785,0.0942627121007144,0.24790500833705,-0.102191177124215,0.0559919084874006,0.102191177124215,0.0559919084874006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,10,1,0,aud,0.5,1,z,B,1B,1,z,1.89912159999949,1,1,1,2.89037175789616,0.897808822875785,0.020029932818514,0.0131886908640714,0.0090552655630444,0.5,0.148838025206819,0.0131886908640714,0.0672876867006305,0.953800731363185,0.5,0.196677238706628,0.499665525890408,0.5,0.273956666627596,0.5,0.273956666627596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,11,0,1,aud,0.14,1,z,C,0C,0,b,2.73366209999949,0,1,1,2.94443897916644,0.897808822875785,0.00596243129146574,0.0131886908640714,0.00269553568825368,0.773956666627596,0.0443055154949314,0.0131886908640714,0.020029932818514,0.953800731363185,0.0131886908640714,0.171552956282236,0.796382675322066,0.0131886908640714,-0.00722625957260565,-0.0131886908640714,-0.00722625957260567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,12,1,0,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.897808822875785,0.00596243129146574,0.0131886908640714,0.00269553568825368,0.773956666627596,0.0443055154949314,0.00596243129146576,0.020029932818514,0.953800731363185,0.773956666627596,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,13,2,2,aud,0.36,1,z,A,2A,0,b,1.41579339999953,0,1,1,3.04452243772342,0.897808822875785,0.00596243129146574,0.0131886908640714,0.00269553568825368,0.773956666627596,0.0443055154949314,0.00596243129146576,0.020029932818514,0.953800731363185,0.0131886908640714,0.45897095875779,0.794895037372657,0.0131886908640714,-0.00722625957260565,-0.0131886908640714,-0.00722625957260567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,14,1,1,aud,0.36,1,z,C,1C,0,z,3.01816969999891,1,0,0,2.39789527279837,0.897808822875785,0.00596243129146574,0.00596243129146576,0.00269553568825368,0.773956666627596,0.0443055154949314,0.00596243129146576,0.020029932818514,0.953800731363185,0.020029932818514,0.0356136631591531,0.207559479888301,-0.020029932818514,-0.0109746672554696,-0.020029932818514,-0.0109746672554696,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,15,2,2,aud,0.36,1,z,A,2A,0,b,1.60104449999926,0,1,1,2.4423470353692,0.897808822875785,0.00596243129146574,0.00596243129146576,0.00269553568825368,0.773956666627596,0.0443055154949314,0.00596243129146576,0.0090552655630444,0.953800731363185,0.00596243129146576,0.419208010073592,0.7982180650098,0.00596243129146579,-0.00326689560321208,-0.00596243129146576,-0.00326689560321207,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,16,1,0,aud,0.5,1,z,B,1B,1,z,3.5676055999993,1,1,1,2.07944154167984,0.897808822875785,0.00596243129146574,0.00269553568825368,0.00269553568825368,0.773956666627596,0.0443055154949314,0.00596243129146576,0.0090552655630444,0.953800731363185,0.773956666627596,0.0829513821804104,0.682813052598853,0.226043333372404,0.123852156248188,0.226043333372404,0.123852156248188,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,17,2,2,aud,0.36,1,z,A,2A,0,b,0.965199499998562,0,1,1,2.12026353620009,0.897808822875785,0.00177487299770621,0.00269553568825368,0.000802396417428364,0.897808822875785,0.0131886908640714,0.00596243129146576,0.00269553568825368,0.953800731363185,0.00269553568825368,0.16204455897638,0.799894649098977,0.00269553568825365,-0.00147691994385939,-0.00269553568825368,-0.0014769199438594,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,18,1,0,aud,0.5,1,z,B,1B,1,z,1.24178870000105,1,1,1,1.87180217690159,0.897808822875785,0.00177487299770621,0.0012186157443943,0.000802396417428364,0.897808822875785,0.0131886908640714,0.00596243129146576,0.00269553568825368,0.953800731363185,0.897808822875785,0.413713342574909,0.751799756557659,0.102191177124215,0.0559919084874006,0.102191177124215,0.0559919084874006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,19,0,2,aud,0.5,1,z,A,0A,1,z,1.44813510000131,1,1,1,2.19722457733622,0.897808822875785,0.000528337183942998,0.0012186157443943,0.000238854196406128,0.953800731363185,0.00392595740654321,0.00596243129146576,0.000802396417428364,0.953800731363185,0.897808822875785,0.412849408420913,0.752047286356639,0.102191177124215,0.0559919084874006,0.102191177124215,0.0559919084874006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,20,2,1,aud,0.5,1,z,C,2C,1,z,2.78609099999994,1,1,1,1.94591014905531,0.953800731363185,0.000157273326202815,0.000362752721763169,7.11011738108996e-05,0.953800731363185,0.00392595740654321,0.00177487299770621,0.000802396417428364,0.953800731363185,0.953800731363185,0.162429508002702,0.780659416449326,0.0461992686368148,0.0253131952727493,0.0461992686368148,0.0253131952727493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,21,2,1,aud,0.5,1,z,C,2C,1,z,1.82672110000021,1,1,1,1.75785791755237,0.953800731363185,0.000157273326202815,0.000107982797491258,7.11011738108996e-05,0.953800731363185,0.00116866349487195,0.000528337183943,0.000238854196406128,0.979113926635934,0.979113926635934,0.352250547533907,0.792185554442124,0.0208860733640656,0.0114437580755177,0.0208860733640656,0.0114437580755177,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,22,0,0,aud,0.36,1,z,B,0B,0,b,2.26463119999971,0,1,1,2.30258509299405,0.953800731363185,0.000157273326202815,3.21438926698133e-05,7.11011738108996e-05,0.953800731363185,0.000347883133416081,0.000157273326202816,7.11011738108996e-05,0.990557684711452,7.11011738108996e-05,0.2523969016392,0.801348856494269,7.1101173810928e-05,-3.89572811411023e-05,-7.11011738108996e-05,-3.89572811410868e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,23,1,2,aud,0.14,1,z,A,1A,0,z,1.66409050000038,1,0,0,2.7408400239252,0.953800731363185,0.000157273326202815,3.21438926698133e-05,3.21438926697973e-05,0.953800731363185,0.000347883133416081,0.000157273326202816,7.11011738108996e-05,0.990557684711452,0.000157273326202815,0.0998394036797671,0.197804050866787,-0.000157273326202815,-8.61721523919158e-05,-0.000157273326202815,-8.61721523919158e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,24,2,0,aud,0.14,1,z,B,2B,0,b,2.87134520000109,0,1,1,3.46573590279973,0.953800731363185,7.11011738108996e-05,3.21438926698133e-05,3.21438926697973e-05,0.953800731363185,0.000347883133416081,0.000157273326202816,7.11011738108996e-05,0.990557684711452,0.000347883133416081,0.153906464418471,0.801568991406026,0.000347883133416049,-0.000190609807213248,-0.000347883133416081,-0.000190609807213266,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,25,0,2,aud,0.5,0,z,A,0A,1,z,0.0637501000001066,1,1,0,2.11021320034659,0.953800731363185,7.11011738108996e-05,3.21438926698133e-05,3.21438926697973e-05,0.953800731363185,0.000157273326202833,0.000157273326202816,7.11011738108996e-05,0.990557684711452,0.953800731363185,1e-20,0.5,-0.953800731363185,-0.522600137982443,0.0461992686368148,0.0253131952727493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,26,1,1,aud,0.36,1,z,C,1C,0,b,3.03225009999915,0,1,1,2.42774823594805,0.431200593380742,7.11011738108996e-05,3.21438926698133e-05,3.21438926697973e-05,0.953800731363185,0.000157273326202833,0.000157273326202816,7.11011738108996e-05,0.990557684711452,7.11011738108996e-05,0.134968415986237,0.80193901692461,7.1101173810928e-05,-3.89572811411023e-05,-7.11011738108996e-05,-3.89572811410868e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,27,0,2,aud,0.5,1,z,A,0A,1,z,1.50688769999942,1,1,1,1.94591014905531,0.431200593380742,7.11011738108996e-05,3.21438926698133e-05,3.21438926697973e-05,0.953800731363185,0.000157273326202833,0.000157273326202816,3.21438926697973e-05,0.990557684711452,0.431200593380742,0.223307318547214,0.451972774591387,0.568799406619258,0.311652778834333,0.568799406619258,0.311652778834333,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,3.03980610000144,0,1,1,2.19722457733622,0.742853372215075,2.11651165998022e-05,9.5684670148699e-06,9.56846701486515e-06,0.953800731363185,0.000157273326202833,4.681650257947e-05,3.21438926697973e-05,0.990557684711452,3.21438926697973e-05,0.134088705229683,0.800937774153194,3.21438926698114e-05,-1.76120673765135e-05,-3.21438926697973e-05,-1.76120673765058e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,29,2,0,aud,0.14,1,z,B,2B,0,b,1.69259959999908,0,1,1,2.91777073208428,0.742853372215075,2.11651165998022e-05,9.5684670148699e-06,9.56846701486515e-06,0.953800731363185,0.000157273326202833,4.681650257947e-05,1.45318252932838e-05,0.990557684711452,0.000157273326202833,0.395229957682099,0.800286209191316,0.000157273326202856,-8.61721523919379e-05,-0.000157273326202833,-8.61721523919254e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,30,0,2,aud,0.5,1,z,A,0A,1,z,1.15357870000116,1,1,1,1.84582669049833,0.742853372215075,2.11651165998022e-05,9.5684670148699e-06,9.56846701486515e-06,0.953800731363185,7.1101173810895e-05,4.681650257947e-05,1.45318252932838e-05,0.990557684711452,0.742853372215075,0.30995510948342,0.662948044070489,0.257146627784925,0.14089406596497,0.257146627784925,0.14089406596497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,31,1,0,aud,0.5,1,z,B,1B,1,b,2.92259659999945,0,0,0,2.05412373369555,0.883747438180046,6.30034831597324e-06,2.84830346949964e-06,2.84830346949823e-06,0.953800731363185,7.1101173810895e-05,1.39361515820365e-05,1.45318252932838e-05,0.990557684711452,0.953800731363185,0.0410100300265708,0.219612775450981,-0.0461992686368148,0.0253131952727493,0.0461992686368148,0.0253131952727493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,32,0,2,aud,0.5,1,z,A,0A,1,z,1.80910260000019,1,1,1,1.74296930505862,0.883747438180046,6.30034831597324e-06,2.84830346949964e-06,2.84830346949823e-06,0.979113926635934,7.1101173810895e-05,1.39361515820365e-05,1.45318252932838e-05,0.990557684711452,0.883747438180046,0.327767562154157,0.745302435378736,0.116252561819954,0.0636963286462265,0.116252561819954,0.0636963286462265,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,33,1,1,aud,0.36,1,z,C,1C,0,b,3.26230439999927,0,1,1,2.10413415427021,0.947443766826272,1.87546280292913e-06,8.47871727180116e-07,8.47871727179695e-07,0.979113926635934,7.1101173810895e-05,4.1484585609064e-06,1.45318252932838e-05,0.990557684711452,1.45318252932838e-05,0.111823189539899,0.801112391877021,1.4531825293318e-05,-7.96218083474397e-06,-1.45318252932838e-05,-7.96218083472522e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,34,0,0,aud,0.36,1,z,B,0B,0,b,2.5749780999995,0,1,1,2.35137525716348,0.947443766826272,1.87546280292913e-06,8.47871727180116e-07,8.47871727179695e-07,0.979113926635934,7.1101173810895e-05,4.1484585609064e-06,6.5696444585398e-06,0.990557684711452,8.47871727179695e-07,0.196076096457421,0.801722943705599,8.47871727160943e-07,-4.64560224201589e-07,-8.47871727179695e-07,-4.64560224211864e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,35,2,1,aud,0.5,0,z,C,2C,1,z,3.05881120000049,1,1,0,1.96944064646551,0.947443766826272,1.87546280292913e-06,8.47871727180116e-07,3.83311502978106e-07,0.979113926635934,7.1101173810895e-05,4.1484585609064e-06,6.5696444585398e-06,0.990557684711452,0.990557684711452,0.131828113315947,0.796883342406581,-0.990557684711452,-0.542739762811798,0.00944231528854789,0.00517357044339474,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,36,0,0,aud,0.36,1,z,B,0B,0,z,3.84850289999849,1,0,0,2.17475172148416,0.947443766826272,1.87546280292913e-06,8.47871727180116e-07,3.83311502978106e-07,0.979113926635934,7.1101173810895e-05,4.1484585609064e-06,6.5696444585398e-06,0.447817921899654,3.83311502978106e-07,0.0171881338523206,0.19876411584192,-3.83311502978106e-07,-2.10021483271792e-07,-3.83311502978106e-07,-2.10021483271792e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,37,2,1,aud,0.5,1,z,C,2C,1,b,3.21510690000105,0,0,0,1.86075234071501,0.947443766826272,1.87546280292913e-06,8.47871727180116e-07,1.73290019706314e-07,0.979113926635934,7.1101173810895e-05,4.1484585609064e-06,6.5696444585398e-06,0.447817921899654,0.447817921899654,0.0862619298846078,0.535348252849902,-0.552182078100346,0.302547922975739,0.552182078100346,0.302547922975739,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,38,1,0,aud,0.5,1,z,B,1B,1,z,1.40109319999829,1,1,1,2.03688192726104,0.947443766826272,1.87546280292913e-06,8.47871727180116e-07,1.73290019706314e-07,0.979113926635934,7.1101173810895e-05,4.1484585609064e-06,6.5696444585398e-06,0.750365844875394,0.979113926635934,0.457511375296642,0.791420694052832,0.0208860733640656,0.0114437580755177,0.0208860733640656,0.0114437580755177,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,39,1,0,aud,0.5,1,z,B,1B,1,z,2.25615879999896,1,1,1,1.90423745265475,0.947443766826272,5.58280359873635e-07,8.47871727180116e-07,5.15842886422771e-08,0.990557684711452,2.11651165998008e-05,4.1484585609064e-06,1.95562581503997e-06,0.750365844875394,0.990557684711452,0.253116045269601,0.79828455881033,0.00944231528854789,0.00517357044339474,0.00944231528854789,0.00517357044339474,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,40,2,2,aud,0.36,1,z,A,2A,0,b,1.77327249999871,0,1,1,2.484906649788,0.947443766826272,1.66186692550688e-07,8.47871727180116e-07,1.53554073064301e-08,0.995731255154847,6.30034831597284e-06,4.1484585609064e-06,5.8214296870805e-07,0.750365844875394,8.47871727180116e-07,0.372848499901791,0.800955669401501,8.47871727160943e-07,-4.64560224201589e-07,-8.47871727180116e-07,-4.64560224212094e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,41,0,1,aud,0.14,1,z,C,0C,0,b,3.60652680000021,0,1,1,3.19867311755068,0.947443766826272,1.66186692550688e-07,3.83311502978527e-07,1.53554073064301e-08,0.995731255154847,6.30034831597284e-06,4.1484585609064e-06,5.8214296870805e-07,0.750365844875394,4.1484585609064e-06,0.0844123047755591,0.80165282964709,4.14845856089308e-06,-2.27299575796996e-06,-4.1484585609064e-06,-2.27299575797727e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
CBC_1077,CBC_1077_MSI_AV_v1_Vset3_Aset2_2024-02-16_16h07.43.793.csv,3,42,2,2,aud,0.36,1,z,A,2A,0,z,1.09747570000036,1,0,0,2.30258509299405,0.947443766826272,1.66186692550688e-07,3.83311502978527e-07,1.53554073064301e-08,0.995731255154847,6.30034831597284e-06,1.87546280293644e-06,5.8214296870805e-07,0.750365844875394,3.83311502978527e-07,0.0929891587621002,0.198443413375464,-3.83311502978527e-07,-2.10021483272022e-07,-3.83311502978527e-07,-2.10021483272022e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.547913333255192,0.702323949586362,0.747070183082514,0.518567017450512,2.68945694194566,0.5,72.7086903734621
