ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,1,1,C,0,right,36,1,1C,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.00161762899859,0,0.5,1,1,0.5,-0.0417944206227788,-0.5,-0.0417944206227788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.0091239736273533,0.500572125804603,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,2,0,A,1,right,50,1,0A,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.458205579377221,0.5,4.70161762899859,1,0.5,1,1,0.5,0.0417944206227788,0.5,0.0417944206227788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.0786815946927487,0.499622876819892,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,3,2,C,1,right,50,1,2C,1,2.39789527279837,0.541794420622779,0.188754676224673,0.188754676224673,0.188754676224673,0.5,0.5,0.188754676224673,0.458205579377221,0.5,4.13861762899859,0,0.5,0,0,-0.5,0.311245323775327,0.5,0.0417944206227788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.113733521507937,0.499943639781816,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,4,0,A,1,right,50,1,0A,1,1.79175946922805,0.541794420622779,0.188754676224673,0.188754676224673,0.188754676224673,0.5,0.5,0.188754676224673,0.458205579377221,0.811245323775327,2.52961762899859,0,0.541794420622779,0,0,-0.458205579377221,0.285228687817849,0.458205579377221,0.0383008734323913,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.126330924211618,0.307484500952846,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,5,2,B,0,right,14,1,2B,1,2.56494935746154,0.827023108440628,0.188754676224673,0.188754676224673,0.188754676224673,0.5,0.5,0.188754676224673,0.458205579377221,0.811245323775327,3.25161762899859,1,0.5,0,0,-0.5,-0.311245323775327,-0.5,-0.0417944206227788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.201321016531541,0.500474792574414,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,6,0,A,1,right,50,1,0A,1,1.54044504094715,0.827023108440628,0.188754676224673,0.188754676224673,0.188754676224673,0.5,0.188754676224673,0.188754676224673,0.458205579377221,0.811245323775327,2.49261762899859,1,0.827023108440628,1,1,0.172976891559372,0.0144589379277064,0.172976891559372,0.0144589379277064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.66124297078773,0.998269147847378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,7,1,C,0,right,36,1,1C,1,2.01490302054226,0.841482046368334,0.0712566555933623,0.0712566555933623,0.0712566555933623,0.5,0.188754676224673,0.0712566555933623,0.458205579377221,0.811245323775327,3.37961762899859,0,0.458205579377221,1,1,0.458205579377221,-0.0383008734323913,-0.458205579377221,-0.0383008734323913,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.265071809034646,0.693936131715671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,8,2,A,0,right,36,1,2A,1,2.77258872223978,0.841482046368334,0.0712566555933623,0.0712566555933623,0.0712566555933623,0.5,0.188754676224673,0.0712566555933623,0.41990470594483,0.811245323775327,2.81961762899859,0,0.0712566555933623,1,1,0.0712566555933624,-0.00595626127208294,-0.0712566555933623,-0.00595626127208294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.738792293116769,0.999761537055474,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,9,1,B,1,right,50,1,1B,1,2.83321334405622,0.841482046368334,0.0712566555933623,0.0653003943212794,0.0712566555933623,0.5,0.188754676224673,0.0712566555933623,0.41990470594483,0.811245323775327,3.41161762899859,0,0.5,0,0,-0.5,0.311245323775327,0.5,0.0417944206227788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,0.182177514223321,0.500028880882148,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
166,1,10,2,A,0,right,36,1,2A,1,2.19722457733622,0.841482046368334,0.0712566555933623,0.0653003943212794,0.0712566555933623,0.811245323775327,0.188754676224673,0.0712566555933623,0.41990470594483,0.811245323775327,2.68061762899859,0,0.0653003943212794,1,1,0.0653003943212793,-0.00545838429419373,-0.0653003943212794,-0.00545838429419374,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0160481427452921,0.755545777687862,0.314770904537667,2.04761762899859,3.3658337772209,3.61046380242089,0.5,1.35596731446465,0.999787547585039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0835888412455577,0.622490647550654,0.49976930803594,2.15435599112241,3.53875799271344,2.74806255683023,0.5,9.35737714794477
