ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.999962639421889,0.5,0.000887017919091584,0.5,0.999112982080908,0.0210596524080003,0.5,0.000887017919091636,0.999112982080908,1.49201641701234,1,0.5,0,0,-0.5,-0.478940347592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.82516242502815,0.499627250003805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.999962639421889,0.5,0.000887017919091584,0.0210596524080003,0.999112982080908,0.0210596524080003,0.5,0.000887017919091636,0.999112982080908,1.47301641701234,0,0.5,1,1,0.5,-0.478940347592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.68057075284956,0.500161198270612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.999962639421889,0.0210596524080003,0.000887017919091584,0.0210596524080003,0.999112982080908,0.0210596524080003,0.5,0.000887017919091636,0.999112982080908,1.81601641701234,1,0.999112982080908,1,1,0.000887017919091626,0.000849657340980151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.474643213700165,0.550974727677556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.999962639421889,0.0210596524080003,0.000887017919091584,0.0210596524080003,0.999112982080908,0.0210596524080003,0.5,0.000887017919091636,0.999962639421889,1.52601641701234,1,0.999112982080908,1,1,0.000887017919091626,0.000849657340980151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.8974598261311,0.550759576399964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.999962639421889,0.0210596524080003,0.000887017919091584,0.0210596524080003,0.999962639421889,0.0210596524080003,0.5,0.000887017919091636,0.999962639421889,1.96801641701234,0,0.999962639421889,0,0,-3.73605781114339e-05,3.57869765338564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.183666023802538,0.449104262806565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.999962639421889,0.0210596524080003,0.000887017919091584,0.0210596524080003,0.999962639421889,0.0210596524080003,0.5,0.000887017919091636,0.999998426398422,1.84001641701234,0,0.0210596524080003,1,1,0.0210596524080002,-0.0201726344889086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.420513013296522,0.548916589017431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.999962639421889,0.0210596524080003,0.000887017919091584,0.000887017919091636,0.999962639421889,0.0210596524080003,0.5,0.000887017919091636,0.999998426398422,1.51201641701234,1,0.000887017919091584,0,0,-0.000887017919091584,-0.000849657340980112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.61363449791357,0.449033729849274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,20,0,C,0,right,14,1,0C,1,3.3322045101752,0.999962639421889,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999962639421889,0.0210596524080003,0.5,0.000887017919091636,0.999998426398422,1.61901641701234,1,0.5,0,0,-0.5,-0.478940347592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.12909778853351,0.499973029224171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,21,1,B,1,right,50,1,1B,1,1.98100146886658,0.999962639421889,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999962639421889,0.0210596524080003,0.0210596524080003,0.000887017919091636,0.999998426398422,1.51601641701234,0,0.999962639421889,0,0,-3.73605781114339e-05,3.57869765338564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.59626186211342,0.448851883470871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,22,0,A,1,right,50,1,0A,1,2.01490302054226,0.999962639421889,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999998426398422,0.0210596524080003,0.0210596524080003,0.000887017919091636,0.999998426398422,1.69201641701234,1,0.999962639421889,1,1,3.73605781114339e-05,3.57869765338564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.871403590583435,0.550866733405421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,23,1,C,0,right,36,1,1C,1,2.33537491581704,0.999998426398422,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999998426398422,0.0210596524080003,0.0210596524080003,0.000887017919091636,0.999998426398422,1.60501641701234,0,0.000887017919091636,1,1,0.000887017919091626,-0.000849657340980151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.33310111794964,0.551011400652528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,24,2,B,0,right,14,1,2B,1,2.77258872223978,0.999998426398422,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999998426398422,0.0210596524080003,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.82401641701234,0,0.0210596524080003,1,1,0.0210596524080002,-0.0201726344889086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.45456276534574,0.548600058023399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,25,0,A,1,right,50,1,0A,1,1.88706964903238,0.999998426398422,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999998426398422,0.000887017919091636,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.44101641701234,1,0.999998426398422,1,1,1.57360157759801e-06,1.50732257309222e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.587686410260866,0.551213915588355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,26,1,B,1,right,50,1,1B,1,1.91692261218206,0.999999933720995,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999998426398422,0.000887017919091636,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.49001641701234,0,0.999998426398422,0,0,-1.57360157759801e-06,1.50732257309222e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.64250542074171,0.44909626679644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.999999933720995,0.0210596524080003,3.73605781114729e-05,0.000887017919091636,0.999999933720995,0.000887017919091636,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.53901641701234,0,3.73605781114729e-05,1,1,3.73605781114339e-05,-3.57869765338564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.80850041997651,0.551538999480733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.999999933720995,0.0210596524080003,1.57360157761652e-06,0.000887017919091636,0.999999933720995,0.000887017919091636,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.59401641701234,1,0.000887017919091636,0,0,-0.000887017919091636,-0.000849657340980161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.14512017089909,0.448848646101217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.999999933720995,0.0210596524080003,1.57360157761652e-06,3.73605781114752e-05,0.999999933720995,0.000887017919091636,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.61401641701234,1,1.57360157761652e-06,0,0,-1.57360157761652e-06,-1.50732257310995e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.03969913741445,0.448908252374395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,30,1,B,1,right,50,1,1B,1,1.84582669049833,0.999999933720995,0.0210596524080003,6.62790045065695e-08,3.73605781114752e-05,0.999999933720995,0.000887017919091636,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.62901641701234,0,0.999999933720995,0,0,-6.62790045069528e-08,6.34873789132234e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.965973102364678,0.448670865304279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,31,0,C,0,right,14,1,0C,1,2.9704144655697,0.999999933720995,0.0210596524080003,6.62790045065695e-08,3.73605781114752e-05,0.999999997208374,0.000887017919091636,0.0210596524080003,3.73605781114852e-05,0.999998426398422,1.55901641701234,0,0.0210596524080003,1,1,0.0210596524080002,-0.0201726344889086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.65042840861041,0.548951196139296,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.999999933720995,0.0210596524080003,6.62790045065695e-08,3.73605781114752e-05,0.999999997208374,0.000887017919091636,0.000887017919091636,3.73605781114852e-05,0.999998426398422,1.46801641701234,0,0.0210596524080003,1,1,0.0210596524080002,-0.0201726344889086,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.75150380754193,0.549139543456395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.999999933720995,0.000887017919091636,6.62790045065695e-08,3.73605781114752e-05,0.999999997208374,0.000887017919091636,0.000887017919091636,3.73605781114852e-05,0.999998426398422,1.89501641701234,0,0.999998426398422,0,0,-1.57360157759801e-06,1.50732257309222e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.262678274199945,0.449106319756651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.999999933720995,0.000887017919091636,6.62790045065695e-08,3.73605781114752e-05,0.999999997208374,0.000887017919091636,0.000887017919091636,3.73605781114852e-05,0.999999933720995,1.57701641701234,0,3.73605781114752e-05,1,1,3.73605781114339e-05,-3.57869765338564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.52434126202714,0.550996246417308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.999999933720995,0.000887017919091636,6.62790045065695e-08,1.57360157761879e-06,0.999999997208374,0.000887017919091636,0.000887017919091636,3.73605781114852e-05,0.999999933720995,1.64601641701234,1,0.999999933720995,1,1,6.62790045069528e-08,6.34873789132234e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.09205187675503,0.551145461387432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.999999933720995,0.000887017919091636,6.62790045065695e-08,1.57360157761879e-06,0.999999997208374,0.000887017919091636,0.000887017919091636,3.73605781114852e-05,0.999999997208374,1.48801641701234,0,1.57360157761879e-06,1,1,1.57360157759801e-06,-1.50732257309222e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,2.00801334667464,0.550959492303267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,37,1,C,0,right,36,1,1C,1,2.42036812865043,0.999999933720995,0.000887017919091636,6.62790045065695e-08,6.62790045265794e-08,0.999999997208374,0.000887017919091636,0.000887017919091636,3.73605781114852e-05,0.999999997208374,1.61901641701234,0,3.73605781114852e-05,1,1,3.73605781114339e-05,-3.57869765338564e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.24567125401418,0.551075590756356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,38,0,A,1,right,50,1,0A,1,2.03688192726104,0.999999933720995,0.000887017919091636,6.62790045065695e-08,6.62790045265794e-08,0.999999997208374,0.000887017919091636,0.000887017919091636,1.57360157762877e-06,0.999999997208374,1.66101641701234,0,0.999999933720995,0,0,-6.62790045069528e-08,6.34873789132234e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,0.826424110410245,0.448844284953629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,39,1,C,0,right,36,1,1C,1,2.24070968927596,0.999999997208374,0.000887017919091636,6.62790045065695e-08,6.62790045265794e-08,0.999999997208374,0.000887017919091636,0.000887017919091636,1.57360157762877e-06,0.999999997208374,1.58101641701234,0,1.57360157762877e-06,1,1,1.57360157759801e-06,-1.50732257309222e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.49670165949205,0.551325341773014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,40,0,A,1,right,50,1,0A,1,1.92529086185258,0.999999997208374,0.000887017919091636,6.62790045065695e-08,6.62790045265794e-08,0.999999997208374,0.000887017919091636,0.000887017919091636,6.6279004536554e-08,0.999999997208374,1.51401641701234,1,0.999999997208374,1,1,2.79162559735369e-09,2.6740442678866e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.96981090272303,0.550917193203989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,41,1,B,1,right,50,1,1B,1,1.94591014905531,0.999999999882419,0.000887017919091636,6.62790045065695e-08,6.62790045265794e-08,0.999999997208374,0.000887017919091636,0.000887017919091636,6.6279004536554e-08,0.999999997208374,1.51301641701234,0,0.999999997208374,0,0,-2.79162559735369e-09,2.6740442678866e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.60994942185699,0.449119512405743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
166,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.999999999882419,0.000887017919091636,6.62790045065695e-08,6.62790045265794e-08,0.999999999882419,0.000887017919091636,0.000887017919091636,6.6279004536554e-08,0.999999997208374,1.50101641701234,0,0.999999997208374,0,0,-2.79162559735369e-09,2.6740442678866e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.980854938585345,1.41801641701234,0.341023573231826,1.00352054770334,0.5,1.64446091091357,0.448894735081497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.957880695183999,1.41180980912873,0.203673851373288,1.00551551447303,0.5,-1.80425509405746
