ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.895280172388445,0.5,0.149366131098064,0.5,0.726717974339636,0.273282025660364,0.5,0.149366131098064,0.649452567186056,0.897358005573586,1,0.726717974339636,1,1,0.273282025660364,0.1239158945623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,5.90332403497602,0.998142457667581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,12,2,C,1,right,50,1,2C,1,2.30258509299405,0.895280172388445,0.5,0.149366131098064,0.5,0.850633868901936,0.273282025660364,0.5,0.149366131098064,0.649452567186056,0.913358005573586,1,0.649452567186056,1,1,0.350547432813944,0.158950807755074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,3.71590055198774,0.984438685492154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.895280172388445,0.5,0.149366131098064,0.5,0.850633868901936,0.273282025660364,0.5,0.149366131098064,0.80840337494113,1.64635800557359,0,0.5,1,1,0.5,-0.226717974339636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,0.204901366315926,0.499672811316808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.895280172388445,0.5,0.149366131098064,0.273282025660364,0.850633868901936,0.273282025660364,0.5,0.149366131098064,0.80840337494113,1.12535800557359,0,0.5,1,1,0.5,-0.226717974339636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,0.676593751410512,0.498934324761513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.895280172388445,0.273282025660364,0.149366131098064,0.273282025660364,0.850633868901936,0.273282025660364,0.5,0.149366131098064,0.80840337494113,0.987358005573586,1,0.80840337494113,1,1,0.19159662505887,0.0868767974473154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,2.23135074919401,0.999807405151324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.895280172388445,0.273282025660364,0.149366131098064,0.273282025660364,0.850633868901936,0.273282025660364,0.5,0.149366131098064,0.895280172388445,0.898358005573586,1,0.850633868901936,1,1,0.149366131098064,0.0677279733550031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,8.50146850202413,0.999940012192361,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.895280172388445,0.273282025660364,0.149366131098064,0.273282025660364,0.918361842256939,0.273282025660364,0.5,0.149366131098064,0.895280172388445,0.859358005573586,1,0.895280172388445,1,1,0.104719827611555,0.047483734378575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,11.3013886626721,0.999982682330008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.895280172388445,0.273282025660364,0.149366131098064,0.273282025660364,0.918361842256939,0.273282025660364,0.5,0.149366131098064,0.94276390676702,0.933358005573586,0,0.273282025660364,1,1,0.273282025660364,-0.1239158945623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,5.23705245787676,0.99814138411754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.895280172388445,0.273282025660364,0.149366131098064,0.149366131098064,0.918361842256939,0.273282025660364,0.5,0.149366131098064,0.94276390676702,0.873358005573586,0,0.149366131098064,1,1,0.149366131098064,-0.0677279733550031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,10.064694955303,0.999940206641232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,20,0,C,0,right,14,1,0C,1,3.3322045101752,0.895280172388445,0.273282025660364,0.0816381577430609,0.149366131098064,0.918361842256939,0.273282025660364,0.5,0.149366131098064,0.94276390676702,0.972358005573586,1,0.5,0,0,-0.5,-0.149452567186056,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,0.865949004223753,0.500358831812881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,21,1,B,1,right,50,1,1B,1,1.98100146886658,0.895280172388445,0.273282025660364,0.0816381577430609,0.149366131098064,0.918361842256939,0.273282025660364,0.350547432813944,0.149366131098064,0.94276390676702,0.880358005573586,1,0.918361842256939,1,1,0.0816381577430609,0.0370176755046528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,11.2195302369725,0.999990866475829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,22,0,A,1,right,50,1,0A,1,2.01490302054226,0.895280172388445,0.273282025660364,0.0816381577430609,0.149366131098064,0.955379517761592,0.273282025660364,0.350547432813944,0.149366131098064,0.94276390676702,0.856358005573586,1,0.895280172388445,1,1,0.104719827611555,0.047483734378575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,10.8795321245448,0.999982625115332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,23,1,C,0,right,36,1,1C,1,2.33537491581704,0.94276390676702,0.273282025660364,0.0816381577430609,0.149366131098064,0.955379517761592,0.273282025660364,0.350547432813944,0.149366131098064,0.94276390676702,0.838358005573586,0,0.149366131098064,1,1,0.149366131098064,-0.0677279733550031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,3.92268464922213,0.999940149834168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,24,2,B,0,right,14,1,2B,1,2.77258872223978,0.94276390676702,0.273282025660364,0.0816381577430609,0.149366131098064,0.955379517761592,0.273282025660364,0.350547432813944,0.0816381577430609,0.94276390676702,0.978358005573586,0,0.273282025660364,1,1,0.273282025660364,-0.1239158945623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,3.61575208122905,0.998142635881187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,25,0,A,1,right,50,1,0A,1,1.88706964903238,0.94276390676702,0.273282025660364,0.0816381577430609,0.149366131098064,0.955379517761592,0.149366131098064,0.350547432813944,0.0816381577430609,0.94276390676702,0.854358005573586,1,0.94276390676702,1,1,0.0572360932329796,0.0259529022337913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,13.1150725609026,0.999995355911124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,26,1,B,1,right,50,1,1B,1,1.91692261218206,0.968716809000812,0.273282025660364,0.0816381577430609,0.149366131098064,0.955379517761592,0.149366131098064,0.350547432813944,0.0816381577430609,0.94276390676702,0.874358005573586,1,0.955379517761592,1,1,0.0446204822384081,0.0202325306942992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,12.5266400897314,0.999996733036587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.968716809000812,0.273282025660364,0.0816381577430609,0.149366131098064,0.975612048455891,0.149366131098064,0.350547432813944,0.0816381577430609,0.94276390676702,0.859358005573586,0,0.0816381577430609,1,1,0.0816381577430609,-0.0370176755046528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,12.4383061585178,0.999990845610938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.968716809000812,0.273282025660364,0.044620482238408,0.149366131098064,0.975612048455891,0.149366131098064,0.350547432813944,0.0816381577430609,0.94276390676702,0.880358005573586,0,0.149366131098064,1,1,0.149366131098064,-0.0677279733550031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,9.93290520644669,0.999940161138882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.968716809000812,0.273282025660364,0.044620482238408,0.0816381577430609,0.975612048455891,0.149366131098064,0.350547432813944,0.0816381577430609,0.94276390676702,0.842358005573586,0,0.044620482238408,1,1,0.0446204822384081,-0.0202325306942992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,10.3357047169784,0.999996726547047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,30,1,B,1,right,50,1,1B,1,1.84582669049833,0.968716809000812,0.273282025660364,0.0243879515441089,0.0816381577430609,0.975612048455891,0.149366131098064,0.350547432813944,0.0816381577430609,0.94276390676702,0.906358005573586,1,0.975612048455891,1,1,0.0243879515441089,0.0110583739447471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,5.27052981466385,0.99999813257862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,31,0,C,0,right,14,1,0C,1,2.9704144655697,0.968716809000812,0.273282025660364,0.0243879515441089,0.0816381577430609,0.986670422400638,0.149366131098064,0.350547432813944,0.0816381577430609,0.94276390676702,1.33835800557359,0,0.350547432813944,1,1,0.350547432813944,-0.158950807755074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,0.37110678356385,0.984379748965126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.968716809000812,0.273282025660364,0.0243879515441089,0.0816381577430609,0.986670422400638,0.149366131098064,0.19159662505887,0.0816381577430609,0.94276390676702,1.08535800557359,0,0.273282025660364,1,1,0.273282025660364,-0.1239158945623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,1.147790635411,0.998146856417467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.968716809000812,0.149366131098064,0.0243879515441089,0.0816381577430609,0.986670422400638,0.149366131098064,0.19159662505887,0.0816381577430609,0.94276390676702,0.846358005573586,1,0.94276390676702,1,1,0.0572360932329796,0.0259529022337913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,11.1435063663528,0.999995366117345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,34,0,B,0,right,36,1,0B,1,2.35137525716348,0.968716809000812,0.149366131098064,0.0243879515441089,0.0816381577430609,0.986670422400638,0.149366131098064,0.19159662505887,0.0816381577430609,0.968716809000812,0.940358005573586,0,0.0816381577430609,1,1,0.0816381577430609,-0.0370176755046528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,2.69643380759506,0.999990849155999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,35,2,C,1,right,50,1,2C,1,1.96944064646551,0.968716809000812,0.149366131098064,0.0243879515441089,0.044620482238408,0.986670422400638,0.149366131098064,0.19159662505887,0.0816381577430609,0.968716809000812,0.929358005573586,1,0.968716809000812,1,1,0.0312831909991883,0.0141849233884318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,2.48694211535974,0.999997739891527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,36,0,B,0,right,36,1,0B,1,2.17475172148416,0.968716809000812,0.149366131098064,0.0243879515441089,0.044620482238408,0.986670422400638,0.149366131098064,0.19159662505887,0.0816381577430609,0.982901732389243,0.880358005573586,0,0.044620482238408,1,1,0.0446204822384081,-0.0202325306942992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,11.2833097978026,0.999996721371455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,37,1,C,0,right,36,1,1C,1,2.42036812865043,0.968716809000812,0.149366131098064,0.0243879515441089,0.0243879515441089,0.986670422400638,0.149366131098064,0.19159662505887,0.0816381577430609,0.982901732389243,0.903358005573586,0,0.0816381577430609,1,1,0.0816381577430609,-0.0370176755046528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,7.25347722821384,0.99999086127175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,38,0,A,1,right,50,1,0A,1,2.03688192726104,0.968716809000812,0.149366131098064,0.0243879515441089,0.0243879515441089,0.986670422400638,0.149366131098064,0.19159662505887,0.044620482238408,0.982901732389243,0.851358005573586,1,0.968716809000812,1,1,0.0312831909991883,0.0141849233884318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,14.043211447923,0.99999773802989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,39,1,C,0,right,36,1,1C,1,2.24070968927596,0.982901732389243,0.149366131098064,0.0243879515441089,0.0243879515441089,0.986670422400638,0.149366131098064,0.19159662505887,0.044620482238408,0.982901732389243,0.939358005573586,0,0.044620482238408,1,1,0.0446204822384081,-0.0202325306942992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,1.98085419695722,0.99999672367691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,40,0,A,1,right,50,1,0A,1,1.92529086185258,0.982901732389243,0.149366131098064,0.0243879515441089,0.0243879515441089,0.986670422400638,0.149366131098064,0.19159662505887,0.0243879515441089,0.982901732389243,0.860358005573586,1,0.982901732389243,1,1,0.0170982676107565,0.00775296919485543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,15.1541630056063,0.999998473710124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,41,1,B,1,right,50,1,1B,1,1.94591014905531,0.990654701584099,0.149366131098064,0.0243879515441089,0.0243879515441089,0.986670422400638,0.149366131098064,0.19159662505887,0.0243879515441089,0.982901732389243,0.877358005573586,1,0.986670422400638,1,1,0.0133295775993618,0.00604410966426059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,11.7730702403315,0.99999862392819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
166,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.990654701584099,0.149366131098064,0.0243879515441089,0.0243879515441089,0.992714532064899,0.149366131098064,0.19159662505887,0.0243879515441089,0.982901732389243,0.859358005573586,1,0.982901732389243,1,1,0.0170982676107565,0.00775296919485543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460794546827941,0.134386897874862,0.804358005573586,7.66189446614856,1.22691252505901,0.5,15.225706597564,0.999998478512183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.453435948679272,0.298905134372112,0.793102339624679,9.48388642477767,1.46219210466505,0.5,-48.1127378338151
