ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.18884439999965,0,1,0,0,3C,2C,C23,3.25809653802148,0.537165023518437,0.481058716001261,0.5,0.5,0.5,0.518941283998739,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.5,0.5,0.5,0.500717544479042,0.5,0.482083360566692,0.517916639433308,0.5,0.537165023518437,0.126932460648311,0.387847924265628,-0.5,-0.0189412839987393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7869441999992,0,1,1,1,1B,0B,B01,2.60268968544438,0.537165023518437,0.481058716001261,0.5,0.5,0.5,0.518941283998739,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.481058716001261,0.5,0.5,0.500717544479042,0.5,0.509294590520666,0.490705409479334,0.518941283998739,0.5,0.223917687135472,0.558784262208673,0.481058716001261,0.0182237395196975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,13,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.86438169999929,0,1,1,1,3D,2D,D23,2.63905732961526,0.537165023518437,0.481058716001261,0.5,0.5,0.5,0.537165023518437,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.481058716001261,0.5,0.5,0.500717544479042,0.5,0.49964148501093,0.50035851498907,0.5,0.500717544479042,0.0614579819206519,0.496140497640543,0.5,0.0189412839987393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,14,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.49830109999948,0,1,0,0,3C,2C,C23,2.67414864942653,0.537165023518437,0.481058716001261,0.5,0.5,0.5,0.537165023518437,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.481058716001261,0.5,0.5,0.500717544479042,0.518941283998739,0.472448929768794,0.527551070231206,0.481058716001261,0.537165023518437,0.149593195243308,0.332275761283687,-0.481058716001261,-0.0182237395196975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,15,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,3.40119738166216,0.537165023518437,0.481058716001261,0.5,0.5,0.5,0.537165023518437,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.462834976481563,0.5,0.5,0.500717544479042,0.518941283998739,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,3.56546989999879,0,1,0,0,3A,0A,A03,3.43398720448515,0.537165023518437,0.481058716001261,0.5,0.5,0.5,0.537165023518437,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.462834976481563,0.5,0.5,0.500717544479042,0.518941283998739,0.482083360566692,0.517916639433308,0.5,0.537165023518437,0.056581861964104,0.387526411593262,-0.5,-0.0189412839987393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.36712361413162,0.537165023518437,0.481058716001261,0.5,0.481058716001261,0.5,0.537165023518437,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.462834976481563,0.5,0.5,0.500717544479042,0.518941283998739,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,18,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.13917519999904,1,0,0,0,0C,2C,C02,2.80336038090653,0.537165023518437,0.481058716001261,0.5,0.481058716001261,0.5,0.537165023518437,0.5,0.481058716001261,0.5,0.5,0.537165023518437,0.462834976481563,0.5,0.5,0.500717544479042,0.518941283998739,0.482083360566692,0.517916639433308,0.5,0.537165023518437,0.130478202599554,0.387611657282878,-0.5,-0.0189412839987393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,0.984494899998936,1,0,1,1,0A,1A,A01,2.42774823594805,0.537165023518437,0.481058716001261,0.5,0.481058716001261,0.5,0.537165023518437,0.5,0.481058716001261,0.481058716001261,0.5,0.537165023518437,0.462834976481563,0.5,0.5,0.500717544479042,0.518941283998739,0.527551070231206,0.472448929768794,0.537165023518437,0.481058716001261,0.0478379079108493,0.668056439549884,0.462834976481563,0.0175333774681742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.70438439999998,1,0,1,0,1B,0B,B10,3.55534806148941,0.554698400986611,0.481058716001261,0.5,0.481058716001261,0.5,0.537165023518437,0.5,0.481058716001261,0.481058716001261,0.5,0.537165023518437,0.462834976481563,0.5,0.5,0.500717544479042,0.518941283998739,0.517916639433308,0.482083360566692,0.537165023518437,0.5,0.148507085356235,0.612429575593025,-0.537165023518437,-0.0203491905293044,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,2.26308879999942,0,1,0,0,1D,3D,D31,3.58351893845611,0.554698400986611,0.481058716001261,0.5,0.481058716001261,0.5,0.516815832989132,0.5,0.481058716001261,0.481058716001261,0.5,0.537165023518437,0.462834976481563,0.5,0.5,0.500717544479042,0.518941283998739,0.490705409479334,0.509294590520666,0.5,0.518941283998739,0.137582587130873,0.441096078024486,-0.5,-0.0189412839987393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.56136499999957,0,1,1,1,2C,3C,C32,2.91777073208428,0.554698400986611,0.481058716001261,0.5,0.481058716001261,0.5,0.516815832989132,0.5,0.481058716001261,0.481058716001261,0.5,0.537165023518437,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.518941283998739,0.537165023518437,0.462834976481563,0.537165023518437,0.462834976481563,0.330849993778203,0.719547824215932,0.462834976481563,0.0175333774681742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,23,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.14937029999965,0,1,1,1,1B,0B,B01,2.53897387105828,0.554698400986611,0.481058716001261,0.5,0.481058716001261,0.5,0.516815832989132,0.5,0.481058716001261,0.481058716001261,0.5,0.554698400986611,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.518941283998739,0.508268868581491,0.491731131418509,0.516815832989132,0.5,0.103239861150151,0.55191048592947,0.483184167010868,0.0183042570620942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.54014329999882,1,0,1,1,0A,2A,A02,3.66356164612965,0.554698400986611,0.481058716001261,0.5,0.481058716001261,0.5,0.535120090051227,0.5,0.481058716001261,0.481058716001261,0.5,0.554698400986611,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.518941283998739,0.52593082578652,0.47406917421348,0.554698400986611,0.5,0.293544592082665,0.65779644739806,0.445301599013389,0.0168691681040107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.17237579999892,1,0,1,1,3D,2D,D32,2.99573227355399,0.571567569090622,0.481058716001261,0.5,0.481058716001261,0.5,0.535120090051227,0.5,0.481058716001261,0.481058716001261,0.5,0.554698400986611,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.518941283998739,0.508936194642135,0.491063805357865,0.518941283998739,0.500717544479042,0.102747554163547,0.556725639305614,0.481058716001261,0.0182237395196975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,26,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.54533159999937,0,1,1,1,2C,0C,C02,2.6149597780362,0.571567569090622,0.481058716001261,0.5,0.481058716001261,0.5,0.535120090051227,0.5,0.481058716001261,0.481058716001261,0.5,0.554698400986611,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.537165023518437,0.53554872265783,0.46445127734217,0.554698400986611,0.481058716001261,0.10252621686522,0.711772092076684,0.445301599013389,0.0168691681040107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,3.42255999999998,0,1,1,1,1B,0B,B01,2.35137525716348,0.571567569090622,0.481058716001261,0.5,0.481058716001261,0.5,0.535120090051227,0.5,0.481058716001261,0.481058716001261,0.5,0.571567569090622,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.537165023518437,0.516964258731317,0.483035741268683,0.535120090051227,0.5,0.0964493410389168,0.606792645190937,0.464879909948773,0.0176108447992961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,3.76120011569356,0.571567569090622,0.481058716001261,0.5,0.481058716001261,0.5,0.552730934850523,0.5,0.481058716001261,0.481058716001261,0.5,0.571567569090622,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.537165023518437,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,29,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,1.93025369999941,1,0,1,0,2C,3C,C23,2.68557734525015,0.571567569090622,0.481058716001261,0.5,0.481058716001261,0.5,0.552730934850523,0.5,0.481058716001261,0.481058716001261,0.5,0.571567569090622,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.537165023518437,0.552558161749743,0.447441838250257,0.571567569090622,0.462834976481563,0.32240004414377,0.79183006095631,-0.571567569090622,-0.021652447301229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.3111287999991,0,1,1,1,3D,1D,D13,3.80666248977032,0.571567569090622,0.481058716001261,0.5,0.481058716001261,0.5,0.552730934850523,0.5,0.481058716001261,0.481058716001261,0.5,0.549915121789393,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.537165023518437,0.527551070231206,0.472448929768794,0.537165023518437,0.481058716001261,0.112579459759819,0.668715643172354,0.462834976481563,0.0175333774681742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,3.64567439999973,0,1,0,0,1A,0A,A01,2.4423470353692,0.571567569090622,0.481058716001261,0.5,0.481058716001261,0.5,0.552730934850523,0.5,0.481058716001261,0.481058716001261,0.5,0.549915121789393,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.554698400986611,0.457008078569185,0.542991921430815,0.481058716001261,0.571567569090622,0.0333446608896581,0.251331255192975,-0.481058716001261,-0.0182237395196975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.08571739999934,0,1,1,1,3D,2D,D23,2.46385324059017,0.571567569090622,0.462834976481563,0.5,0.481058716001261,0.5,0.552730934850523,0.5,0.481058716001261,0.481058716001261,0.5,0.549915121789393,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.554698400986611,0.525573261773941,0.474426738226059,0.554698400986611,0.500717544479042,0.230325035738707,0.657554392025062,0.445301599013389,0.0168691681040107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,2.46384579999994,1,0,1,1,1B,2B,B12,3.87120101090789,0.571567569090622,0.462834976481563,0.5,0.481058716001261,0.5,0.552730934850523,0.5,0.481058716001261,0.481058716001261,0.5,0.549915121789393,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.571567569090622,0.525044830119868,0.474955169880132,0.552730934850523,0.5,0.183579706331247,0.654471346721261,0.447269065149477,0.0169437007736938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.39889379999931,1,0,1,1,0A,1A,A01,2.28238238567653,0.571567569090622,0.462834976481563,0.5,0.481058716001261,0.5,0.569674635624216,0.5,0.481058716001261,0.481058716001261,0.5,0.549915121789393,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.571567569090622,0.552558161749743,0.447441838250257,0.571567569090622,0.462834976481563,0.0608085811034971,0.79165676591936,0.428432430909378,0.0162301206962496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,35,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,z,3.68686699999853,0,1,1,1,2C,1C,C12,3.91202300542815,0.587797689786871,0.462834976481563,0.5,0.481058716001261,0.5,0.569674635624216,0.5,0.481058716001261,0.481058716001261,0.5,0.549915121789393,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.571567569090622,0.523771027178045,0.476228972821955,0.549915121789393,0.5,0.087243853868918,0.64667948036363,0.450084878210607,0.0170503710034502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,36,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.61837229999946,0,1,1,1,1B,0B,B01,2.32238772029023,0.587797689786871,0.462834976481563,0.5,0.481058716001261,0.5,0.569674635624216,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.571567569090622,0.532568144229931,0.467431855770069,0.569674635624216,0.5,0.178457591717449,0.695400135847869,0.430325364375784,0.0163018298770054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.31801709999945,0,1,1,0,0A,1A,A10,3.25809653802148,0.587797689786871,0.462834976481563,0.5,0.481058716001261,0.5,0.585976465501222,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.571567569090622,0.559470220809496,0.440529779190503,0.587797689786871,0.462834976481563,0.402286960020572,0.819615884060174,-0.587797689786871,-0.022267285952112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
CBC_1115,CBC_1115_MSI_AV_v3_Vset3_Aset2_2024-08-06_15h06.49.385.csv,1,38,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.77906679999887,1,0,1,1,1B,0B,B10,3.27714473299218,0.565530403834759,0.462834976481563,0.5,0.481058716001261,0.5,0.585976465501222,0.5,0.481058716001261,0.481058716001261,0.5,0.566965492792843,0.462834976481563,0.5,0.481058716001261,0.500717544479042,0.571567569090622,0.539584865893728,0.460415134106272,0.585976465501222,0.5,0.0900594063586419,0.731766248713519,0.414023534498778,0.0156842746982064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378825679974786,0.780037526630838,4.34578801818104,2.92357828440772,0.5,80.4326407951103
