ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.42950489380924,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.122285786619708,0.498238255489211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0242937453832603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.11950489380924,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.140096718874855,0.500046946844022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,3,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.0242937453832603,0.5,0.5,0.0242937453832603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.26850489380924,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.0843389215328224,0.499674013002413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.0242937453832603,0.5,0.5,0.0242937453832603,0.5,0.5,0.5,0.5,0.5,0.97570625461674,0.5,0.5,0.5,0.5,0.5,1.01650489380924,0,0,1,0A,1A,0.5,0.0242937453832603,0.953663865729503,0.0463361342704967,1,1,0.5,0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,1.95553235726766,0.999998793261796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,5,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.99573227355399,0.97570625461674,0.0242937453832603,0.5,0.5,0.0242937453832603,0.5,0.5,0.5,0.5,0.5,0.97570625461674,0.5,0.5,0.5,0.5,0.5,1.42350489380923,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.16895465175377,0.501389184958959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,6,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.04452243772342,0.97570625461674,0.0242937453832603,0.5,0.5,0.0242937453832603,0.5,0.5,0.5,0.5,0.5,0.97570625461674,0.5,0.5,0.0242937453832603,0.5,0.5,0.788504893809235,0,0,1,1B,0B,0.5,0.0242937453832603,0.953663865729503,0.0463361342704967,1,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.12850211942427,0.999998805800727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,7,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.09104245335832,0.97570625461674,0.0242937453832603,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.5,0.5,0.5,0.97570625461674,0.5,0.5,0.0242937453832603,0.5,0.5,1.13150489380924,1,1,0,2C,3C,0.97570625461674,0.5,0.661179182214785,0.338820817785215,1,1,0.0242937453832603,0.023113373253767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.852723427136825,0.992197135480241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,8,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.13549421592915,0.97570625461674,0.0242937453832603,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.5,0.5,0.5,0.998819627870507,0.5,0.5,0.0242937453832603,0.5,0.5,2.45250489380923,0,0,1,0A,2A,0.97570625461674,0.5,0.661179182214785,0.338820817785215,1,0,-0.97570625461674,-0.928299135979712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.179505860198484,0.992156697642623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,9,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.17805383034795,0.0474071186370273,0.0242937453832603,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.5,0.5,0.5,0.998819627870507,0.5,0.5,0.0242937453832603,0.5,0.5,4.56150489380923,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,0.0470047013816124,0.498347762848487,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
131,1,10,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.2188758248682,0.0474071186370273,0.0242937453832603,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.5,0.5,0.5,0.998819627870507,0.5,0.5,0.0242937453832603,0.0242937453832603,0.5,0.933504893809235,1,1,0,3B,1B,0.5,0.0242937453832603,0.953663865729503,0.0463361342704967,0,0,-0.5,-0.47570625461674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.921786870547763,0.583504893809235,5.21545326595647,3.11927317459145,0.5,2.78541736946601,0.999998787753966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.951412509233479,0.553165905807547,4.53685647557482,3.31080755792604,0.5,19.1465865047145
