ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
131,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.97765225174805,3.25809653802148,0.917178034438713,0.5,0.5,0.5,0.5,0.917178034438713,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.203496886415109,0.796503113584891,1.76142802777002,1,1,0,3D,1D,0.796503113584891,0.5,0.796503113584891,0.203496886415109,1,1,0.203496886415109,0.120674920853821,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.552384931810868,0.998106812447629,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.16688283325765,3.29583686600433,0.917178034438713,0.5,0.5,0.5,0.5,0.917178034438713,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.203496886415109,0.917178034438713,0.97142802777002,1,1,0,0A,1A,0.917178034438713,0.5,0.917178034438713,0.0828219655612874,1,1,0.0828219655612874,0.0491139413242847,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.971479498972044,0.999852267062002,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.06138654883862,2.63905732961526,0.966291975762997,0.5,0.5,0.5,0.5,0.917178034438713,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.203496886415109,0.917178034438713,1.49242802777002,0,0,1,2C,3C,0.98628104404113,0.5,0.98628104404113,0.0137189559588702,1,1,0.0137189559588702,0.00813542631387801,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.579409657657275,0.999965921746325,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.106445002224,3.36729582998647,0.966291975762997,0.5,0.5,0.5,0.5,0.917178034438713,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.917178034438713,1.03642802777002,0,0,1,0A,2A,0.966291975762997,0.5,0.966291975762997,0.0337080242370027,1,1,0.0337080242370027,0.0199890682781325,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.90389051556051,0.999947784265578,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.57534655720261,2.70805020110221,0.98628104404113,0.5,0.5,0.5,0.5,0.917178034438713,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.917178034438713,1.26742802777002,1,1,0,1B,0B,0.917178034438713,0.5,0.917178034438713,0.0828219655612874,1,1,0.0828219655612874,0.0491139413242847,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.55849911275649,0.999852989801608,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.89034096116782,2.7408400239252,0.98628104404113,0.5,0.5,0.5,0.5,0.966291975762997,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.917178034438713,1.32542802777002,0,0,1,3D,2D,0.917178034438713,0.203496886415109,0.977449483155444,0.0225505168445557,1,1,0.0828219655612874,0.0491139413242847,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.25907911867091,0.999958643235917,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,2.1005301196196,3.46573590279973,0.98628104404113,0.5,0.5,0.5,0.5,0.966291975762997,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.966291975762997,1.32542802777002,0,0,1,1B,2B,0.966291975762997,0.5,0.966291975762997,0.0337080242370027,1,1,0.0337080242370027,0.0199890682781325,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.28510946969119,0.999947409022724,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.622960043709681,2.80336038090653,0.98628104404113,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.966291975762997,1.56542802777002,1,1,0,3D,1D,0.966291975762997,0.5,0.966291975762997,0.0337080242370027,1,1,0.0337080242370027,0.0199890682781325,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.463215796425875,0.999947530649001,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.13416883817983,2.83321334405622,0.98628104404113,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.98628104404113,0.99642802777002,0,0,1,0A,1A,0.98628104404113,0.5,0.98628104404113,0.0137189559588702,1,1,0.0137189559588702,0.00813542631387801,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.7320106762114,0.999966029917973,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.447319037732451,2.86220088092947,0.994416470355008,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.98628104404113,1.33342802777002,1,1,0,0A,1A,0.994416470355008,0.5,0.994416470355008,0.0055835296449922,1,1,0.0055835296449922,0.00331106784906746,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.17264868748604,0.999971151143531,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.97220431913208,2.89037175789616,0.997727538204075,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.203496886415109,0.98628104404113,1.09942802777002,0,0,1,2C,0C,0.994416470355008,0.5,0.994416470355008,0.0055835296449922,1,1,0.0055835296449922,0.00331106784906746,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.27369545381501,0.999971094860077,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.02962479579302,2.51230562397611,0.997727538204075,0.5,0.5,0.5,0.5,0.98628104404113,0.5,0.5,0.5,0.5,0.997727538204075,0.5,0.5,0.5,0.203496886415109,0.98628104404113,1.24442802777002,1,1,0,1B,0B,0.98628104404113,0.5,0.98628104404113,0.0137189559588702,1,1,0.0137189559588702,0.00813542631387801,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.66859121306311,0.999965755822257,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.49917211708887,2.53897387105828,0.997727538204075,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.997727538204075,0.5,0.5,0.5,0.203496886415109,0.98628104404113,1.79442802777002,0,0,1,2C,0C,0.997727538204075,0.5,0.997727538204075,0.00227246179592477,1,1,0.00227246179592477,0.00134758399598882,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.10554845808768,0.99997306500748,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.333541502144936,2.56494935746154,0.997727538204075,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.999075122200064,0.5,0.5,0.5,0.203496886415109,0.98628104404113,1.23142802777002,0,0,1,3D,2D,0.98628104404113,0.203496886415109,0.996458803591811,0.00354119640818863,1,1,0.0137189559588702,0.00813542631387801,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.73393432839752,0.999972215176123,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.41938845210901,2.59026716544583,0.997727538204075,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.999075122200064,0.5,0.5,0.5,0.203496886415109,0.994416470355008,1.56642802777002,1,1,0,0A,1A,0.997727538204075,0.5,0.997727538204075,0.00227246179592477,1,1,0.00227246179592477,0.00134758399598882,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.367936269759701,0.999973249906107,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.21314194078856,2.6149597780362,0.999075122200064,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.999075122200064,0.5,0.5,0.5,0.203496886415109,0.994416470355008,1.20442802777002,1,1,0,2C,3C,0.999075122200064,0.5,0.999075122200064,0.000924877799935997,1,1,0.000924877799935997,0.000548458294733134,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.88758905711754,0.999973800301472,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,0.506791269642463,3.73766961828337,0.999075122200064,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.994416470355008,1.07842802777002,1,1,0,0A,2A,0.999075122200064,0.5,0.999075122200064,0.000924877799935997,1,1,0.000924877799935997,0.000548458294733134,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.30230238250177,0.999973992844041,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.41808237754258,2.37490575457367,0.999623580494797,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.994416470355008,1.01842802777002,0,0,1,3D,2D,0.994416470355008,0.203496886415109,0.998567521063694,0.00143247893630643,1,1,0.0055835296449922,0.00331106784906746,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.03770497853493,0.999973617071144,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.04749310471662,2.17475172148416,0.999623580494797,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.997727538204075,0.95142802777002,0,0,1,3D,2D,0.997727538204075,0.203496886415109,0.999418429624445,0.000581570375555409,1,1,0.00227246179592477,0.00134758399598882,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.25204883722864,0.999974245932379,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,1.83107509630928,3.80666248977032,0.999623580494797,0.5,0.5,0.5,0.5,0.994416470355008,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.999075122200064,1.07542802777002,1,1,0,1B,3B,0.994416470355008,0.5,0.994416470355008,0.0055835296449922,1,1,0.0055835296449922,0.00331106784906746,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.26795788065692,0.999971269112867,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,0.163200001757919,3.8286413964891,0.999623580494797,0.5,0.5,0.5,0.5,0.997727538204075,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.999075122200064,1.30242802777002,1,1,0,3D,0D,0.999075122200064,0.5,0.999075122200064,0.000924877799935997,1,1,0.000924877799935997,0.000548458294733134,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.32246612637594,0.999973861273308,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.15072216259643,3.85014760171006,0.999623580494797,0.5,0.5,0.5,0.5,0.997727538204075,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.23142802777002,0,0,1,1B,0B,0.997727538204075,0.5,0.997727538204075,0.00227246179592477,1,1,0.00227246179592477,0.00134758399598882,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.73253412021477,0.999973246195934,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.73480239552978,2.484906649788,0.999623580494797,0.5,0.5,0.5,0.5,0.999075122200064,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.44542802777002,1,1,0,0A,1A,0.999623580494797,0.5,0.999623580494797,0.000376419505202841,1,1,0.000376419505202841,0.000223219110613453,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.680937063130637,0.9999741619961,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.28732822332271,3.19867311755068,0.999846799605411,0.5,0.5,0.5,0.5,0.999075122200064,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.17242802777002,0,0,1,1B,0B,0.999075122200064,0.5,0.999075122200064,0.000924877799935997,1,1,0.000924877799935997,0.000548458294733134,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.05947585169034,0.999974101447981,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37185573196084,2.52572864430826,0.999846799605411,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.06942802777002,1,1,0,2C,3C,0.999623580494797,0.5,0.999623580494797,0.000376419505202841,1,1,0.000376419505202841,0.000223219110613453,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.2910166948641,0.999974084465231,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,1.95883337322201,3.23867845216438,0.999846799605411,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.5,0.999846799605411,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.48642802777002,0,0,1,0A,2A,0.999846799605411,0.5,0.999846799605411,0.000153200394589437,1,1,0.000153200394589437,9.08487879964038e-05,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,0.552662630052283,0.999974231852702,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.54649315406056,2.85263142991332,0.999937648393407,0.5,0.5,0.5,0.5,0.999623580494797,0.5,0.5,0.5,0.5,0.999846799605411,0.5,0.5,0.5,0.203496886415109,0.999623580494797,0.96442802777002,0,0,1,1B,0B,0.999623580494797,0.5,0.999623580494797,0.000376419505202841,1,1,0.000376419505202841,0.000223219110613453,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.43933291035895,0.999974214842891,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,1.06651098999004,3.27714473299218,0.999937648393407,0.5,0.5,0.5,0.5,0.999846799605411,0.5,0.5,0.5,0.5,0.999846799605411,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.26542802777002,1,1,0,1B,3B,0.999846799605411,0.5,0.999846799605411,0.000153200394589437,1,1,0.000153200394589437,9.08487879964038e-05,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,1.53064314568859,0.999974315371345,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2002237593115,2.37954613413017,0.999937648393407,0.5,0.5,0.5,0.5,0.999937648393407,0.5,0.5,0.5,0.5,0.999846799605411,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.11742802777002,1,1,0,2C,3C,0.999846799605411,0.5,0.999846799605411,0.000153200394589437,1,1,0.000153200394589437,9.08487879964038e-05,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.27348884117943,0.999974370935678,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
131,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,1.3886860571097,4.00733318523247,0.999937648393407,0.5,0.5,0.5,0.5,0.999937648393407,0.5,0.5,0.5,0.5,0.999937648393407,0.5,0.5,0.5,0.203496886415109,0.999623580494797,1.08142802777002,0,0,1,3D,1D,0.999623580494797,0.5,0.999623580494797,0.000376419505202841,1,1,0.000376419505202841,0.000223219110613453,0.5,0.743979459737547,0.71542802777002,2.60026792766989,2.79788414209466,0.5,2.30589787047822,0.999974104157684,0.5,0.593006227169782,0.71708843312754,3.28349052495849,3.21998481486997,0.5,5.20603662208186
