ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,b,2.96113210000021,0,0,0,2.56494935746154,0.5,0.5,0.5,0.376297593231381,0.623702406768619,0.5,0.5,0.376297593231381,0.623702406768619,0.5,0.131553701403964,0.499948038785973,-0.5,0.0612013636903797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,2.35955999999987,0,1,1,2.63905732961526,0.56120136369038,0.5,0.5,0.376297593231381,0.623702406768619,0.5,0.5,0.376297593231381,0.623702406768619,0.5,0.191249060512242,0.49990119292792,0.5,-0.123702406768619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,2.66481300000032,0,1,1,2.70805020110221,0.56120136369038,0.5,0.5,0.376297593231381,0.623702406768619,0.376297593231381,0.5,0.376297593231381,0.623702406768619,0.5,0.158392385516417,0.499371916678205,0.5,-0.123702406768619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,2.3663473000006,1,1,1,2.07944154167984,0.56120136369038,0.5,0.5,0.376297593231381,0.623702406768619,0.376297593231381,0.376297593231381,0.376297593231381,0.623702406768619,0.623702406768619,0.360399204762118,0.848451638377741,0.376297593231381,0.0930978358879211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,b,2.72498310000083,0,1,1,2.83321334405622,0.56120136369038,0.5,0.5,0.376297593231381,0.71680024265654,0.376297593231381,0.376297593231381,0.376297593231381,0.623702406768619,0.5,0.152529665841622,0.499390592663116,0.5,-0.123702406768619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,z,3.16903020000063,1,0,0,2.19722457733622,0.56120136369038,0.5,0.376297593231381,0.376297593231381,0.71680024265654,0.376297593231381,0.376297593231381,0.376297593231381,0.623702406768619,0.376297593231381,0.0334190646519605,0.151494960895047,-0.376297593231381,-0.0460598517183367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.45153500000015,0,1,1,2.2512917986065,0.56120136369038,0.5,0.376297593231381,0.330237741513045,0.71680024265654,0.376297593231381,0.376297593231381,0.376297593231381,0.623702406768619,0.376297593231381,0.336774442511882,0.848335745538863,0.376297593231381,-0.0930978358879211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,b,3.1714475000008,0,0,0,1.89711998488588,0.56120136369038,0.5,0.28319975734346,0.330237741513045,0.71680024265654,0.376297593231381,0.376297593231381,0.376297593231381,0.623702406768619,0.71680024265654,0.00796575425168936,0.0465020107716549,-0.28319975734346,0.0346644226924088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,b,2.76535650000005,0,0,0,2.35137525716348,0.56120136369038,0.5,0.28319975734346,0.330237741513045,0.751464665348948,0.376297593231381,0.376297593231381,0.376297593231381,0.623702406768619,0.56120136369038,0.0906455308061276,0.300000988969942,-0.43879863630962,0.0537101498552555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,14,2,0,tac,0.5,1,z,C,2C,1,z,2.38807030000135,1,1,1,2.39789527279837,0.614911513545635,0.5,0.28319975734346,0.330237741513045,0.751464665348948,0.376297593231381,0.376297593231381,0.376297593231381,0.623702406768619,0.623702406768619,0.354083874892499,0.848146791170525,0.376297593231381,0.0930978358879211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,z,4.46073249999972,1,0,0,2.03688192726104,0.614911513545635,0.5,0.28319975734346,0.330237741513045,0.751464665348948,0.376297593231381,0.376297593231381,0.376297593231381,0.71680024265654,0.330237741513045,0.00479222515373684,0.0857345236184327,-0.330237741513045,-0.0404220002452589,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,z,1.33866200000011,1,1,1,2.07944154167984,0.614911513545635,0.5,0.28319975734346,0.289815741267786,0.751464665348948,0.376297593231381,0.376297593231381,0.376297593231381,0.71680024265654,0.71680024265654,0.050905424834717,0.953279294005269,0.28319975734346,0.0700649831593496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,2.30790750000051,1,1,1,2.12026353620009,0.614911513545635,0.5,0.28319975734346,0.289815741267786,0.751464665348948,0.376297593231381,0.376297593231381,0.376297593231381,0.786865225815889,0.614911513545635,0.364515867174491,0.830930868164476,0.385088486454365,0.095272745186579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,b,2.09034070000052,0,1,1,2.56494935746154,0.710184258732214,0.5,0.28319975734346,0.289815741267786,0.751464665348948,0.376297593231381,0.376297593231381,0.376297593231381,0.786865225815889,0.376297593231381,0.441161254225441,0.84783962440653,0.376297593231381,-0.0930978358879211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,2.46400370000083,1,1,1,1.90954250488444,0.710184258732214,0.5,0.28319975734346,0.289815741267786,0.751464665348948,0.376297593231381,0.376297593231381,0.28319975734346,0.786865225815889,0.710184258732214,0.385372827169608,0.94896889406158,0.289815741267786,0.0717018094285127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.20710549999967,1,1,1,1.94591014905531,0.781886068160727,0.5,0.28319975734346,0.289815741267786,0.751464665348948,0.376297593231381,0.376297593231381,0.28319975734346,0.786865225815889,0.751464665348948,0.540523821889391,0.970644181454533,0.248535334651052,0.0614888381267583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,b,3.39904910000041,0,1,1,2.67414864942653,0.781886068160727,0.5,0.28319975734346,0.289815741267786,0.812953503475707,0.376297593231381,0.376297593231381,0.28319975734346,0.786865225815889,0.376297593231381,0.154788179784133,0.847361418055271,0.376297593231381,-0.0930978358879211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.67540890000055,1,1,1,1.79175946922805,0.781886068160727,0.5,0.28319975734346,0.289815741267786,0.812953503475707,0.376297593231381,0.28319975734346,0.28319975734346,0.786865225815889,0.812953503475707,1.08579601052851,0.987349112444998,0.187046496524293,0.0462762035953863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.46087930000067,1,1,0,2.04769284336526,0.781886068160727,0.5,0.28319975734346,0.289815741267786,0.859229707071093,0.376297593231381,0.28319975734346,0.28319975734346,0.786865225815889,0.786865225815889,0.592084075856167,0.981815856267245,-0.786865225815889,-0.096314449720942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,2.79326010000113,0,1,1,3.46573590279973,0.781886068160727,0.5,0.28319975734346,0.289815741267786,0.859229707071093,0.376297593231381,0.28319975734346,0.28319975734346,0.690550776094947,0.5,0.146025280989201,0.49909247183765,0.5,-0.123702406768619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,3.07002880000073,1,1,1,1.88706964903238,0.781886068160727,0.376297593231381,0.28319975734346,0.289815741267786,0.859229707071093,0.376297593231381,0.28319975734346,0.28319975734346,0.690550776094947,0.690550776094947,0.19800074172399,0.93388143371606,0.309449223905053,0.0765592275394723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,2.61446380000052,0,1,1,2.14006616349627,0.781886068160727,0.376297593231381,0.28319975734346,0.289815741267786,0.859229707071093,0.376297593231381,0.28319975734346,0.28319975734346,0.76711000363442,0.289815741267786,0.323179552652482,0.949399934088363,0.289815741267786,-0.0717018094285127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,None,NaN,NaN,NaN,NaN,2.4567357728213,0.781886068160727,0.376297593231381,0.28319975734346,0.218113931839273,0.859229707071093,0.376297593231381,0.28319975734346,0.28319975734346,0.76711000363442,0.28319975734346,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,2.55786970000008,0,1,1,2.484906649788,0.781886068160727,0.376297593231381,0.28319975734346,0.218113931839273,0.859229707071093,0.376297593231381,0.28319975734346,0.28319975734346,0.76711000363442,0.28319975734346,0.344754976159303,0.953331331300232,0.28319975734346,-0.0700649831593496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,2.88417710000067,1,1,1,2.00148000021012,0.781886068160727,0.376297593231381,0.28319975734346,0.218113931839273,0.859229707071093,0.376297593231381,0.28319975734346,0.213134774184111,0.76711000363442,0.781886068160727,0.184313095329152,0.980581958885358,0.218113931839273,0.053962436636569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,2.21829249999973,0,1,1,2.2512917986065,0.835848504797296,0.376297593231381,0.28319975734346,0.218113931839273,0.859229707071093,0.376297593231381,0.28319975734346,0.213134774184111,0.76711000363442,0.213134774184111,0.534193812818229,0.981875517948329,0.213134774184111,-0.0527305690653211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,2.20692229999986,0,1,1,2.9704144655697,0.835848504797296,0.376297593231381,0.28319975734346,0.218113931839273,0.859229707071093,0.376297593231381,0.28319975734346,0.16040420511879,0.76711000363442,0.376297593231381,0.406755551698219,0.848064383196379,0.376297593231381,-0.0930978358879211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,2.44620880000002,0,1,1,2.99573227355399,0.835848504797296,0.376297593231381,0.28319975734346,0.218113931839273,0.859229707071093,0.28319975734346,0.28319975734346,0.16040420511879,0.76711000363442,0.376297593231381,0.338682888299483,0.849140657078136,0.376297593231381,-0.0930978358879211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,2.43198060000032,1,1,1,1.92181259747625,0.835848504797296,0.28319975734346,0.28319975734346,0.218113931839273,0.859229707071093,0.28319975734346,0.28319975734346,0.16040420511879,0.76711000363442,0.76711000363442,0.391029794847457,0.976174163224274,0.23288999636558,0.0576181061255143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,z,2.28388540000014,1,1,0,1.94591014905531,0.835848504797296,0.28319975734346,0.28319975734346,0.218113931839273,0.859229707071093,0.28319975734346,0.28319975734346,0.16040420511879,0.824728109759934,0.835848504797296,0.447098262261903,0.990776393919124,-0.835848504797296,-0.102310136664319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.92578250000042,0,1,1,2.15176220325946,0.733538368132977,0.28319975734346,0.28319975734346,0.218113931839273,0.859229707071093,0.28319975734346,0.28319975734346,0.16040420511879,0.824728109759934,0.16040420511879,0.874051070980348,0.99121817544779,0.16040420511879,-0.0396847724580029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,2.47790470000109,0,1,1,2.39789527279837,0.733538368132977,0.28319975734346,0.28319975734346,0.218113931839273,0.859229707071093,0.28319975734346,0.28319975734346,0.120719432660787,0.824728109759934,0.28319975734346,0.379537710713124,0.953472608937169,0.28319975734346,-0.0700649831593496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,1.84202410000034,1,1,1,2.01490302054226,0.733538368132977,0.28319975734346,0.213134774184111,0.218113931839273,0.859229707071093,0.28319975734346,0.28319975734346,0.120719432660787,0.824728109759934,0.859229707071093,1.02247534179768,0.993291927189288,0.140770292928907,0.0348272480736585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.86691670000073,0,1,1,2.21920348405499,0.733538368132977,0.28319975734346,0.213134774184111,0.218113931839273,0.894056955144751,0.28319975734346,0.28319975734346,0.120719432660787,0.824728109759934,0.213134774184111,0.877463267540023,0.981824416723083,0.213134774184111,-0.0527305690653211,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,39,0,2,tac,0.36,1,z,B,0B,0,b,2.05640940000012,0,1,1,2.24070968927596,0.733538368132977,0.28319975734346,0.16040420511879,0.218113931839273,0.894056955144751,0.28319975734346,0.28319975734346,0.120719432660787,0.824728109759934,0.218113931839273,0.680996085994467,0.98056265187338,0.218113931839273,-0.053962436636569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,2.19464630000039,1,1,1,1.92529086185258,0.733538368132977,0.28319975734346,0.16040420511879,0.164151495202704,0.894056955144751,0.28319975734346,0.28319975734346,0.120719432660787,0.824728109759934,0.824728109759934,0.540681768603395,0.989191152717279,0.175271890240066,0.0433631093231626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.7637536000002,1,1,1,1.94591014905531,0.733538368132977,0.28319975734346,0.16040420511879,0.164151495202704,0.894056955144751,0.28319975734346,0.28319975734346,0.120719432660787,0.868091219083097,0.894056955144751,1.21108075437419,0.995866793851508,0.105943044855249,0.0262108192579799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,2.37275939999927,1,1,1,1.96611285637283,0.733538368132977,0.28319975734346,0.16040420511879,0.164151495202704,0.920267774402731,0.28319975734346,0.28319975734346,0.120719432660787,0.868091219083097,0.733538368132977,0.432631420701201,0.962550188172506,0.266461631867023,0.0659238903468887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.247404813537237,0.122402727380759,1.19395621607784,2.4958637886606,2.78785693596263,0.5,51.2224385701078
