ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,2.66481300000032,0,1,1,2.70805020110221,0.571562401104215,0.5,0.5,0.428437598895785,0.571562401104215,0.428437598895785,0.5,0.428437598895785,0.571562401104215,0.5,0.159123040246896,0.500892343788703,0.5,-0.0715624011042149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,2.3663473000006,1,1,1,2.07944154167984,0.571562401104215,0.5,0.5,0.428437598895785,0.571562401104215,0.428437598895785,0.428437598895785,0.428437598895785,0.571562401104215,0.571562401104215,0.327967118566794,0.795742409340935,0.428437598895785,0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,b,2.72498310000083,0,1,1,2.83321334405622,0.571562401104215,0.5,0.5,0.428437598895785,0.632882447704829,0.428437598895785,0.428437598895785,0.428437598895785,0.571562401104215,0.5,0.1526659597163,0.499316030069185,0.5,-0.0715624011042149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,z,3.16903020000063,1,0,0,2.19722457733622,0.571562401104215,0.5,0.428437598895785,0.428437598895785,0.632882447704829,0.428437598895785,0.428437598895785,0.428437598895785,0.571562401104215,0.428437598895785,0.0457715053890334,0.203554957244435,-0.428437598895785,-0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.45153500000015,0,1,1,2.2512917986065,0.571562401104215,0.5,0.428437598895785,0.367117552295171,0.632882447704829,0.428437598895785,0.428437598895785,0.428437598895785,0.571562401104215,0.428437598895785,0.308118221820589,0.795755529409524,0.428437598895785,-0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,b,3.1714475000008,0,0,0,1.89711998488588,0.571562401104215,0.5,0.367117552295171,0.367117552295171,0.632882447704829,0.428437598895785,0.428437598895785,0.428437598895785,0.571562401104215,0.632882447704829,0.0142168996094663,0.0737863252641294,-0.367117552295171,0.0525436270594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,b,2.76535650000005,0,0,0,2.35137525716348,0.571562401104215,0.5,0.367117552295171,0.367117552295171,0.685426074764318,0.428437598895785,0.428437598895785,0.428437598895785,0.571562401104215,0.571562401104215,0.0623122148466359,0.20372185682406,-0.428437598895785,0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,14,2,0,tac,0.5,1,z,C,2C,1,z,2.38807030000135,1,1,1,2.39789527279837,0.632882447704829,0.5,0.367117552295171,0.367117552295171,0.685426074764318,0.428437598895785,0.428437598895785,0.428437598895785,0.571562401104215,0.571562401104215,0.323216699584735,0.796431218946224,0.428437598895785,0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,z,4.46073249999972,1,0,0,2.03688192726104,0.632882447704829,0.5,0.367117552295171,0.367117552295171,0.685426074764318,0.428437598895785,0.428437598895785,0.428437598895785,0.632882447704829,0.367117552295171,0.00362816942850945,0.0738218354941904,-0.367117552295171,-0.0525436270594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,z,1.33866200000011,1,1,1,2.07944154167984,0.632882447704829,0.5,0.367117552295171,0.314573925235682,0.685426074764318,0.428437598895785,0.428437598895785,0.428437598895785,0.632882447704829,0.632882447704829,0.042685951119395,0.926297410692106,0.367117552295171,0.0525436270594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,2.30790750000051,1,1,1,2.12026353620009,0.632882447704829,0.5,0.367117552295171,0.314573925235682,0.685426074764318,0.428437598895785,0.428437598895785,0.428437598895785,0.685426074764318,0.632882447704829,0.441579356158107,0.92640327621676,0.367117552295171,0.0525436270594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,b,2.09034070000052,0,1,1,2.56494935746154,0.685426074764318,0.5,0.367117552295171,0.314573925235682,0.685426074764318,0.428437598895785,0.428437598895785,0.428437598895785,0.685426074764318,0.428437598895785,0.397102685445652,0.797509138145115,0.428437598895785,-0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,2.46400370000083,1,1,1,1.90954250488444,0.685426074764318,0.5,0.367117552295171,0.314573925235682,0.685426074764318,0.428437598895785,0.428437598895785,0.367117552295171,0.685426074764318,0.685426074764318,0.375672835008944,0.971606911284936,0.314573925235682,0.0450233308292864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.20710549999967,1,1,1,1.94591014905531,0.730449405593604,0.5,0.367117552295171,0.314573925235682,0.685426074764318,0.428437598895785,0.428437598895785,0.367117552295171,0.685426074764318,0.685426074764318,0.539378180536247,0.9714531399658,0.314573925235682,0.0450233308292864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,b,3.39904910000041,0,1,1,2.67414864942653,0.730449405593604,0.5,0.367117552295171,0.314573925235682,0.730449405593604,0.428437598895785,0.428437598895785,0.367117552295171,0.685426074764318,0.428437598895785,0.150221224824349,0.796350243135441,0.428437598895785,-0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.67540890000055,1,1,1,1.79175946922805,0.730449405593604,0.5,0.367117552295171,0.314573925235682,0.730449405593604,0.428437598895785,0.367117552295171,0.367117552295171,0.685426074764318,0.730449405593604,1.10625815500883,0.987725713904461,0.269550594406396,0.0385793755095801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.46087930000067,1,1,0,2.04769284336526,0.730449405593604,0.5,0.367117552295171,0.314573925235682,0.769028781103184,0.428437598895785,0.367117552295171,0.367117552295171,0.685426074764318,0.685426074764318,0.514992241199272,0.971621800907501,-0.685426074764318,-0.0981014713791434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,2.79326010000113,0,1,1,3.46573590279973,0.730449405593604,0.5,0.367117552295171,0.314573925235682,0.769028781103184,0.428437598895785,0.367117552295171,0.367117552295171,0.587324603385174,0.5,0.146034956177101,0.498894852955677,0.5,-0.0715624011042149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,3.07002880000073,1,1,1,1.88706964903238,0.730449405593604,0.428437598895785,0.367117552295171,0.314573925235682,0.769028781103184,0.428437598895785,0.367117552295171,0.367117552295171,0.587324603385174,0.587324603385174,0.200811803786077,0.840640019512986,0.412675396614826,0.0590640845167822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,2.61446380000052,0,1,1,2.14006616349627,0.730449405593604,0.428437598895785,0.367117552295171,0.314573925235682,0.769028781103184,0.428437598895785,0.367117552295171,0.367117552295171,0.646388687901957,0.314573925235682,0.302561184981243,0.971556210792545,0.314573925235682,-0.0450233308292864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,None,NaN,NaN,NaN,NaN,2.4567357728213,0.730449405593604,0.428437598895785,0.367117552295171,0.269550594406396,0.769028781103184,0.428437598895785,0.367117552295171,0.367117552295171,0.646388687901957,0.367117552295171,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,2.55786970000008,0,1,1,2.484906649788,0.730449405593604,0.428437598895785,0.367117552295171,0.269550594406396,0.769028781103184,0.428437598895785,0.367117552295171,0.367117552295171,0.646388687901957,0.367117552295171,0.341195078720805,0.926615858768039,0.367117552295171,-0.0525436270594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,2.88417710000067,1,1,1,2.00148000021012,0.730449405593604,0.428437598895785,0.367117552295171,0.269550594406396,0.769028781103184,0.428437598895785,0.367117552295171,0.314573925235682,0.646388687901957,0.730449405593604,0.148972952368418,0.987704883730418,0.269550594406396,0.0385793755095801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,2.21829249999973,0,1,1,2.2512917986065,0.769028781103184,0.428437598895785,0.367117552295171,0.269550594406396,0.769028781103184,0.428437598895785,0.367117552295171,0.314573925235682,0.646388687901957,0.314573925235682,0.531243272170549,0.971575260017939,0.314573925235682,-0.0450233308292864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,2.20692229999986,0,1,1,2.9704144655697,0.769028781103184,0.428437598895785,0.367117552295171,0.269550594406396,0.769028781103184,0.428437598895785,0.367117552295171,0.269550594406396,0.646388687901957,0.428437598895785,0.367234841331233,0.796092223050897,0.428437598895785,-0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,2.44620880000002,0,1,1,2.99573227355399,0.769028781103184,0.428437598895785,0.367117552295171,0.269550594406396,0.769028781103184,0.367117552295171,0.367117552295171,0.269550594406396,0.646388687901957,0.428437598895785,0.309584624905875,0.796229725831152,0.428437598895785,-0.0613200466006138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,2.43198060000032,1,1,1,1.92181259747625,0.769028781103184,0.367117552295171,0.367117552295171,0.269550594406396,0.769028781103184,0.367117552295171,0.367117552295171,0.269550594406396,0.646388687901957,0.646388687901957,0.396071019488316,0.942062528312632,0.353611312098043,0.0506105491026958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,z,2.28388540000014,1,1,0,1.94591014905531,0.769028781103184,0.367117552295171,0.367117552295171,0.269550594406396,0.769028781103184,0.367117552295171,0.367117552295171,0.269550594406396,0.696999237004652,0.769028781103184,0.404489304050625,0.994083454381317,-0.769028781103184,-0.110067092187983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.92578250000042,0,1,1,2.15176220325946,0.658961688915201,0.367117552295171,0.367117552295171,0.269550594406396,0.769028781103184,0.367117552295171,0.367117552295171,0.269550594406396,0.696999237004652,0.269550594406396,0.853800367716089,0.987754089226046,0.269550594406396,-0.0385793755095801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,2.47790470000109,0,1,1,2.39789527279837,0.658961688915201,0.367117552295171,0.367117552295171,0.269550594406396,0.769028781103184,0.367117552295171,0.367117552295171,0.230971218896815,0.696999237004652,0.367117552295171,0.370752200378451,0.926209154399075,0.367117552295171,-0.0525436270594893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,1.84202410000034,1,1,1,2.01490302054226,0.658961688915201,0.367117552295171,0.314573925235682,0.269550594406396,0.769028781103184,0.367117552295171,0.367117552295171,0.230971218896815,0.696999237004652,0.769028781103184,1.03342766943846,0.994121631972079,0.230971218896816,0.0330577100204467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.86691670000073,0,1,1,2.21920348405499,0.658961688915201,0.367117552295171,0.314573925235682,0.269550594406396,0.802086491123631,0.367117552295171,0.367117552295171,0.230971218896815,0.696999237004652,0.314573925235682,0.815360452113123,0.97165275362886,0.314573925235682,-0.0450233308292864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,39,0,2,tac,0.36,1,z,B,0B,0,b,2.05640940000012,0,1,1,2.24070968927596,0.658961688915201,0.367117552295171,0.269550594406396,0.269550594406396,0.802086491123631,0.367117552295171,0.367117552295171,0.230971218896815,0.696999237004652,0.269550594406396,0.690665031169317,0.98764017878263,0.269550594406396,-0.0385793755095801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,2.19464630000039,1,1,1,1.92529086185258,0.658961688915201,0.367117552295171,0.269550594406396,0.230971218896815,0.802086491123631,0.367117552295171,0.367117552295171,0.230971218896815,0.696999237004652,0.696999237004652,0.551796506396407,0.976941350212355,0.303000762995348,0.0433669242727124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.7637536000002,1,1,1,1.94591014905531,0.658961688915201,0.367117552295171,0.269550594406396,0.230971218896815,0.802086491123631,0.367117552295171,0.367117552295171,0.230971218896815,0.740366161277365,0.802086491123631,1.2424407042035,0.996853596822884,0.197913508876369,0.0283263318123066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,2.37275939999927,1,1,1,1.96611285637283,0.658961688915201,0.367117552295171,0.269550594406396,0.230971218896815,0.830412822935938,0.367117552295171,0.367117552295171,0.230971218896815,0.740366161277365,0.658961688915201,0.42861199618663,0.953679342994868,0.341038311084799,0.0488110408195088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.14312480220843,1.19497564412811,3.43713490685576,2.77031234043369,0.5,51.8508595440981
