ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,2.47762470000089,1,1,1,2.30258509299405,0.5,0.433661772200085,0.5,0.433661772200085,0.625592679403032,0.433661772200085,0.5,0.433661772200085,0.5,0.5,0.175844761012233,0.500071795506085,0.5,0.125592679403032,0.5,0.125592679403032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,3,0,2,tac,0.36,1,z,B,0B,0,b,2.54194949999965,0,1,1,2.39789527279837,0.5,0.433661772200085,0.433661772200085,0.433661772200085,0.625592679403032,0.376125065335438,0.433661772200085,0.376125065335438,0.625592679403032,0.433661772200085,0.228645235966444,0.663250979634046,0.433661772200086,-0.108929487850552,-0.433661772200085,-0.108929487850552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,4,1,0,tac,0.36,1,z,C,1C,0,b,1.97444500000074,0,1,1,2.484906649788,0.5,0.433661772200085,0.433661772200085,0.324732284349534,0.625592679403032,0.376125065335438,0.433661772200085,0.376125065335438,0.625592679403032,0.376125065335438,0.391359910005397,0.779719659971565,0.376125065335438,-0.094477109492236,-0.376125065335438,-0.094477109492236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,5,0,1,tac,0.5,1,z,A,0A,1,b,2.96113210000021,0,0,0,2.56494935746154,0.5,0.433661772200085,0.433661772200085,0.324732284349534,0.625592679403032,0.376125065335438,0.433661772200085,0.281647955843202,0.625592679403032,0.5,0.131602779955883,0.500119350933271,-0.5,0.125592679403032,0.5,0.125592679403032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,6,2,2,tac,0.14,1,z,B,2B,0,b,2.35955999999987,0,1,1,2.63905732961526,0.625592679403032,0.433661772200085,0.433661772200085,0.324732284349534,0.625592679403032,0.376125065335438,0.433661772200085,0.281647955843202,0.625592679403032,0.376125065335438,0.315189056224113,0.779585002597073,0.376125065335438,-0.094477109492236,-0.376125065335438,-0.094477109492236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,7,0,0,tac,0.14,1,z,C,0C,0,b,2.66481300000032,0,1,1,2.70805020110221,0.625592679403032,0.433661772200085,0.433661772200085,0.324732284349534,0.625592679403032,0.281647955843202,0.433661772200085,0.281647955843202,0.625592679403032,0.433661772200085,0.211939246991585,0.663686257453267,0.433661772200086,-0.108929487850552,-0.433661772200085,-0.108929487850552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,8,1,2,tac,0.5,1,z,B,1B,1,z,2.3663473000006,1,1,1,2.07944154167984,0.625592679403032,0.433661772200085,0.433661772200085,0.324732284349534,0.625592679403032,0.281647955843202,0.324732284349534,0.281647955843202,0.625592679403032,0.625592679403032,0.315886706734302,0.783223163869116,0.374407320596968,0.0940456371637664,0.374407320596968,0.0940456371637664,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,9,2,1,tac,0.36,1,z,A,2A,0,b,2.72498310000083,0,1,1,2.83321334405622,0.625592679403032,0.376125065335438,0.433661772200085,0.281647955843202,0.719638316566798,0.244279903334988,0.324732284349534,0.244279903334988,0.625592679403032,0.433661772200085,0.204131788043926,0.663879999242488,0.433661772200086,-0.108929487850552,-0.433661772200085,-0.108929487850552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,10,0,2,tac,0.36,1,z,B,0B,0,z,3.16903020000063,1,0,0,2.19722457733622,0.625592679403032,0.376125065335438,0.324732284349534,0.281647955843202,0.719638316566798,0.244279903334988,0.324732284349534,0.244279903334988,0.625592679403032,0.281647955843202,0.0206026762230207,0.0967815087858556,-0.281647955843202,-0.0707458428454689,-0.281647955843202,-0.0707458428454689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,11,2,1,tac,0.36,1,z,A,2A,0,b,2.45153500000015,0,1,1,2.2512917986065,0.625592679403032,0.376125065335438,0.324732284349534,0.210902112997733,0.719638316566798,0.244279903334988,0.324732284349534,0.244279903334988,0.625592679403032,0.324732284349534,0.340495425909237,0.85752124653691,0.324732284349533,-0.0815679953602503,-0.324732284349534,-0.0815679953602503,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,12,1,2,tac,0.5,1,z,B,1B,1,b,3.1714475000008,0,0,0,1.89711998488588,0.625592679403032,0.376125065335438,0.243164288989283,0.210902112997733,0.719638316566798,0.244279903334988,0.324732284349534,0.244279903334988,0.625592679403032,0.719638316566798,0.0204048243671946,0.0961636969244129,-0.280361683433202,0.0704227500486408,0.280361683433202,0.0704227500486408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,b,2.76535650000005,0,0,0,2.35137525716348,0.625592679403032,0.376125065335438,0.243164288989283,0.210902112997733,0.790061066615439,0.244279903334988,0.324732284349534,0.244279903334988,0.625592679403032,0.625592679403032,0.0665041960367923,0.217298199424854,-0.374407320596968,0.0940456371637664,0.374407320596968,0.0940456371637664,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,14,2,0,tac,0.5,1,z,C,2C,1,z,2.38807030000135,1,1,1,2.39789527279837,0.719638316566798,0.376125065335438,0.243164288989283,0.210902112997733,0.790061066615439,0.244279903334988,0.324732284349534,0.244279903334988,0.625592679403032,0.625592679403032,0.311546875214003,0.783588159752853,0.374407320596968,0.0940456371637664,0.374407320596968,0.0940456371637664,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,15,0,2,tac,0.36,1,z,B,0B,0,z,4.46073249999972,1,0,0,2.03688192726104,0.719638316566798,0.376125065335438,0.210902112997733,0.210902112997733,0.790061066615439,0.211869711586233,0.281647955843202,0.211869711586233,0.719638316566798,0.210902112997733,0.00203350431366059,0.0491791024384992,-0.210902112997733,-0.0529755229262924,-0.210902112997733,-0.0529755229262924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,16,2,0,tac,0.5,1,z,C,2C,1,z,1.33866200000011,1,1,1,2.07944154167984,0.719638316566798,0.376125065335438,0.210902112997733,0.15792659007144,0.790061066615439,0.211869711586233,0.281647955843202,0.211869711586233,0.719638316566798,0.719638316566798,0.0349084511661439,0.90387996422286,0.280361683433202,0.0704227500486408,0.280361683433202,0.0704227500486408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,17,0,1,tac,0.5,1,z,A,0A,1,z,2.30790750000051,1,1,1,2.12026353620009,0.719638316566798,0.376125065335438,0.182920368166679,0.15792659007144,0.790061066615439,0.183759589204014,0.244279903334988,0.183759589204014,0.790061066615439,0.719638316566798,0.41956340078776,0.904165961165333,0.280361683433202,0.0704227500486408,0.280361683433202,0.0704227500486408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,18,1,0,tac,0.36,1,z,C,1C,0,b,2.09034070000052,0,1,1,2.56494935746154,0.790061066615439,0.326222124804478,0.158651142061308,0.136973449855794,0.790061066615439,0.183759589204014,0.211869711586233,0.183759589204014,0.790061066615439,0.183759589204014,0.605822088619734,0.961870996460047,0.183759589204014,-0.0461577183482651,-0.183759589204014,-0.0461577183482651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,19,0,1,tac,0.5,1,z,A,0A,1,z,2.46400370000083,1,1,1,1.90954250488444,0.790061066615439,0.326222124804478,0.158651142061308,0.136973449855794,0.790061066615439,0.183759589204014,0.211869711586233,0.137601870855749,0.790061066615439,0.790061066615439,0.390095623546477,0.950956951483976,0.209938933384561,0.0527335863095633,0.209938933384561,0.0527335863095633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.20710549999967,1,1,1,1.94591014905531,0.842794652925002,0.282940129547174,0.137601870855749,0.118800298017647,0.790061066615439,0.183759589204014,0.183759589204014,0.137601870855749,0.790061066615439,0.790061066615439,0.517064340097665,0.951147671041196,0.209938933384561,0.0527335863095633,0.209938933384561,0.0527335863095633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,21,0,0,tac,0.14,1,z,C,0C,0,b,3.39904910000041,0,1,1,2.67414864942653,0.842794652925002,0.245400636011899,0.137601870855749,0.103038295552462,0.842794652925002,0.159379018225945,0.183759589204014,0.119345342346703,0.790061066615439,0.183759589204014,0.121789114164301,0.961916959255651,0.183759589204014,-0.0461577183482651,-0.183759589204014,-0.0461577183482651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,1.67540890000055,1,1,1,1.79175946922805,0.842794652925002,0.245400636011899,0.137601870855749,0.103038295552462,0.842794652925002,0.159379018225945,0.137601870855749,0.119345342346703,0.790061066615439,0.842794652925002,0.832206865656282,0.970563199379613,0.157205347074998,0.0394876815112651,0.157205347074998,0.0394876815112651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,23,2,0,tac,0.5,0,z,C,2C,1,z,1.46087930000067,1,1,0,2.04769284336526,0.842794652925002,0.212841749423896,0.137601870855749,0.0893675397075136,0.882282334436267,0.138233174990746,0.137601870855749,0.103511025331794,0.790061066615439,0.790061066615439,0.371808797033759,0.950791739754698,-0.790061066615439,-0.1984517724965,0.209938933384561,0.0527335863095633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,24,1,1,tac,0.14,1,z,A,1A,0,b,2.79326010000113,0,1,1,3.46573590279973,0.842794652925002,0.212841749423896,0.137601870855749,0.0893675397075136,0.882282334436267,0.138233174990746,0.137601870855749,0.103511025331794,0.591609294118939,0.212841749423896,0.268806756442563,0.949534133732873,0.212841749423896,-0.0534627311979517,-0.212841749423896,-0.0534627311979517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,25,2,0,tac,0.5,1,z,C,2C,1,z,3.07002880000073,1,1,1,1.88706964903238,0.842794652925002,0.159379018225945,0.137601870855749,0.0893675397075136,0.882282334436267,0.138233174990746,0.137601870855749,0.103511025331794,0.591609294118939,0.591609294118939,0.177578191391665,0.718288813006976,0.408390705881061,0.102581765989796,0.408390705881061,0.102581765989796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,26,0,2,tac,0.36,1,z,B,0B,0,b,2.61446380000052,0,1,1,2.14006616349627,0.842794652925002,0.159379018225945,0.119345342346703,0.0893675397075136,0.882282334436267,0.119892887286663,0.119345342346703,0.0897775493752674,0.694191060108735,0.0893675397075136,0.280241408211184,0.985073192934207,0.0893675397075135,-0.0224478175270469,-0.0893675397075136,-0.0224478175270469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,27,2,1,tac,0.36,1,z,A,2A,0,None,NaN,NaN,NaN,NaN,2.4567357728213,0.842794652925002,0.159379018225945,0.119345342346703,0.0669197221804667,0.882282334436267,0.119892887286663,0.119345342346703,0.0897775493752674,0.694191060108735,0.119345342346703,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,28,1,0,tac,0.36,1,z,C,1C,0,b,2.55786970000008,0,1,1,2.484906649788,0.842794652925002,0.159379018225945,0.119345342346703,0.0669197221804667,0.882282334436267,0.119892887286663,0.119345342346703,0.0897775493752674,0.694191060108735,0.0897775493752674,0.308108457004872,0.985087968241934,0.0897775493752674,-0.0225508059525556,-0.0897775493752674,-0.0225508059525556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,29,0,1,tac,0.5,1,z,A,0A,1,z,2.88417710000067,1,1,1,2.00148000021012,0.842794652925002,0.159379018225945,0.119345342346703,0.0669197221804667,0.882282334436267,0.119892887286663,0.119345342346703,0.0672267434227117,0.694191060108735,0.842794652925002,0.219583765485355,0.970696603548174,0.157205347074998,0.0394876815112651,0.157205347074998,0.0394876815112651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,30,1,0,tac,0.36,1,z,C,1C,0,b,2.21829249999973,0,1,1,2.2512917986065,0.882282334436267,0.138233174990746,0.103511025331794,0.0580410506318371,0.882282334436267,0.119892887286663,0.103511025331794,0.0672267434227117,0.694191060108735,0.0672267434227117,0.533269796205902,0.988096468764961,0.0672267434227117,-0.016886373667997,-0.0672267434227117,-0.016886373667997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,31,2,2,tac,0.14,1,z,B,2B,0,b,2.20692229999986,0,1,1,2.9704144655697,0.882282334436267,0.138233174990746,0.103511025331794,0.0580410506318371,0.882282334436267,0.119892887286663,0.103511025331794,0.0503403697547147,0.694191060108735,0.119892887286663,0.550529493045299,0.979867905826828,0.119892887286663,-0.0301153379113953,-0.119892887286663,-0.0301153379113953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,32,1,1,tac,0.14,1,z,A,1A,0,b,2.44620880000002,0,1,1,2.99573227355399,0.882282334436267,0.138233174990746,0.103511025331794,0.0580410506318371,0.882282334436267,0.0897775493752674,0.103511025331794,0.0503403697547147,0.694191060108735,0.138233174990746,0.392817865595547,0.975712758556119,0.138233174990746,-0.0347221496589518,-0.138233174990746,-0.0347221496589518,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,2.43198060000032,1,1,1,1.92181259747625,0.882282334436267,0.103511025331794,0.103511025331794,0.0580410506318371,0.882282334436267,0.0897775493752674,0.103511025331794,0.0503403697547147,0.694191060108735,0.694191060108735,0.359682403513289,0.879121525152197,0.305808939891265,0.0768147282926894,0.305808939891265,0.0768147282926894,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,34,0,1,tac,0.5,0,z,A,0A,1,z,2.28388540000014,1,1,0,1.94591014905531,0.882282334436267,0.103511025331794,0.0897775493752674,0.0580410506318371,0.882282334436267,0.0778661823317182,0.0897775493752674,0.0436613879220743,0.771005788401424,0.882282334436267,0.491937547009758,0.980149733423711,-0.882282334436267,-0.221616404743625,0.117717665563733,0.0295689540624384,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,35,1,0,tac,0.36,1,z,C,1C,0,b,1.92578250000042,0,1,1,2.15176220325946,0.660665929692642,0.103511025331794,0.0897775493752674,0.0580410506318371,0.882282334436267,0.0778661823317182,0.0897775493752674,0.0436613879220743,0.771005788401424,0.0436613879220743,0.867696221778072,0.990633751382519,0.0436613879220743,-0.010967101391177,-0.0436613879220743,-0.010967101391177,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,36,2,1,tac,0.36,1,z,A,2A,0,b,2.47790470000109,0,1,1,2.39789527279837,0.660665929692642,0.103511025331794,0.0897775493752674,0.0580410506318371,0.882282334436267,0.0778661823317182,0.0897775493752674,0.0326942865308973,0.771005788401424,0.0897775493752674,0.35213520469264,0.985106326038806,0.0897775493752674,-0.0225508059525556,-0.0897775493752674,-0.0225508059525556,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,1.84202410000034,1,1,1,2.01490302054226,0.660665929692642,0.103511025331794,0.0672267434227117,0.0580410506318371,0.882282334436267,0.0778661823317182,0.0897775493752674,0.0326942865308973,0.771005788401424,0.882282334436267,0.868900710896821,0.98022526029336,0.117717665563733,0.0295689540624384,0.117717665563733,0.0295689540624384,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,38,2,1,tac,0.36,1,z,A,2A,0,b,1.86691670000073,0,1,1,2.21920348405499,0.660665929692642,0.0897775493752673,0.0672267434227117,0.0503403697547147,0.911851288498706,0.0675351732488558,0.0897775493752674,0.0283565244756127,0.771005788401424,0.0672267434227117,0.918494229193127,0.988157105406917,0.0672267434227117,-0.016886373667997,-0.0672267434227117,-0.016886373667997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,39,0,2,tac,0.36,1,z,B,0B,0,b,2.05640940000012,0,1,1,2.24070968927596,0.660665929692642,0.0897775493752673,0.0503403697547147,0.0503403697547147,0.911851288498706,0.0675351732488558,0.0897775493752674,0.0283565244756127,0.771005788401424,0.0503403697547147,0.700365395132725,0.990009246884798,0.0503403697547147,-0.0126447638392679,-0.0503403697547147,-0.0126447638392679,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,40,2,0,tac,0.5,1,z,C,2C,1,z,2.19464630000039,1,1,1,1.92529086185258,0.660665929692642,0.0897775493752673,0.0503403697547147,0.0376956059154468,0.911851288498706,0.0675351732488558,0.0897775493752674,0.0283565244756127,0.771005788401424,0.771005788401424,0.509025122143025,0.940917029078578,0.228994211598576,0.0575199932048999,0.228994211598576,0.0575199932048999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,1.7637536000002,1,1,1,1.94591014905531,0.660665929692642,0.0897775493752673,0.0436613879220743,0.0376956059154468,0.911851288498706,0.0585748458338772,0.0778661823317182,0.0245942813150586,0.828525781606324,0.911851288498706,0.978754978814138,0.985333149585644,0.0881487115012942,0.0221416657267448,0.0881487115012942,0.0221416657267448,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
CBC_1080,CBC_1080_MSI_TV_v1_Vset4_Aset1_2024-04-12_15h08.13.163.csv,2,42,0,1,tac,0.5,1,z,A,0A,1,z,2.37275939999927,1,1,1,1.96611285637283,0.660665929692642,0.0778661823317182,0.0436613879220743,0.0326942865308974,0.933992954225451,0.050803342901332,0.0778661823317182,0.0213311992421515,0.828525781606324,0.660665929692642,0.34815987633516,0.837514830865142,0.339334070307358,0.0852357502052757,0.339334070307358,0.0852357502052757,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.251185358806064,0.132676455599829,1.18768287028547,1.79597536114232,2.84427241152495,0.5,50.1722489925771
