ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94698840000001,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112302295697876,0.500431923202601,0.5,0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,2,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.4988343,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.507898267277665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148686416258179,0.500948828720274,0.5,0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.86931150000009,0,1,0,0,1C,2C,C21,2.89037175789616,0.507898267277665,0.5,0.5,0.5,0.5,0.507898267277665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118028950242445,0.501009993750153,-0.5,-0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.45412620000025,1,0,1,1,0A,1A,A01,2.94443897916644,0.507898267277665,0.5,0.5,0.5,0.5,0.507898267277665,0.5,0.5,0.5,0.492101732722335,0.5,0.5,0.5,0.5,0.5,0.5,0.503918186752616,0.496081813247384,0.507898267277665,0.5,0.158784745531901,0.520254636591046,0.492101732722335,0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.65005189999965,0,1,1,1,3D,1D,D13,2.99573227355399,0.51567176930335,0.5,0.5,0.5,0.5,0.507898267277665,0.5,0.5,0.5,0.492101732722335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0723239353628747,0.500466761901487,0.5,0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,6,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.37868870000011,1,0,1,1,1B,0B,B10,3.04452243772342,0.51567176930335,0.5,0.5,0.5,0.5,0.507898267277665,0.5,0.5,0.5,0.492101732722335,0.5,0.5,0.5,0.5,0.5,0.507898267277665,0.503918186752616,0.496081813247384,0.507898267277665,0.5,0.165684892304693,0.518155258580344,0.492101732722335,0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.59501509999973,0,1,1,1,2C,3C,C32,3.09104245335832,0.51567176930335,0.5,0.5,0.5,0.5,0.51567176930335,0.5,0.5,0.5,0.492101732722335,0.5,0.5,0.5,0.5,0.5,0.507898267277665,0.5,0.5,0.5,0.5,0.139806347921439,0.500055552227712,0.5,0.00789826727766468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,8,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.06924239999989,1,0,1,1,0A,2A,A02,3.13549421592915,0.51567176930335,0.5,0.5,0.5,0.5,0.51567176930335,0.5,0.5,0.5,0.492101732722335,0.507898267277665,0.5,0.5,0.5,0.5,0.507898267277665,0.507714977307137,0.492285022692863,0.51567176930335,0.5,0.111879410113968,0.53832413127783,0.48432823069665,0.00765070763232116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.78602820000015,0,1,1,1,3D,2D,D23,3.17805383034795,0.523322476935672,0.5,0.5,0.5,0.5,0.51567176930335,0.5,0.5,0.5,0.492101732722335,0.507898267277665,0.5,0.5,0.5,0.5,0.507898267277665,0.503918186752616,0.496081813247384,0.507898267277665,0.5,0.128725096678398,0.518676344600758,0.492101732722335,0.00777350202568583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
CBC_1041,CBC_1041_MSI_TV_v3_Vset1_Tset1_2023-12-20_15h01.19.659.csv,1,10,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.17211309999993,1,0,1,1,1B,3B,B13,3.2188758248682,0.523322476935672,0.5,0.5,0.5,0.5,0.51567176930335,0.5,0.5,0.5,0.492101732722335,0.507898267277665,0.5,0.5,0.5,0.5,0.51567176930335,0.507714977307137,0.492285022692863,0.51567176930335,0.5,0.195589000679243,0.538954127450764,0.48432823069665,0.00765070763232116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0157965345553294,0.92262062240653,3.52687625770703,2.80734342478995,0.5,132.72088849509
