ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.5,0.0282658375324785,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.0282658375324785,0.5,0.5,0.998402084857175,0.00159791514282494,0.5,0.5,0.00159791514282494,0.5,2.24291252872436,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.471734162467522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.80764630480614,0.500303070791568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.5,0.0282658375324785,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.0282658375324785,0.5,0.5,0.998402084857175,0.00159791514282494,0.5,0.0282658375324785,0.00159791514282494,0.5,2.30991252872436,1,1,0,0A,1A,0.5,0.0282658375324785,0.946493156429521,0.0535068435704791,1,1,0.5,0.471734162467522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.58261082423133,0.520370842355802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.971734162467522,0.0282658375324785,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.0282658375324785,0.5,0.5,0.998402084857175,0.00159791514282494,0.5,0.0282658375324785,0.00159791514282494,0.5,2.27191252872436,0,0,1,2C,3C,0.998402084857175,0.00159791514282494,0.998402084857175,0.00159791514282494,1,1,0.00159791514282492,0.00150758232318937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.8372281781252,0.522271415637007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.971734162467522,0.0282658375324785,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,0.00159791514282494,0.5,2.89391252872436,1,1,0,2A,0A,0.5,0.971734162467522,0.339735267924811,0.66026473207519,0,0,-0.5,-0.471734162467522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.0889495595501931,0.492716500610857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.971734162467522,0.0282658375324785,0.0282658375324785,0.0282658375324785,0.0282658375324785,0.5,0.5,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,0.00159791514282494,0.5,2.36991252872436,0,0,1,0B,1B,0.0282658375324785,0.5,0.0535068435704791,0.946493156429521,0,0,-0.0282658375324785,-0.0266679223896535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.1013576005755,0.479738804461064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.971734162467522,0.0282658375324785,0.0282658375324785,0.0282658375324785,0.00159791514282494,0.5,0.5,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,0.00159791514282494,0.5,2.40491252872436,1,1,0,2D,3D,0.00159791514282494,0.5,0.00318564949052858,0.996814350509471,0,0,-0.00159791514282494,-0.00150758232318938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.925294610816652,0.477346386230497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.971734162467522,0.0282658375324785,0.0282658375324785,0.0282658375324785,0.00159791514282494,0.5,0.5,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.5,2.27491252872436,1,1,0,2B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.471734162467522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.74200625876144,0.499914595469579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.971734162467522,0.0282658375324785,0.0282658375324785,0.0282658375324785,0.00159791514282494,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.5,2.23091252872436,1,1,0,3D,1D,0.5,0.0282658375324785,0.946493156429521,0.0535068435704791,1,1,0.5,0.471734162467522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.78560507223214,0.519966713824295,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.971734162467522,0.0282658375324785,0.0282658375324785,0.0282658375324785,0.00159791514282494,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.971734162467522,2.29591252872436,0,0,1,0A,1A,0.971734162467522,0.0282658375324785,0.971734162467522,0.0282658375324785,1,1,0.0282658375324785,0.0266679223896535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.68415356817031,0.521614014346617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.998402084857175,0.0282658375324785,0.0282658375324785,0.0282658375324785,0.00159791514282494,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.971734162467522,2.92191252872436,0,0,1,1A,0A,0.0282658375324785,0.998402084857175,0.0275316262601128,0.972468373739887,0,0,-0.0282658375324785,-0.0266679223896535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.075270131685934,0.478430105664801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.998402084857175,0.00159791514282494,0.0282658375324785,0.0282658375324785,0.00159791514282494,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999909667180364,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.971734162467522,2.43491252872436,0,0,1,2C,0C,0.999909667180364,0.5,0.666646591497783,0.333353408502217,1,1,9.03328196355524e-05,8.5226154028214e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.850846632552252,0.507687534227682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.998402084857175,0.00159791514282494,0.0282658375324785,0.0282658375324785,0.00159791514282494,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999994893334393,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.971734162467522,2.39891252872436,0,0,1,0B,1B,0.00159791514282494,0.5,0.00318564949052858,0.996814350509471,0,0,-0.00159791514282494,-0.00150758232318938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.952769699175687,0.477434905178958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.998402084857175,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999994893334393,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.971734162467522,2.35491252872436,0,0,1,2C,0C,0.999994893334393,0.5,0.666665531848224,0.333334468151776,1,1,5.10666560737949e-06,4.81797724659772e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.25161645322837,0.507410726696516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.998402084857175,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.971734162467522,2.23391252872436,0,0,1,3D,2D,0.971734162467522,9.03328196355537e-05,0.999907048216963,9.29517830365677e-05,1,1,0.0282658375324785,0.0266679223896535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.83038171313401,0.522963424539987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.998402084857175,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.998402084857175,2.26091252872436,1,1,0,0A,1A,0.998402084857175,0.00159791514282494,0.998402084857175,0.00159791514282494,1,1,0.00159791514282492,0.00150758232318937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.885951186156,0.522604781234029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999909667180364,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,0.00159791514282494,0.5,0.0282658375324785,9.03328196355537e-05,0.998402084857175,2.22191252872436,0,0,1,3C,2C,0.00159791514282494,0.999999711311639,0.00159536634335024,0.99840463365665,0,0,-0.00159791514282494,-0.00150758232318938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.49533835306136,0.477206184134339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999909667180364,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,9.03328196355537e-05,0.998402084857175,2.21991252872436,1,1,0,0A,2A,0.999909667180364,0.0282658375324785,0.972508742522151,0.0274912574778493,1,1,9.03328196355524e-05,8.5226154028214e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.58533978528419,0.521307491381866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999994893334393,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,9.03328196355537e-05,0.998402084857175,2.38191252872436,0,0,1,3D,2D,0.998402084857175,9.03328196355537e-05,0.999909530790584,9.04692094164629e-05,1,1,0.00159791514282492,0.00150758232318937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.13246748146927,0.522668882164212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999994893334393,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,9.03328196355537e-05,0.999909667180364,2.25491252872435,1,1,0,2D,3D,9.03328196355537e-05,0.999909667180364,9.03328196355537e-05,0.999909667180364,0,0,-9.03328196355537e-05,-8.52261540282152e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.7355126628066,0.477279167825474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999994893334393,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.5,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,5.10666560733848e-06,0.999909667180364,2.39791252872436,1,1,0,1B,3B,0.5,0.0282658375324785,0.946493156429521,0.0535068435704791,1,1,0.5,0.471734162467522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.04354890341042,0.520405944014975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999994893334393,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.971734162467522,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,5.10666560733848e-06,0.999909667180364,2.24391252872436,1,1,0,3D,0D,0.999909667180364,0.5,0.666646591497783,0.333353408502217,1,1,9.03328196355524e-05,8.5226154028214e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.83464417455761,0.506802813525722,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999994893334393,0.00159791514282494,0.0282658375324785,0.0282658375324785,9.03328196355537e-05,0.971734162467522,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.22491252872436,1,1,0,0B,1B,9.03328196355537e-05,0.971734162467522,9.29517830365677e-05,0.999907048216963,0,0,-9.03328196355537e-05,-8.52261540282152e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,1.55218758436738,0.477088811326245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999994893334393,0.00159791514282494,0.0282658375324785,0.0282658375324785,5.10666560733848e-06,0.971734162467522,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,2.47491252872436,1,1,0,0A,1A,0.999994893334393,0.00159791514282494,0.998404625982435,0.00159537401756543,1,1,5.10666560737949e-06,4.81797724659772e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.721749314343059,0.523029220764429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
122,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999999711311639,0.00159791514282494,0.0282658375324785,0.0282658375324785,5.10666560733848e-06,0.971734162467522,0.0282658375324785,0.0282658375324785,0.5,0.5,0.999999711311639,9.03328196355537e-05,0.5,0.0282658375324785,5.10666560733848e-06,0.999994893334393,3.46691252872436,0,0,1,1B,0B,0.971734162467522,5.10666560733848e-06,0.999994744819141,5.25518085925872e-06,1,1,0.0282658375324785,0.0266679223896535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0577313285092692,2.13191252872436,3.84455054514956,1.2020152879238,0.5,0.00582285724703796,0.522842334852532,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.943468324935043,2.16608517324411,0.0906721290169151,1.00825699897426,0.5,10.7578704575355
