ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
122,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.93763989460779,3.25809653802148,0.901513815831954,0.5,0.5,0.5,0.3330974676631,0.6669025323369,0.5,0.5,0.5,0.5,0.6669025323369,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.922493669406626,1,1,0,1B,0B,0.6669025323369,0.3330974676631,0.800339490324985,0.199660509675015,1,1,0.3330974676631,0.11118962173596,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,14.1573982636636,0.999992725310605,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.955395941215394,2.60268968544438,0.901513815831954,0.5,0.5,0.5,0.3330974676631,0.77809215407286,0.5,0.5,0.5,0.5,0.6669025323369,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.896493669406626,0,0,1,0A,1A,0.901513815831954,0.5,0.901513815831954,0.0984861841680464,1,1,0.0984861841680464,0.0328751870756905,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,19.3160290508838,0.999999865358928,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.245257618428012,2.63905732961526,0.934389002907644,0.5,0.5,0.5,0.3330974676631,0.77809215407286,0.5,0.5,0.5,0.5,0.6669025323369,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.949493669406626,1,1,0,2C,3C,0.6669025323369,0.3330974676631,0.800339490324985,0.199660509675015,1,1,0.3330974676631,0.11118962173596,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,8.55080336980498,0.999992752051093,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.03789862312978,2.67414864942653,0.934389002907644,0.5,0.5,0.5,0.3330974676631,0.77809215407286,0.5,0.5,0.5,0.5,0.77809215407286,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.934493669406626,0,0,1,0A,2A,0.934389002907644,0.5,0.934389002907644,0.065610997092356,1,1,0.065610997092356,0.0219012831277264,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,6.69224289151498,0.999999963051363,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.73667010298227,2.70805020110221,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.77809215407286,0.5,0.5,0.5,0.5,0.77809215407286,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.951493669406626,0,0,1,1B,0B,0.77809215407286,0.3330974676631,0.87531481217531,0.12468518782469,1,1,0.22190784592714,0.0740739628613326,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,4.76364184898004,0.999999621556701,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.98187369452899,2.7408400239252,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.852166116934193,0.5,0.5,0.5,0.5,0.77809215407286,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.887493669406626,1,1,0,1B,0B,0.852166116934193,0.3330974676631,0.92026118262278,0.0797388173772203,1,1,0.147833883065807,0.0493476988977608,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,13.0806921287713,0.99999993564993,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.02077655916658,2.36712361413162,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.901513815831954,0.5,0.5,0.5,0.5,0.77809215407286,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.921493669406626,1,1,0,2C,3C,0.77809215407286,0.3330974676631,0.87531481217531,0.12468518782469,1,1,0.22190784592714,0.0740739628613326,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,15.5199082657526,0.999999621748444,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.147770815473504,3.49650756146648,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.901513815831954,0.5,0.5,0.5,0.5,0.852166116934193,0.3330974676631,0.5,0.5,0.5,0.77809215407286,0.906493669406626,0,0,1,3D,1D,0.77809215407286,0.5,0.77809215407286,0.22190784592714,1,1,0.22190784592714,0.0740739628613326,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,11.1926503065506,0.999982534091711,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.04931688667994,3.52636052461616,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.901513815831954,0.5,0.5,0.5,0.5,0.852166116934193,0.3330974676631,0.5,0.5,0.5,0.852166116934193,0.932493669406626,1,1,0,2C,1C,0.852166116934193,0.5,0.852166116934193,0.147833883065807,1,1,0.147833883065807,0.0493476988977608,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,11.7380932924669,0.999999058192229,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,0.42943834830881,3.55534806148941,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.901513815831954,0.5,0.5,0.5,0.5,0.901513815831954,0.3330974676631,0.5,0.5,0.5,0.852166116934193,0.925493669406626,1,1,0,1B,3B,0.901513815831954,0.5,0.901513815831954,0.0984861841680464,1,1,0.0984861841680464,0.0328751870756905,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,12.7788794739254,0.999999865339247,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.43582156923842,3.58351893845611,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.934389002907644,0.5,0.5,0.5,0.5,0.901513815831954,0.3330974676631,0.5,0.5,0.5,0.852166116934193,0.927493669406626,0,0,1,3D,2D,0.852166116934193,0.5,0.852166116934193,0.147833883065807,1,1,0.147833883065807,0.0493476988977608,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,13.5584023191131,0.999999057149588,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.96275334884656,2.51230562397611,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.934389002907644,0.5,0.5,0.5,0.5,0.901513815831954,0.3330974676631,0.5,0.5,0.5,0.901513815831954,0.902493669406626,0,0,1,1B,0B,0.934389002907644,0.3330974676631,0.966116566426638,0.0338834335733624,1,0,-0.934389002907644,-0.311903781546074,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,25.1201032031955,0.999999989435901,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,1.75911433891361,3.63758615972639,0.95629028603537,0.5,0.5,0.5,0.3330974676631,0.62248522136157,0.5,0.5,0.5,0.5,0.901513815831954,0.3330974676631,0.5,0.5,0.5,0.901513815831954,0.885493669406626,1,1,0,0A,3A,0.95629028603537,0.5,0.95629028603537,0.0437097139646295,1,1,0.0437097139646295,0.0145905238968365,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,14.3335377630281,0.999999984426549,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.81360378277676,2.9704144655697,0.970880809932207,0.5,0.5,0.5,0.3330974676631,0.62248522136157,0.5,0.5,0.5,0.5,0.901513815831954,0.3330974676631,0.5,0.5,0.5,0.901513815831954,0.893493669406626,1,1,0,3D,2D,0.901513815831954,0.5,0.901513815831954,0.0984861841680464,1,1,0.0984861841680464,0.0328751870756905,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,17.1849107578181,0.999999865206314,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,1.90275372131121,3.68887945411394,0.970880809932207,0.5,0.5,0.5,0.3330974676631,0.62248522136157,0.5,0.5,0.5,0.5,0.901513815831954,0.3330974676631,0.5,0.5,0.5,0.934389002907644,1.16949366940663,0,0,1,1B,3B,0.62248522136157,0.5,0.62248522136157,0.37751477863843,1,1,0.37751477863843,0.126016345098716,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,1.1829499065959,0.992046886058907,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.107426617625561,3.71357206670431,0.970880809932207,0.5,0.5,0.5,0.3330974676631,0.748501566460287,0.5,0.5,0.5,0.5,0.901513815831954,0.3330974676631,0.5,0.5,0.5,0.934389002907644,0.887493669406626,0,0,1,2C,3C,0.901513815831954,0.3330974676631,0.948258543119047,0.051741456880953,1,1,0.0984861841680464,0.0328751870756905,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,16.2732545946591,0.999999978629883,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,0.796468793207045,3.04452243772342,0.970880809932207,0.5,0.5,0.5,0.3330974676631,0.748501566460287,0.5,0.5,0.5,0.5,0.934389002907644,0.3330974676631,0.5,0.5,0.5,0.934389002907644,1.00349366940663,0,0,1,2C,0C,0.934389002907644,0.5,0.934389002907644,0.065610997092356,1,1,0.065610997092356,0.0219012831277264,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,0.0525888931809252,0.999999963166989,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.68134804169853,2.66258782702545,0.970880809932207,0.5,0.5,0.5,0.3330974676631,0.748501566460287,0.5,0.5,0.5,0.5,0.95629028603537,0.3330974676631,0.5,0.5,0.5,0.934389002907644,0.905493669406626,1,1,0,1B,0B,0.748501566460287,0.3330974676631,0.856294131708349,0.143705868291651,1,1,0.251498433539713,0.0839514508730834,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,17.9385453458285,0.999999199525967,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.288696896513094,3.09104245335832,0.970880809932207,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.95629028603537,0.3330974676631,0.5,0.5,0.5,0.934389002907644,0.903493669406626,0,0,1,2C,3C,0.95629028603537,0.3330974676631,0.977680013788625,0.022319986211375,1,1,0.0437097139646295,0.0145905238968365,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,24.8063077990095,0.99999999328364,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.456733090992375,2.70805020110221,0.970880809932207,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.970880809932207,0.3330974676631,0.5,0.5,0.5,0.934389002907644,0.900493669406626,1,1,0,0A,1A,0.970880809932207,0.5,0.970880809932207,0.0291191900677931,1,1,0.0291191900677931,0.00972013312382834,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,26.1039914811748,0.999999991229219,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.49349545342626,2.73002910782099,0.980600943056035,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.970880809932207,0.3330974676631,0.5,0.5,0.5,0.934389002907644,0.911493669406626,1,1,0,3D,2D,0.934389002907644,0.5,0.934389002907644,0.065610997092356,1,1,0.065610997092356,0.0219012831277264,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,19.7866357042705,0.999999963061661,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.919072334608591,2.75153531304195,0.980600943056035,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.970880809932207,0.3330974676631,0.5,0.5,0.5,0.95629028603537,0.901493669406626,0,0,1,2C,3C,0.970880809932207,0.3330974676631,0.985240736082407,0.0147592639175925,1,1,0.0291191900677931,0.00972013312382834,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,26.1646603390617,0.999999995023906,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.04158932862511,3.17805383034795,0.980600943056035,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.980600943056035,0.3330974676631,0.5,0.5,0.5,0.95629028603537,0.896493669406626,0,0,1,3D,1D,0.95629028603537,0.5,0.95629028603537,0.0437097139646295,1,1,0.0437097139646295,0.0145905238968365,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,25.1509887633482,0.999999984440251,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.29761559254705,3.89182029811063,0.980600943056035,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.980600943056035,0.3330974676631,0.5,0.5,0.5,0.970880809932207,0.909493669406626,1,1,0,2C,0C,0.980600943056035,0.5,0.980600943056035,0.0193990569439647,1,1,0.0193990569439647,0.00647550345779087,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,20.0108629698536,0.9999999940321,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,0.384696474721964,2.52572864430826,0.980600943056035,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.987076446513826,0.3330974676631,0.5,0.5,0.5,0.970880809932207,0.894493669406626,1,1,0,3D,2D,0.970880809932207,0.5,0.970880809932207,0.0291191900677931,1,0,-0.970880809932207,-0.324084931549972,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,25.9165064854404,0.999999991235591,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.31056106051206,2.54553127160444,0.980600943056035,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.987076446513826,0.3330974676631,0.5,0.5,0.5,0.646795878382235,0.890493669406626,1,1,0,0A,1A,0.980600943056035,0.5,0.980600943056035,0.0193990569439647,1,1,0.0193990569439647,0.00647550345779087,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,24.1549340664165,0.99999999401667,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.94757210657866,2.56494935746154,0.987076446513826,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.987076446513826,0.3330974676631,0.5,0.5,0.5,0.646795878382235,0.910493669406626,0,0,1,2C,3C,0.987076446513826,0.3330974676631,0.99350305296731,0.0064969470326895,1,1,0.0129235534861738,0.00431394760726756,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,18.4747404295646,0.999999996401694,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.26036061833609,2.87167962488401,0.987076446513826,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.991390394121094,0.3330974676631,0.5,0.5,0.5,0.646795878382235,0.900493669406626,0,0,1,0A,2A,0.987076446513826,0.5,0.987076446513826,0.0129235534861738,1,1,0.0129235534861738,0.00431394760726756,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,26.7592679806504,0.999999995370458,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
122,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.40597805144149,2.37954613413017,0.991390394121094,0.5,0.5,0.5,0.3330974676631,0.83245301733337,0.5,0.5,0.5,0.5,0.991390394121094,0.3330974676631,0.5,0.5,0.5,0.646795878382235,0.935493669406626,1,1,0,3D,2D,0.646795878382235,0.5,0.646795878382235,0.353204121617765,1,1,0.353204121617765,0.117901324659671,0.5,0.520172070931207,0.861493669406626,11.2177921846076,1.08562552424559,0.5,5.58749552287966,0.996934385242366,0.5,0.3338050646738,0.853738681599484,14.242500702834,1.38315553879538,0.5,-88.7588891665417
