ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
154,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.67414864942653,0.833172441119738,0.5,0.5,0.5,0.401448243894308,0.677678614948353,0.5,0.5,0.5,0.5,0.677678614948353,0.401448243894308,0.5,0.5,0.5,0.677678614948353,2.14361872213535,1,1,0,0A,2A,0.833172441119738,0.5,0.624954743603875,0.375045256396125,1,1,0.166827558880262,0.0328822977889512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.7280413708914,0.99999224579527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.677678614948353,0.5,0.5,0.5,0.5,0.677678614948353,0.401448243894308,0.5,0.5,0.5,0.677678614948353,2.07561872213535,1,1,0,1B,0B,0.677678614948353,0.401448243894308,0.627987904661319,0.372012095338681,1,1,0.322321385051647,0.0635306770545177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.78716906891721,0.999994174083173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.741209292002871,0.5,0.5,0.5,0.5,0.677678614948353,0.401448243894308,0.5,0.5,0.5,0.677678614948353,2.28361872213535,0,0,1,1B,0B,0.741209292002871,0.401448243894308,0.648671424917262,0.351328575082738,1,1,0.258790707997129,0.0510085574739051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,1.18530068260268,0.999999165084583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.36712361413162,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.792217849476776,0.5,0.5,0.5,0.5,0.677678614948353,0.401448243894308,0.5,0.5,0.5,0.677678614948353,2.08161872213535,0,0,1,2C,3C,0.677678614948353,0.401448243894308,0.627987904661319,0.372012095338681,1,1,0.322321385051647,0.0635306770545177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.82330355758733,0.999994201393362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.49650756146648,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.792217849476776,0.5,0.5,0.5,0.5,0.741209292002871,0.401448243894308,0.5,0.5,0.5,0.677678614948353,2.22661872213535,1,1,0,3D,1D,0.677678614948353,0.5,0.575435952004675,0.424564047995325,1,1,0.322321385051647,0.0635306770545177,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,1.47472976430984,0.999179024752491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,19,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.52636052461616,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.792217849476776,0.5,0.5,0.5,0.5,0.741209292002871,0.401448243894308,0.5,0.5,0.5,0.741209292002871,2.77261872213535,0,0,1,2C,1C,0.741209292002871,0.5,0.59716705053571,0.40283294946429,1,1,0.258790707997129,0.0510085574739051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,0.271548729827395,0.999893652551857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,20,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.55534806148941,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.792217849476776,0.5,0.5,0.5,0.5,0.792217849476776,0.401448243894308,0.5,0.5,0.5,0.741209292002871,2.06161872213535,0,0,1,1B,3B,0.792217849476776,0.5,0.613068338127002,0.386931661872998,1,1,0.207782150523224,0.0409545916429621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.06276223895039,0.999976165279775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,21,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.58351893845611,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.833172441119738,0.5,0.5,0.5,0.5,0.792217849476776,0.401448243894308,0.5,0.5,0.5,0.741209292002871,2.18361872213535,1,1,0,3D,2D,0.741209292002871,0.5,0.59716705053571,0.40283294946429,1,1,0.258790707997129,0.0510085574739051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.02127459389054,0.999894034398201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.833172441119738,0.5,0.5,0.5,0.5,0.792217849476776,0.401448243894308,0.5,0.5,0.5,0.792217849476776,2.26261872213535,1,1,0,1B,0B,0.833172441119738,0.401448243894308,0.674840824581081,0.325159175418919,1,1,0.166827558880262,0.0328822977889512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,0.78343721678445,0.999999929439042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,23,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.63758615972639,0.866054738908689,0.5,0.5,0.5,0.401448243894308,0.866054738908689,0.5,0.5,0.5,0.5,0.792217849476776,0.401448243894308,0.5,0.5,0.5,0.792217849476776,2.06661872213535,0,0,1,0A,3A,0.866054738908689,0.5,0.633982456369619,0.366017543630381,1,1,0.133945261091311,0.0264010814051683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.96404967469413,0.999996697490476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.892455820313857,0.5,0.5,0.5,0.401448243894308,0.866054738908689,0.5,0.5,0.5,0.5,0.792217849476776,0.401448243894308,0.5,0.5,0.5,0.792217849476776,2.06361872213535,0,0,1,3D,2D,0.792217849476776,0.5,0.613068338127002,0.386931661872998,1,1,0.207782150523224,0.0409545916429621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.08322269742582,0.999976125800069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,25,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.68887945411394,0.892455820313857,0.5,0.5,0.5,0.401448243894308,0.866054738908689,0.5,0.5,0.5,0.5,0.792217849476776,0.401448243894308,0.5,0.5,0.5,0.833172441119738,2.13061872213535,1,1,0,1B,3B,0.866054738908689,0.5,0.633982456369619,0.366017543630381,1,1,0.133945261091311,0.0264010814051683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.95537476911257,0.999996668272327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.71357206670431,0.892455820313857,0.5,0.5,0.5,0.401448243894308,0.892455820313857,0.5,0.5,0.5,0.5,0.792217849476776,0.401448243894308,0.5,0.5,0.5,0.833172441119738,2.08861872213535,1,1,0,2C,3C,0.792217849476776,0.401448243894308,0.663684638339219,0.336315361660781,1,1,0.207782150523224,0.0409545916429621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,3.74061914154193,0.999999797077758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,27,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04452243772342,0.892455820313857,0.5,0.5,0.5,0.401448243894308,0.892455820313857,0.5,0.5,0.5,0.5,0.833172441119738,0.401448243894308,0.5,0.5,0.5,0.833172441119738,2.38461872213535,1,1,0,2C,0C,0.833172441119738,0.5,0.624954743603875,0.375045256396125,1,1,0.166827558880262,0.0328822977889512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,0.934537025540678,0.999992267550662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,28,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.66258782702545,0.892455820313857,0.5,0.5,0.5,0.401448243894308,0.892455820313857,0.5,0.5,0.5,0.5,0.866054738908689,0.401448243894308,0.5,0.5,0.5,0.833172441119738,2.08461872213535,0,0,1,1B,0B,0.892455820313857,0.401448243894308,0.689738787442496,0.310261212557504,1,1,0.107544179686143,0.021197335534031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,3.77978475154309,0.99999998253028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.892455820313857,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.866054738908689,0.401448243894308,0.5,0.5,0.5,0.833172441119738,1.98661872213535,1,1,0,2C,3C,0.866054738908689,0.401448243894308,0.683276292568139,0.316723707431861,1,1,0.133945261091311,0.0264010814051683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,3.99191035527881,0.999999968136772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.70805020110221,0.892455820313857,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.892455820313857,0.401448243894308,0.5,0.5,0.5,0.833172441119738,2.05661872213535,0,0,1,0A,1A,0.892455820313857,0.5,0.640922180290574,0.359077819709426,1,1,0.107544179686143,0.021197335534031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,3.16692025288938,0.999998269502298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,31,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.73002910782099,0.913653155847888,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.892455820313857,0.401448243894308,0.5,0.5,0.5,0.833172441119738,2.11561872213535,0,0,1,3D,2D,0.833172441119738,0.5,0.624954743603875,0.375045256396125,1,1,0.166827558880262,0.0328822977889512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.7929357223123,0.999992214564878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,32,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.75153531304195,0.913653155847888,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.892455820313857,0.401448243894308,0.5,0.5,0.5,0.866054738908689,2.03161872213535,1,1,0,2C,3C,0.892455820313857,0.401448243894308,0.689738787442496,0.310261212557504,1,1,0.107544179686143,0.021197335534031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,4.85827951302493,0.999999982554468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,33,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.17805383034795,0.913653155847888,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.913653155847888,0.401448243894308,0.5,0.5,0.5,0.866054738908689,2.03861872213535,1,1,0,3D,1D,0.866054738908689,0.5,0.633982456369619,0.366017543630381,1,1,0.133945261091311,0.0264010814051683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,2.6591348753652,0.99999668966186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,34,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.89182029811063,0.913653155847888,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.913653155847888,0.401448243894308,0.5,0.5,0.5,0.892455820313857,2.37061872213535,0,0,1,2C,0C,0.913653155847888,0.5,0.646306452235727,0.353693547764273,1,1,0.0863468441521118,0.0170192662507503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,0.608954168593373,0.999998961339381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,35,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.52572864430826,0.913653155847888,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.930672422098638,0.401448243894308,0.5,0.5,0.5,0.892455820313857,2.23761872213535,0,0,1,3D,2D,0.892455820313857,0.5,0.640922180290574,0.359077819709426,1,1,0.107544179686143,0.021197335534031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,1.83719522089973,0.999998267703432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,36,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.54553127160444,0.913653155847888,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.930672422098638,0.401448243894308,0.5,0.5,0.5,0.913653155847888,2.68161872213535,0,0,1,0A,1A,0.913653155847888,0.5,0.646306452235727,0.353693547764273,1,1,0.0863468441521118,0.0170192662507503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,0.0335021722739394,0.99999896044253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
154,1,37,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.930672422098638,0.5,0.5,0.5,0.401448243894308,0.913653155847888,0.5,0.5,0.5,0.5,0.930672422098638,0.401448243894308,0.5,0.5,0.5,0.913653155847888,2.07761872213535,1,1,0,2C,3C,0.930672422098638,0.401448243894308,0.698639729761213,0.301360270238787,1,1,0.0693275779013616,0.0136647090974667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.273721589508171,1.71961872213535,11.8214446050204,3.67177032507108,0.5,3.84498584305034,0.999999992475842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.197103512211385,1.78774981404373,14.9967469548008,3.13947385837479,0.5,-1.61102157106124
