ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
154,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.79060711742398,3.25809653802148,0.799481618948869,0.5,0.5,0.5,0.5,0.728089406503734,0.5,0.5,0.368721163954733,0.5,0.631278836045267,0.5,0.5,0.5,0.5,0.799481618948869,2.11159292954631,0,0,1,2C,3C,0.631278836045267,0.5,0.631278836045267,0.368721163954733,1,1,0.368721163954733,0.0968105704584669,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,0.305761997023838,0.999556672303165,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.205635884384679,2.60268968544438,0.799481618948869,0.5,0.5,0.5,0.5,0.728089406503734,0.5,0.5,0.368721163954733,0.5,0.728089406503734,0.5,0.5,0.5,0.5,0.799481618948869,1.02959292954631,1,1,0,1B,0B,0.728089406503734,0.5,0.728089406503734,0.271910593496266,1,1,0.271910593496266,0.0713922124451352,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,1.5779528630149,0.999998517708174,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.29592053938098,2.63905732961526,0.799481618948869,0.5,0.5,0.5,0.5,0.799481618948869,0.5,0.5,0.368721163954733,0.5,0.728089406503734,0.5,0.5,0.5,0.5,0.799481618948869,0.986592929546309,1,1,0,3D,2D,0.799481618948869,0.5,0.799481618948869,0.200518381051131,1,1,0.200518381051131,0.0526476393401476,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,1.6571007901334,0.999999977628439,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.18672339475241,2.67414864942653,0.799481618948869,0.5,0.5,0.5,0.5,0.799481618948869,0.5,0.5,0.368721163954733,0.5,0.728089406503734,0.5,0.5,0.5,0.5,0.852129258289017,1.34859292954631,0,0,1,2C,3C,0.728089406503734,0.5,0.728089406503734,0.271910593496266,1,1,0.271910593496266,0.0713922124451352,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,0.644594107188554,0.999998507089109,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,1.61170784601814,3.40119738166216,0.799481618948869,0.5,0.5,0.5,0.5,0.799481618948869,0.5,0.5,0.368721163954733,0.5,0.799481618948869,0.5,0.5,0.5,0.5,0.852129258289017,1.26859292954631,1,1,0,1B,3B,0.799481618948869,0.5,0.799481618948869,0.200518381051131,1,1,0.200518381051131,0.0526476393401476,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,0.329898786414726,0.999999977769053,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,1.7678211035416,3.43398720448515,0.799481618948869,0.5,0.5,0.5,0.5,0.852129258289017,0.5,0.5,0.368721163954733,0.5,0.799481618948869,0.5,0.5,0.5,0.5,0.852129258289017,0.878592929546309,0,0,1,0A,3A,0.799481618948869,0.5,0.799481618948869,0.200518381051131,1,1,0.200518381051131,0.0526476393401476,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.3256309282141,0.999999977539793,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.792277356782682,2.36712361413162,0.852129258289017,0.5,0.5,0.5,0.5,0.852129258289017,0.5,0.5,0.368721163954733,0.5,0.799481618948869,0.5,0.5,0.5,0.5,0.852129258289017,0.812592929546309,1,1,0,3D,2D,0.852129258289017,0.5,0.852129258289017,0.147870741710983,1,1,0.147870741710983,0.0388245977139364,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.88507044303881,0.999999999001407,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.20924959323118,2.80336038090653,0.852129258289017,0.5,0.5,0.5,0.5,0.852129258289017,0.5,0.5,0.368721163954733,0.5,0.799481618948869,0.5,0.5,0.5,0.5,0.890953856002953,0.722592929546309,1,1,0,2C,0C,0.799481618948869,0.368721163954733,0.872223669797793,0.127776330202207,1,1,0.200518381051131,0.0526476393401476,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,3.22268849149739,0.999999999690147,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.58335555770553,2.42774823594805,0.852129258289017,0.5,0.5,0.5,0.5,0.852129258289017,0.5,0.5,0.368721163954733,0.5,0.852129258289017,0.5,0.5,0.5,0.5,0.890953856002953,0.797592929546309,0,0,1,0A,1A,0.852129258289017,0.5,0.852129258289017,0.147870741710983,1,1,0.147870741710983,0.0388245977139364,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.97807489254757,0.999999998996618,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,0.902647658742553,3.55534806148941,0.890953856002953,0.5,0.5,0.5,0.5,0.852129258289017,0.5,0.5,0.368721163954733,0.5,0.852129258289017,0.5,0.5,0.5,0.5,0.890953856002953,0.671592929546309,0,0,1,1B,0B,0.852129258289017,0.5,0.852129258289017,0.147870741710983,1,0,-0.852129258289017,-0.223733074376598,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.08467134641109,0.999999998996805,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09669360275803,3.58351893845611,0.890953856002953,0.5,0.5,0.5,0.5,0.628396183912419,0.5,0.5,0.368721163954733,0.5,0.852129258289017,0.5,0.5,0.5,0.5,0.890953856002953,0.947592929546309,0,0,1,3D,1D,0.890953856002953,0.5,0.890953856002953,0.109046143997047,1,1,0.109046143997047,0.0286309017183138,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,1.04292653279136,0.99999999989813,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.567258051918676,2.91777073208428,0.890953856002953,0.5,0.5,0.5,0.5,0.628396183912419,0.5,0.5,0.368721163954733,0.5,0.852129258289017,0.5,0.5,0.5,0.5,0.919584757721267,0.738592929546309,1,1,0,2C,3C,0.852129258289017,0.5,0.852129258289017,0.147870741710983,1,1,0.147870741710983,0.0388245977139364,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.9779901833363,0.999999998992335,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.97173132209905,2.53897387105828,0.890953856002953,0.5,0.5,0.5,0.5,0.628396183912419,0.5,0.5,0.368721163954733,0.5,0.890953856002953,0.5,0.5,0.5,0.5,0.919584757721267,1.53159292954631,1,1,0,1B,0B,0.628396183912419,0.5,0.628396183912419,0.371603816087581,1,1,0.371603816087581,0.0975674328919143,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,0.68349866274113,0.99947990618541,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.94415733224939,3.66356164612965,0.890953856002953,0.5,0.5,0.5,0.5,0.725963616804333,0.5,0.5,0.368721163954733,0.5,0.890953856002953,0.5,0.5,0.5,0.5,0.919584757721267,0.710592929546309,0,0,1,0A,2A,0.890953856002953,0.5,0.890953856002953,0.109046143997047,1,1,0.109046143997047,0.0286309017183138,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,3.47006479264953,0.99999999989703,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.96414788094473,2.99573227355399,0.919584757721267,0.5,0.5,0.5,0.5,0.725963616804333,0.5,0.5,0.368721163954733,0.5,0.890953856002953,0.5,0.5,0.5,0.5,0.919584757721267,0.525592929546309,0,0,1,3D,2D,0.919584757721267,0.5,0.919584757721267,0.080415242278733,1,1,0.080415242278733,0.0211136388133004,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,0.0849160025708424,0.999999999980979,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.137445411234217,2.6149597780362,0.919584757721267,0.5,0.5,0.5,0.5,0.725963616804333,0.5,0.5,0.368721163954733,0.5,0.890953856002953,0.5,0.5,0.5,0.5,0.940698396534567,0.748592929546309,1,1,0,2C,0C,0.890953856002953,0.368721163954733,0.933281740716043,0.0667182592839566,1,1,0.109046143997047,0.0286309017183138,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,3.65044176272885,0.999999999991485,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.284910325289983,2.35137525716348,0.919584757721267,0.5,0.5,0.5,0.5,0.725963616804333,0.5,0.5,0.368721163954733,0.5,0.919584757721267,0.5,0.5,0.5,0.5,0.940698396534567,1.16159292954631,1,1,0,1B,0B,0.725963616804333,0.5,0.725963616804333,0.274036383195667,1,1,0.274036383195667,0.0719503548399639,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,1.19334322913992,0.999998326192947,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.95495857100911,3.76120011569356,0.919584757721267,0.5,0.5,0.5,0.5,0.797913971644297,0.5,0.5,0.368721163954733,0.5,0.919584757721267,0.5,0.5,0.5,0.5,0.940698396534567,0.906592929546309,1,1,0,0A,1A,0.919584757721267,0.5,0.919584757721267,0.080415242278733,1,1,0.080415242278733,0.0211136388133004,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,1.12041794910444,0.999999999981023,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.08924998658585,2.68557734525015,0.940698396534567,0.5,0.5,0.5,0.5,0.797913971644297,0.5,0.5,0.368721163954733,0.5,0.919584757721267,0.5,0.5,0.5,0.5,0.940698396534567,0.629592929546309,0,0,1,2C,3C,0.919584757721267,0.5,0.919584757721267,0.080415242278733,1,1,0.080415242278733,0.0211136388133004,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.53093484621597,0.999999999980901,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,1.99348823025254,3.80666248977032,0.940698396534567,0.5,0.5,0.5,0.5,0.797913971644297,0.5,0.5,0.368721163954733,0.5,0.940698396534567,0.5,0.5,0.5,0.5,0.940698396534567,0.595592929546309,1,1,0,3D,1D,0.940698396534567,0.5,0.940698396534567,0.0593016034654326,1,1,0.0593016034654326,0.0155700909571199,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,1.80597799795461,0.999999999994529,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.915144450319332,2.4423470353692,0.940698396534567,0.5,0.5,0.5,0.5,0.797913971644297,0.5,0.5,0.368721163954733,0.5,0.940698396534567,0.5,0.5,0.5,0.5,0.956268487491687,0.706592929546309,0,0,1,0A,1A,0.940698396534567,0.5,0.940698396534567,0.0593016034654326,1,1,0.0593016034654326,0.0155700909571199,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,4.16346807730388,0.999999999994513,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.693925522346305,2.46385324059017,0.956268487491687,0.5,0.5,0.5,0.5,0.797913971644297,0.5,0.5,0.368721163954733,0.5,0.940698396534567,0.5,0.5,0.5,0.5,0.956268487491687,0.751592929546309,1,1,0,3D,2D,0.956268487491687,0.5,0.956268487491687,0.0437315125083126,1,1,0.0437315125083126,0.0114820441211806,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,3.47652820216058,0.999999999997804,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.40443537215658,3.87120101090789,0.956268487491687,0.5,0.5,0.5,0.5,0.797913971644297,0.5,0.5,0.368721163954733,0.5,0.940698396534567,0.5,0.5,0.5,0.5,0.967750531612868,0.799592929546309,0,0,1,1B,2B,0.797913971644297,0.5,0.797913971644297,0.202086028355703,1,1,0.202086028355703,0.053059237167095,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.38644444088598,0.999999975539283,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.09305419553474,2.28238238567653,0.956268487491687,0.5,0.5,0.5,0.5,0.850973208811392,0.5,0.5,0.368721163954733,0.5,0.940698396534567,0.5,0.5,0.5,0.5,0.967750531612868,0.623592929546309,0,0,1,0A,1A,0.956268487491687,0.5,0.956268487491687,0.0437315125083126,1,1,0.0437315125083126,0.0114820441211806,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,3.2507777639395,0.999999999997806,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,1.37076007680607,3.91202300542815,0.967750531612868,0.5,0.5,0.5,0.5,0.850973208811392,0.5,0.5,0.368721163954733,0.5,0.940698396534567,0.5,0.5,0.5,0.5,0.967750531612868,0.805592929546309,1,1,0,2C,1C,0.940698396534567,0.5,0.940698396534567,0.0593016034654326,1,1,0.0593016034654326,0.0155700909571199,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,2.45850671815294,0.999999999994494,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.21131920431777,2.32238772029023,0.967750531612868,0.5,0.5,0.5,0.5,0.850973208811392,0.5,0.5,0.368721163954733,0.5,0.956268487491687,0.5,0.5,0.5,0.5,0.967750531612868,1.12459292954631,1,1,0,1B,0B,0.850973208811392,0.5,0.850973208811392,0.149026791188608,1,1,0.149026791188608,0.039128127373603,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,0.381155431348871,0.999999998918034,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,1.46799686579439,3.25809653802148,0.967750531612868,0.5,0.5,0.5,0.5,0.890101336184995,0.5,0.5,0.368721163954733,0.5,0.956268487491687,0.5,0.5,0.5,0.5,0.967750531612868,0.712592929546309,1,1,0,0A,1A,0.967750531612868,0.5,0.967750531612868,0.0322494683871319,1,0,-0.967750531612868,-0.254090326744652,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,4.23447484950916,0.999999999998894,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.14292534689902,3.27714473299218,0.713660204868216,0.5,0.5,0.5,0.5,0.890101336184995,0.5,0.5,0.368721163954733,0.5,0.956268487491687,0.5,0.5,0.5,0.5,0.967750531612868,0.783592929546309,0,0,1,1B,0B,0.890101336184995,0.5,0.890101336184995,0.109898663815005,1,1,0.109898663815005,0.0288547373371279,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,3.21069127516793,0.999999999892798,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09366881602674,3.29583686600433,0.713660204868216,0.5,0.5,0.5,0.5,0.918956073522123,0.5,0.5,0.368721163954733,0.5,0.956268487491687,0.5,0.5,0.5,0.5,0.967750531612868,0.711592929546309,0,0,1,3D,1D,0.967750531612868,0.5,0.967750531612868,0.0322494683871319,1,1,0.0322494683871319,0.00846734534588264,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,4.25166884132925,0.999999999998889,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
154,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.53035460450821,2.62103882411258,0.713660204868216,0.5,0.5,0.5,0.5,0.918956073522123,0.5,0.5,0.368721163954733,0.5,0.956268487491687,0.5,0.5,0.5,0.5,0.976217876958751,0.733592929546309,0,0,1,2C,3C,0.956268487491687,0.5,0.956268487491687,0.0437315125083126,1,1,0.0437315125083126,0.0114820441211806,0.5,0.23910798886101,0.335592929546309,6.16811119723025,4.56040245631699,0.5,3.85872401611048,0.999999999997821,0.5,0.262557672090534,0.362363507057629,6.68491201031138,4.4004848427746,0.5,-1.67288852777213
