ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,43,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.25521599999956,0,1,1,1,2C,0C,C02,2.96183072187831,0.999982830107371,0.750030516707969,0.5,0.5,0.5,0.999999964894108,8.77647302337345e-09,0.00114678900757519,0.5,0.5,0.999999997739156,0.00576969673973283,0.5,1.03631548148597e-11,2.48374690535607e-28,1,0.999999997739156,2.26084406751426e-09,0.999999997739156,2.26084406751426e-09,0.743400969620882,0.743400969620882,2.26084406751426e-09,1.69563304866672e-09,0.5,0.7499999991291,1.06372089352864,25.3882996080602
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.51958119999927,1,0,1,1,1B,0B,B10,2.46809953147162,0.999982830107371,0.750030516707969,0.5,0.5,0.5,0.999999964894108,8.77647302337345e-09,0.00114678900757519,0.5,0.5,0.999999999434789,0.00576969673973283,0.5,1.03631548148597e-11,2.48374690535607e-28,1,0.999999964894108,3.51058919711988e-08,0.999999964894108,3.51058919711988e-08,0.743400956291632,0.743400956291632,3.51058919711988e-08,2.63294189478254e-08,0.5,0.7499999991291,1.06372089352864,25.3882996080602
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.57081709999966,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283333226660365,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.90535200000068,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.783333226660365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283333226660365,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,4.19915309999942,0,1,1,1,3D,2D,D23,2.89037175789616,0.783333226660365,0.5,0.5,0.5,0.5,0.783333226660365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283333226660365,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,4,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,3.15123990000029,0,1,1,1,1B,2B,B21,2.94443897916644,0.783333226660365,0.5,0.5,0.5,0.5,0.783333226660365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.783333226660365,0.783333226660365,0.216666773339635,0.783333226660365,0.216666773339635,0.670063313326092,0.670063313326092,0.216666773339635,0.122777792000818,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,5,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.82154639999953,1,0,1,1,0A,2A,A02,2.99573227355399,0.783333226660365,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.783333226660365,0.783333226660365,0.216666773339635,0.783333226660365,0.216666773339635,0.670063313326092,0.670063313326092,0.216666773339635,0.122777792000818,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.56850959999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.906111018661182,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.783333226660365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.283333226660365,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.63923350000005,0,1,1,1,3D,1D,D13,3.09104245335832,0.906111018661182,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.783333226660365,0.5,0.5,0.5,0.5,0.783333226660365,0.783333226660365,0.216666773339635,0.783333226660365,0.216666773339635,0.670063313326092,0.670063313326092,0.216666773339635,0.122777792000818,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,3.15233340000032,1,0,0,0,1A,0A,A10,3.13549421592915,0.906111018661182,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.783333226660365,0.5,0.5,0.5,0.5,0.906111018661182,0.0938889813388177,0.906111018661182,0.0938889813388177,0.906111018661182,0.265909583579346,0.265909583579346,-0.0938889813388177,-0.053203736061164,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,9,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,3.54034969999975,1,0,1,1,2C,0C,C20,3.17805383034795,0.906111018661182,0.0406852452776537,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.783333226660365,0.5,0.5,0.5,0.5,0.906111018661182,0.783333226660365,0.216666773339635,0.783333226660365,0.216666773339635,0.670063313326092,0.670063313326092,0.216666773339635,0.122777792000818,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,10,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.56369679999989,0,1,1,1,3D,2D,D23,2.52572864430826,0.906111018661182,0.0406852452776537,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.906111018661182,0.906111018661182,0.0938889813388177,0.906111018661182,0.0938889813388177,0.734090416420654,0.734090416420654,0.0938889813388177,0.053203736061164,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,11,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.40481339999951,1,0,1,1,1B,0B,B10,3.25809653802148,0.906111018661182,0.0406852452776537,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.959314754722346,0.906111018661182,0.0938889813388177,0.906111018661182,0.0938889813388177,0.734090416420654,0.734090416420654,0.0938889813388177,0.053203736061164,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.74725699999999,0,1,0,0,1A,0A,A01,2.60268968544438,0.906111018661182,0.0406852452776537,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.959314754722346,0.00437526846097475,0.995624731539025,0.00437526846097475,0.995624731539025,0.224557182337641,0.224557182337641,-0.00437526846097475,-0.00247931786110661,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37779729999966,0,1,1,1,3D,2D,D23,2.23359222150709,0.906111018661182,0.00189595059986814,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.959314754722346,0.959314754722346,0.0406852452776537,0.959314754722346,0.0406852452776537,0.759238873911103,0.759238873911103,0.0406852452776537,0.023054963643972,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,14,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.21796530000029,1,0,1,1,2C,0C,C20,2.67414864942653,0.906111018661182,0.00189595059986814,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.906111018661182,0.5,0.5,0.5,0.5,0.982369718366318,0.906111018661182,0.0938889813388177,0.906111018661182,0.0938889813388177,0.734090416420654,0.734090416420654,0.0938889813388177,0.053203736061164,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.35207600000012,0,1,0,0,1A,0A,A01,2.30258509299405,0.906111018661182,0.00189595059986814,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.982369718366318,0.000196788149968842,0.999803211850031,0.000196788149968842,0.999803211850031,0.222743054350399,0.222743054350399,-0.000196788149968842,-0.000111513242998391,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,16,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.90645200000017,1,0,1,1,1B,3B,B13,3.43398720448515,0.906111018661182,8.52749069704503e-05,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.982369718366318,0.959314754722346,0.0406852452776537,0.959314754722346,0.0406852452776537,0.759238873911103,0.759238873911103,0.0406852452776537,0.023054963643972,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,17,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.7627007000001,0,1,1,1,2C,3C,C32,3.46573590279973,0.906111018661182,8.52749069704503e-05,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.959314754722346,0.5,0.5,0.5,0.5,0.982369718366318,0.959314754722346,0.0406852452776537,0.959314754722346,0.0406852452776537,0.759238873911103,0.759238873911103,0.0406852452776537,0.023054963643972,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,18,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.34483790000013,0,1,1,0,3D,2D,D23,2.11021320034659,0.906111018661182,8.52749069704503e-05,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.982369718366318,0.982369718366318,0.0176302816336817,0.982369718366318,0.0176302816336817,0.769618774193177,0.769618774193177,-0.982369718366318,-0.556675964156326,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,19,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.81663939999999,1,0,1,1,1B,0B,B10,2.83321334405622,0.906111018661182,8.52749069704503e-05,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.425693754209993,0.982369718366318,0.0176302816336817,0.982369718366318,0.0176302816336817,0.769618774193177,0.769618774193177,0.0176302816336817,0.00999048916440403,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.90802429999985,1,0,0,0,2A,0A,A20,3.55534806148941,0.906111018661182,8.52749069704503e-05,0.5,0.5,0.5,0.992360207530722,0.5,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.425693754209993,0.0938889813388177,0.906111018661182,0.0938889813388177,0.906111018661182,0.265909583579346,0.265909583579346,-0.0938889813388177,-0.053203736061164,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,21,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.3165199999994,0,1,1,1,3D,0D,D03,3.58351893845611,0.906111018661182,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.992360207530722,0.5,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.425693754209993,0.425693754209993,0.574306245790007,0.425693754209993,0.574306245790007,0.453682696706671,0.453682696706671,0.574306245790007,0.325440083421767,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.73865409999962,1,0,1,1,2C,3C,C23,2.91777073208428,0.906111018661182,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.992360207530722,0.5,0.5,0.5,0.5,0.982369718366318,0.5,0.5,0.5,0.5,0.751133837631759,0.982369718366318,0.0176302816336817,0.982369718366318,0.0176302816336817,0.769618774193177,0.769618774193177,0.0176302816336817,0.00999048916440403,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,23,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.13869630000045,0,1,1,1,1B,3B,B31,3.63758615972639,0.906111018661182,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.992360207530722,0.5,0.5,0.5,0.5,0.992360207530722,0.5,0.5,0.5,0.5,0.751133837631759,0.992360207530722,0.00763979246927771,0.992360207530722,0.00763979246927771,0.774018205710248,0.774018205710248,0.00763979246927771,0.00432921410267202,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,24,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.69232639999973,0,1,1,1,2C,3C,C32,2.9704144655697,0.906111018661182,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.992360207530722,0.5,0.5,0.5,0.5,0.751133837631759,0.992360207530722,0.00763979246927771,0.992360207530722,0.00763979246927771,0.774018205710248,0.774018205710248,0.00763979246927771,0.00432921410267202,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.07944154167984,0.906111018661182,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.751133837631759,0,0,0,0,0,NaN,0,0,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.05809119999958,1,0,1,1,1B,0B,B10,2.6149597780362,0.906111018661182,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.751133837631759,0.996689421633394,0.00331057836660564,0.996689421633394,0.00331057836660564,0.775906057785252,0.775906057785252,0.00331057836660564,0.00187599370144475,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.72294079999938,1,0,1,1,0A,3A,A03,3.73766961828337,0.906111018661182,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.751133837631759,0.906111018661182,0.0938889813388177,0.906111018661182,0.0938889813388177,0.734090416420654,0.734090416420654,0.0938889813388177,0.053203736061164,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,28,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.38513059999968,0,1,1,1,3D,2D,D23,1.96944064646551,0.959314754722346,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.751133837631759,0.751133837631759,0.248866162368241,0.751133837631759,0.248866162368241,0.652026126423922,0.652026126423922,0.248866162368241,0.141024105580752,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,29,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.93444400000044,1,0,1,1,2C,0C,C20,2.68557734525015,0.959314754722346,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.996689421633394,0.5,0.5,0.5,0.5,0.892157943212511,0.996689421633394,0.00331057836660564,0.996689421633394,0.00331057836660564,0.775906057785252,0.775906057785252,0.00331057836660564,0.00187599370144475,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62728990000051,0,1,1,1,0A,1A,A10,3.11351530921037,0.959314754722346,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.892157943212511,0.999996383133044,3.61686695637964e-06,0.999996383133044,3.61686695637964e-06,0.777340559459641,0.777340559459641,3.61686695637964e-06,2.04955717030459e-06,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,31,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.13929090000056,1,0,1,1,1B,0B,B10,2.4423470353692,0.999998432690214,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.892157943212511,0.998565415334839,0.00143458466516089,0.998565415334839,0.00143458466516089,0.776720636300594,0.776720636300594,0.00143458466516089,0.000812931004195027,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,32,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.77224209999986,1,0,1,1,3D,1D,D31,3.85014760171006,0.999998432690214,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.999378346339034,0.5,0.5,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.892157943212511,0.892157943212511,0.107842056787489,0.892157943212511,0.107842056787489,0.727224547910546,0.727224547910546,0.107842056787489,0.0611104758385791,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.54088709999996,0,1,1,1,2C,3C,C32,2.77258872223978,0.999998432690214,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.999378346339034,0.5,0.5,0.5,0.5,0.998565415334839,0.5,0.5,0.5,0.5,0.95326841905109,0.998565415334839,0.00143458466516089,0.998565415334839,0.00143458466516089,0.776720636300594,0.776720636300594,0.00143458466516089,0.000812931004195027,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.08089500000006,1,0,1,1,1B,0B,B10,2.28238238567653,0.999998432690214,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.999378346339034,0.5,0.5,0.5,0.5,0.999378346339034,0.5,0.5,0.5,0.5,0.95326841905109,0.999378346339034,0.000621653660965893,0.999378346339034,0.000621653660965893,0.777072964642259,0.777072964642259,0.000621653660965893,0.00035227027525339,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.03564200000073,0,1,0,0,1A,0A,A01,2.52572864430826,0.999998432690214,8.52749069704503e-05,0.0406852452776537,0.5,0.5,0.999730616614288,0.5,0.5,0.5,0.5,0.999378346339034,0.5,0.5,0.5,0.5,0.95326841905109,1.33663803825932e-10,0.999999999866336,1.33663803825932e-10,0.999999999866336,0.222657875258076,0.222657875258076,-1.33663803825932e-10,-7.57427936513985e-11,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,36,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,b,2.02647440000055,1,0,0,0,1C,2C,C12,3.93182563272433,0.999998432690214,5.79210101745332e-11,0.0406852452776537,0.5,0.5,0.999730616614288,0.5,0.5,0.5,0.5,0.999378346339034,0.5,0.5,0.5,0.5,0.95326841905109,0.000621653660965893,0.999378346339034,0.000621653660965893,0.999378346339034,0.222927035357741,0.222927035357741,-0.000621653660965893,-0.00035227027525339,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.62332409999999,1,0,0,0,1A,0A,A10,2.85263142991332,0.999998432690214,5.79210101745332e-11,0.0406852452776537,0.5,0.5,0.999730616614288,0.5,0.5,0.5,0.000269383385712503,0.999378346339034,0.5,0.5,0.5,0.5,0.95326841905109,9.07803083514855e-17,1,9.07803083514855e-17,1,0.222657875200228,0.222657875200228,-9.07803083514855e-17,-5.14421553648985e-17,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,38,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.05309169999964,1,0,1,1,3D,1D,D31,3.27714473299218,0.999998432690214,3.9338152986587e-17,0.0406852452776537,0.5,0.5,0.999730616614288,0.5,0.5,0.5,0.000269383385712503,0.999378346339034,0.5,0.5,0.5,0.5,0.95326841905109,0.95326841905109,0.0467315809489098,0.95326841905109,0.0467315809489098,0.756464409917384,0.756464409917384,0.0467315809489098,0.0264812192343893,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34915910000018,0,1,1,1,1B,0B,B01,3.29583686600433,0.999998432690214,3.9338152986587e-17,0.0406852452776537,0.5,0.5,0.999730616614288,0.5,0.5,0.5,0.000269383385712503,0.999378346339034,0.5,0.5,0.5,0.5,0.979749638285479,0.999730616614288,0.000269383385712474,0.999730616614288,0.000269383385712474,0.777225517154096,0.777225517154096,0.000269383385712474,0.000152650527765218,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,40,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.66689700000006,1,0,1,0,2C,3C,C23,2.90872089656436,0.999998432690214,3.9338152986587e-17,0.0406852452776537,0.5,0.5,0.999883267142053,0.5,0.5,0.5,0.000269383385712503,0.999378346339034,0.5,0.5,0.5,0.5,0.979749638285479,0.999378346339034,0.000621653660965893,0.999378346339034,0.000621653660965893,0.777072964642259,0.777072964642259,-0.999378346339034,-0.566314183045476,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.38613139999961,1,0,0,0,2A,0A,A20,3.3322045101752,0.999998432690214,3.9338152986587e-17,0.0406852452776537,0.5,0.5,0.999883267142053,0.5,0.5,0.5,0.000269383385712503,0.433064163293558,0.5,0.5,0.5,0.5,0.979749638285479,6.64708621038869e-08,0.999999933529138,6.64708621038869e-08,0.999999933529138,0.222657903968014,0.222657903968014,-6.64708621038869e-08,-3.76668076775809e-08,0.5,0.56666645332073,1.25024416705967,24.2557144692754
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,5.42694920000031,1,0,1,1,3D,2D,D32,4.04305126783455,0.999998432690214,3.9338152986587e-17,2.8804054426306e-08,0.5,0.5,0.999883267142053,0.5,0.5,0.5,0.000269383385712503,0.433064163293558,0.5,0.5,0.5,0.5,0.979749638285479,0.979749638285479,0.0202503617145205,0.979749638285479,0.0202503617145205,0.768455108054435,0.768455108054435,0.0202503617145205,0.0114752006512292,0.5,0.56666645332073,1.25024416705967,24.2557144692754
