ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.54088709999996,0,1,1,1,2C,3C,C32,2.77258872223978,0.999999999999996,1.25455054152391e-14,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0.5,0.999999999999964,2.17272610687888e-11,0.650705590113596,4.0761653047919e-08,5.51493157092854e-07,0.999999985762187,1,0,1,0,0.779649552083172,0.779649552083172,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.08089500000006,1,0,1,1,1B,0B,B10,2.28238238567653,0.999999999999996,1.25455054152391e-14,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0.5,1,0,0.650705590113596,4.0761653047919e-08,5.51493157092854e-07,0.999999985762187,1,0,1,0,0.779649552083172,0.779649552083172,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.03564200000073,0,1,0,0,1A,0A,A01,2.52572864430826,0.999999999999996,1.25455054152391e-14,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0.5,1,0,0.650705590113596,4.0761653047919e-08,5.51493157092854e-07,0.999999985762187,5.43204049734774e-29,1,5.43204049734774e-29,1,0.220350447916828,0.220350447916828,-5.43204049734774e-29,-3.53466195211228e-29,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,36,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,b,2.02647440000055,1,0,0,0,1C,2C,C12,3.93182563272433,1,1.89737854523546e-29,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0.5,1,0,0.650705590113596,4.0761653047919e-08,5.51493157092854e-07,0.999999985762187,0,1,0,1,0.220350447916828,0.220350447916828,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.62332409999999,1,0,0,0,1A,0A,A10,2.85263142991332,1,1.89737854523546e-29,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0,1,0,0.650705590113596,4.0761653047919e-08,5.51493157092854e-07,0.999999985762187,0,1,0,1,0.220350447916828,0.220350447916828,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,38,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.05309169999964,1,0,1,1,3D,1D,D31,3.27714473299218,1,0,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0,1,0,0.650705590113596,4.0761653047919e-08,5.51493157092854e-07,0.999999985762187,0.999999999999999,5.55111512312578e-16,0.999999999999999,5.55111512312578e-16,0.779649552083171,0.779649552083171,5.55111512312578e-16,3.61214453888702e-16,5.55111512312578e-16,-6.5323120043585e-22,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34915910000018,0,1,1,1,1B,0B,B01,3.29583686600433,1,0,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0,1,0,0.650705590113596,5.55110859081378e-16,5.51493157092854e-07,1,1,0,1,0,0.779649552083172,0.779649552083172,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,40,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.66689700000006,1,0,1,0,2C,3C,C23,2.90872089656436,1,0,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0,1,0,0.650705590113596,5.55110859081378e-16,5.51493157092854e-07,1,1,0,1,0,0.779649552083172,0.779649552083172,-1,-0.650706111973598,-1,1.17675671634787e-06,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.38613139999961,1,0,0,0,2A,0A,A20,3.3322045101752,1,0,5.16019812206755e-08,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0,0.349293888026402,1.17675671634787e-06,0.650705590113596,5.55110859081378e-16,5.51493157092854e-07,1,0,1,0,1,0.220350447916828,0.220350447916828,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,5.42694920000031,1,0,1,1,3D,2D,D32,4.04305126783455,1,0,0,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0,0.349293888026402,1.17675671634787e-06,0.650705590113596,5.55110859081378e-16,5.51493157092854e-07,1,1,0,1,0,0.779649552083172,0.779649552083172,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.28746349999983,0,1,1,1,1B,3B,B31,3.36729582998647,1,0,0,1.47731928706402e-07,0,1,0.174646738496237,3.70348275576747e-06,1.04360841507299e-13,0,0.349293888026402,1.17675671634787e-06,0.650705590113596,5.55110859081378e-16,0,1,1,0,1,0,0.779649552083172,0.779649552083172,0,0,0,-0,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.06176149999919,1,0,1,1,2C,3C,C23,2.69124308278583,1,0,0,1.47731928706402e-07,0,1,0.174646738496237,0,1.04360841507299e-13,0,0.349293888026402,1.17675671634787e-06,0.650705590113596,5.55110859081378e-16,0,1,0.999997807800147,2.19219985320152e-06,0.999997807800147,2.19219985320152e-06,0.779648600290191,0.779648600290191,2.19219985320152e-06,1.42647784314585e-06,2.19219985320152e-06,-2.5796859008317e-12,0.5,0.650706111973598,1.17675671634787e-06,1.263625302483,23.4290265466667
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.66768869999942,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351070001186074,0.5,-0.222789965336179,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.19693619999998,0,1,0,0,3C,2C,C23,2.83321334405622,0.851070001186074,0.277210034663821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.351070001186074,-0.5,0.222789965336179,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,3,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.68225439999878,0,1,1,1,0A,2A,A20,2.89037175789616,0.851070001186074,0.277210034663821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.722789965336179,0.148929998813926,0.5,0.5,0.5,0.5,0.851070001186074,0.148929998813926,0.851070001186074,0.148929998813926,0.668662067352561,0.668662067352561,0.148929998813926,0.104569709720494,0.148929998813926,-0.0663602185465438,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,4,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.73428719999902,0,1,1,1,1B,0B,B01,2.94443897916644,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.722789965336179,0.148929998813926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351070001186074,0.5,-0.222789965336179,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,5,1,0,b,1,0,3,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.277210034663821,0.851070001186074,0.5,0.5,0.5,0.5,0.722789965336179,0.148929998813926,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,6,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.44490620000033,1,0,1,1,2C,3C,C23,2.35137525716348,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.277210034663821,0.851070001186074,0.5,0.5,0.5,0.5,0.722789965336179,0.148929998813926,0.5,0.5,0.5,0.5,0.937106917631931,0.0628930823680691,0.937106917631931,0.0628930823680691,0.705621752340142,0.705621752340142,0.0628930823680691,0.0441597490031077,0.0628930823680691,-0.0280238952813352,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,7,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.44500729999891,0,1,1,1,3D,1D,D13,3.09104245335832,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.277210034663821,0.851070001186074,0.5,0.5,0.5,0.5,0.981266666635039,0.0348691870867339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.351070001186074,0.5,-0.222789965336179,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,8,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.89321449999807,1,0,1,1,2C,1C,C21,3.13549421592915,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.277210034663821,0.851070001186074,0.5,0.5,0.5,0.5,0.981266666635039,0.0348691870867339,0.5,0.277210034663821,0.5,0.851070001186074,0.981266666635039,0.0187333333649614,0.981266666635039,0.0187333333649614,0.723628733842129,0.723628733842129,0.0187333333649614,0.0131534227333122,0.0187333333649614,-0.00834719738202169,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,9,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,5.12003369999911,0,1,0,0,3B,1B,B13,3.17805383034795,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.277210034663821,0.851070001186074,0.5,0.5,0.5,0.0103861359829397,0.994420089368351,0.0348691870867339,0.5,0.277210034663821,0.5,0.851070001186074,0.148929998813926,0.851070001186074,0.148929998813926,0.851070001186074,0.331337932647439,0.331337932647439,-0.148929998813926,-0.104569709720494,-0.148929998813926,0.0663602185465438,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,10,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.20889949999946,0,1,1,1,3D,2D,D23,3.2188758248682,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.277210034663821,0.917430219732617,0.5,0.0443602890934322,0.5,0.0103861359829397,0.994420089368351,0.0348691870867339,0.5,0.277210034663821,0.5,0.851070001186074,0.851070001186074,0.148929998813926,0.851070001186074,0.148929998813926,0.668662067352561,0.668662067352561,0.148929998813926,0.104569709720494,0.148929998813926,-0.0663602185465438,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.48920019999969,0,1,1,1,1B,0B,B01,2.56494935746154,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.277210034663821,0.917430219732617,0.5,0.0443602890934322,0.5,0.0103861359829397,0.994420089368351,0.0348691870867339,0.5,0.277210034663821,0.0825697802673826,0.955639710906568,0.966633788990007,0.0333662110099933,0.966633788990007,0.0333662110099933,0.717737735753133,0.717737735753133,0.0333662110099933,0.0234277514777062,0.0333662110099933,-0.0148673139886321,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,12,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.78980929999852,0,1,0,0,0C,2C,C20,3.29583686600433,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.5,0.0103861359829397,0.994420089368351,0.0348691870867339,0.5,0.277210034663821,0.0825697802673826,0.955639710906568,0.0055799106316492,0.994420089368351,0.0055799106316492,0.994420089368351,0.271141224925478,0.271141224925478,-0.0055799106316492,-0.00391787846414254,-0.0055799106316492,0.00248629619240821,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,13,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.06049910000002,0,1,1,0,3D,2D,D23,2.63905732961526,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.00166203216750666,0.0103861359829397,0.996906385560759,0.0348691870867339,0.5,0.277210034663821,0.0825697802673826,0.955639710906568,0.99583957546945,0.00416042453055032,0.99583957546945,0.00416042453055032,0.729419458488916,0.729419458488916,-0.99583957546945,-0.699218801882398,-0.99583957546945,0.443726128998468,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,14,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,3.36729582998647,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.00166203216750666,0.0103861359829397,0.996906385560759,0.0348691870867339,0.5,0.277210034663821,0.447886553529019,0.296620773587052,0,0,0,0,0,NaN,0,0,0,0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.29179319999821,0,1,1,1,2C,3C,C32,3.40119738166216,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.00166203216750666,0.0103861359829397,0.996906385560759,0.0348691870867339,0.5,0.277210034663821,0.447886553529019,0.296620773587052,0.999887896606043,0.000112103393956842,0.999887896606043,0.000112103393956842,0.731014494616404,0.731014494616404,0.000112103393956842,7.87122772987826e-05,0.000112103393956842,-4.99510225074256e-05,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,16,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.67767259999891,0,1,1,1,0A,2A,A20,2.7408400239252,0.955639710906568,0.277210034663821,0.0825697802673826,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.5,0.277210034663821,0.447886553529019,0.296620773587052,0.99583957546945,0.00416042453055032,0.99583957546945,0.00416042453055032,0.729419458488916,0.729419458488916,0.00416042453055032,0.00292120048974974,0.00416042453055032,-0.00185380167389019,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.78233139999793,1,0,1,1,3D,2D,D32,3.46573590279973,0.998760775959199,0.277210034663821,0.00230662285666013,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.5,0.277210034663821,0.447886553529019,0.296620773587052,0.342037367441961,0.657962632558039,0.342037367441961,0.657962632558039,0.421669111673119,0.421669111673119,0.657962632558039,0.461981884385086,0.657962632558039,-0.293174944200214,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,18,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.70271599999796,1,0,0,0,2D,3D,D23,2.39789527279837,0.998760775959199,0.277210034663821,0.00230662285666013,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.5,0.277210034663821,0.364787688357825,0.804019251827047,0.122792183418358,0.877207816581642,0.122792183418358,0.877207816581642,0.319859918659571,0.319859918659571,-0.122792183418358,-0.0862173039566469,-0.122792183418358,0.0547137325746594,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,19,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41699609999887,1,0,1,1,1B,3B,B13,2.83321334405622,0.998760775959199,0.277210034663821,0.00230662285666013,0.5,0.0184988970213612,0.990061540467713,0.5,0.0443602890934322,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.5,0.277210034663821,0.0365748794617109,0.931921549156302,0.999534247985358,0.000465752014642495,0.999534247985358,0.000465752014642495,0.730875394408125,0.730875394408125,0.000465752014642495,0.000327023120665914,0.000465752014642495,-0.000207529750394914,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,20,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.68610909999734,0,1,0,0,0D,3D,D30,3.55534806148941,0.998760775959199,0.277210034663821,0.00230662285666013,0.5,0.0184988970213612,0.999861271106023,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.5,0.277210034663821,0.0365748794617109,0.931921549156302,0.0680784508436985,0.931921549156302,0.0680784508436985,0.931921549156302,0.296537038138237,0.296537038138237,-0.0680784508436985,-0.0478006036368866,-0.0680784508436985,0.0303343914072167,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,21,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,b,2.63318059999801,1,0,0,0,0B,1B,B01,2.484906649788,0.998760775959199,0.277210034663821,0.00230662285666013,0.5,0.0184988970213612,0.999861271106023,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.0202778472068119,0.277210034663821,0.0365748794617109,0.962255940563518,2.61505654702715e-06,0.999997384943453,2.61505654702715e-06,0.999997384943453,0.268942449673884,0.268942449673884,-2.61505654702715e-06,-1.83613581013294e-06,-2.61505654697292e-06,1.16521671490449e-06,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,22,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.48531219999859,1,0,1,1,0A,1A,A01,2.91777073208428,0.998760775959199,0.277210034663821,0.00230662285666013,0.5,7.78920736894206e-07,0.999998550160168,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.0202778472068119,0.277210034663821,0.0365748794617109,0.962255940563518,0.999524359784099,0.000475640215901296,0.999524359784099,0.000475640215901296,0.730871504440172,0.730871504440172,0.000475640215901296,0.000333966022321225,0.000475640215901296,-0.000211935734426285,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,23,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.57223409999824,1,0,0,0,3C,2C,C32,2.94443897916644,0.99985832580642,0.000263704481475011,0.00230662285666013,0.5,7.78920736894206e-07,0.999998550160168,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999966608883342,6.2152371449416e-05,0.0202778472068119,0.277210034663821,0.0365748794617109,0.962255940563518,2.07553538091455e-09,0.999999997924465,2.07553538091455e-09,0.999999997924465,0.268941422186145,0.268941422186145,-2.07553538091455e-09,-1.45731641727882e-09,-2.07553541020644e-09,9.24816924187812e-10,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,2.56494935746154,0.99985832580642,0.000263704481475011,0.00230662285666013,0.5,7.78920736894206e-07,0.999998550160168,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,0.277210034663821,0.0365748794617109,0.962255940563518,0,0,0,0,0,NaN,0,0,0,0,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,25,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.91159479999806,0,1,1,1,1B,0B,B01,2.30258509299405,0.99985832580642,0.000263704481475011,0.00230662285666013,0.5,7.78920736894206e-07,0.999998550160168,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,0.277210034663821,0.0365748794617109,0.962255940563518,0.999999999998871,1.12931886064871e-12,0.999999999998871,1.12931886064871e-12,0.731058578629561,0.731058578629561,1.12931886064871e-12,7.92939947494795e-13,1.12931886064871e-12,-5.03201819634839e-13,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,26,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.50209339999856,1,0,1,1,3D,2D,D32,3.02042488614436,0.99985832580642,0.000263704481475011,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999664,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,0.277210034663821,0.0365748794617109,0.962255940563518,0.998513117265535,0.00148688273446507,0.998513117265535,0.00148688273446507,0.730473499267086,0.730473499267086,0.00148688273446507,0.00104399984670441,0.00148688273446507,-0.000662525105740872,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,27,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,3.39773159999822,1,0,0,0,2B,1B,B21,3.73766961828337,0.99985832580642,0.000263704481475011,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999664,0.5,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,0.277210034663821,0.000824357628724195,0.999557117112239,3.36397576461422e-13,0.999999999999664,3.36397576461422e-13,0.999999999999664,0.268941421370127,0.268941421370127,-3.36397576461422e-13,-2.36198195134608e-13,-3.36397576461422e-13,1.4989200879803e-13,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,28,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,3.31211330000042,0,1,0,0,1D,3D,D31,3.76120011569356,0.99985832580642,0.000263704481475011,0.00230662285666013,0.5,6.2611704101387e-13,0.999999999999813,1.00199381326815e-13,0.000258222264247581,0.00166203216750666,0.0103861359829397,0.999999998849281,6.18218963635733e-10,0.0202778472068119,0.277210034663821,0.000824357628724195,0.999557117112239,0.000169904281218667,0.999830095718781,0.000169904281218667,0.999830095718781,0.269008237033822,0.269008237033822,-0.000169904281218667,-0.000119296592417913,-0.000169904281218658,7.57059378463466e-05,0.5,0.702140002372147,0.445579930672359,1,26.9109945186947
