ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,33,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.31170190000012,0,1,1,1,1B,0B,B01,2.26176309847379,0.999955734000879,0.000774584934501202,0.0375845730304718,0.5,0.00271671295053348,0.999950216351172,0.131820916911979,0.0361413304912482,0.0361413304912482,0.1370849609375,0.999950216351172,0.00261239153935525,0.131820916911979,0.0361413304912481,0.0151291465908257,0.99893205780301,0.999950216351172,0.00271671295053348,0.99729051305958,0.00270948694041948,0.729991810608933,0.729991810608933,4.97836488279058e-05,3.66585963564688e-05,0.00271671295053344,-0.00197187197312889,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,34,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.91034169999875,0,1,1,1,3D,2D,D23,2.50552593699074,0.999955734000879,0.000774584934501202,0.0375845730304718,0.5,0.000744840977404591,0.999986874947529,0.131820916911979,0.0361413304912482,0.0361413304912482,0.1370849609375,0.999950216351172,0.00261239153935525,0.131820916911979,0.0361413304912481,0.0151291465908257,0.99893205780301,0.99893205780301,0.0151291465908257,0.985080637613122,0.0149193623868781,0.725151642196227,0.725151642196227,0.0010679421969898,0.000786387957757424,0.0151291465908258,-0.0109811896519836,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,35,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,4.11516069999925,0,1,0,0,3B,1B,B13,2.81341071676004,0.999955734000879,0.000774584934501202,0.0375845730304718,0.5,0.000744840977404591,0.999986874947529,0.131820916911979,0.0361413304912482,0.0361413304912482,0.1370849609375,0.999950216351172,0.00261239153935525,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.0361413304912482,0.999986874947529,0.0348811375865819,0.965118862413418,0.282876487782363,0.282876487782363,-0.0361413304912482,-0.0266129638436978,-1.31250524714188e-05,9.52655786072465e-06,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,36,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.25359359999857,0,1,0,0,3C,2C,C23,2.83321334405622,0.999955734000879,0.000774584934501202,0.0375845730304718,0.5,0.000744840977404591,0.999996401505389,0.131820916911979,0.00952836664755038,0.0361413304912482,0.1370849609375,0.999950216351172,0.00261239153935525,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.00261239153935525,0.999950216351172,0.00260571411580164,0.997394285884198,0.269967283314516,0.269967283314516,-0.00261239153935525,-0.00192365584325344,-4.97836488279058e-05,3.61344697181064e-05,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,37,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,5.56151299999874,1,0,0,0,0C,2C,C02,3.95124371858143,0.999955734000879,0.000774584934501202,0.0375845730304718,0.5,0.000744840977404591,0.999996401505389,0.131820916911979,0.00952836664755038,0.0361413304912482,0.1370849609375,0.99998635082089,0.00068873569610181,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.0361413304912482,0.99998635082089,0.0348811552312542,0.965118844768746,0.282876494941067,0.282876494941067,-0.0361413304912482,-0.0266129638436978,-1.36491791098425e-05,9.90698473963913e-06,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,4.05673919999754,0,1,1,1,1B,0B,B01,2.17853244432407,0.999955734000879,0.000774584934501202,0.0375845730304718,0.5,0.000744840977404591,0.999996401505389,0.131820916911979,0.00952836664755038,0.00952836664755038,0.1370849609375,0.99999625780563,0.00068873569610181,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.999996401505389,0.000744840977404591,0.999255710721428,0.000744289278571826,0.730765805677246,0.730765805677246,3.5984946107348e-06,2.64978089255505e-06,0.000744840977404571,-0.000540627984820261,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,39,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.29824739999822,1,0,1,1,0A,3A,A03,3.98898404656427,0.999955734000879,0.000774584934501202,0.0375845730304718,0.5,0.000204212992584331,0.999999051286282,0.131820916911979,0.00952836664755038,0.00952836664755038,0.1370849609375,0.99999625780563,0.00068873569610181,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.999955734000879,0.5,0.666656829487671,0.333343170512329,0.58256542200165,0.58256542200165,4.4265999121218e-05,3.25956299368504e-05,0.5,-0.3629150390625,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.90397259999736,0,1,0,1,3C,2C,C23,2.62103882411258,0.999988329630816,0.000774584934501202,0.0375845730304718,0.1370849609375,0.000204212992584331,0.999999051286282,0.131820916911979,0.00952836664755038,0.00952836664755038,0.1370849609375,0.99999625780563,0.00068873569610181,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.00068873569610181,0.99999625780563,0.00068826423957023,0.99931173576043,0.269212149360089,0.269212149360089,0.999311264303898,0.735851010021881,0.99999625780563,-0.725827361927768,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.98605279999902,1,0,1,1,0A,1A,A01,2.41591377830105,0.999988329630816,0.000774584934501202,0.0375845730304718,0.1370849609375,0.000204212992584331,0.999999051286282,0.131820916911979,0.00952836664755038,0.00952836664755038,0.1370849609375,0.274168895877862,0.736539745717983,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.999988329630816,0.000774584934501202,0.999226005557133,0.000773994442867264,0.730754116704584,0.730754116704584,1.16703691843689e-05,8.59357165119929e-06,0.000774584934501221,-0.000562217043523469,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.70282089999819,0,1,1,1,3D,2D,D23,2.43361335540045,0.999996923202467,0.000212367890977732,0.0375845730304718,0.1370849609375,0.000204212992584331,0.999999051286282,0.131820916911979,0.00952836664755038,0.00952836664755038,0.1370849609375,0.274168895877862,0.736539745717983,0.131820916911979,0.0361413304912481,0.00414795693884208,0.999718445760768,0.999718445760768,0.00414795693884208,0.995868018963791,0.00413198103620895,0.729430685940299,0.729430685940299,0.000281554239232373,0.000207324763280241,0.00414795693884207,-0.00301071190897887,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,43,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.30596249999871,1,0,0,0,3C,2C,C32,2.96183072187831,0.999996923202467,0.000212367890977732,0.0375845730304718,0.1370849609375,0.000204212992584331,0.999999051286282,0.131820916911979,0.00952836664755038,0.00952836664755038,0.1370849609375,0.274168895877862,0.736539745717983,0.131820916911979,0.0361413304912481,0.00113724502986321,0.999925770524048,0.736539745717983,0.274168895877862,0.728735973361258,0.271264026638742,0.612414280557984,0.612414280557984,-0.736539745717983,-0.542357056472662,-0.725831104122138,0.526830047010526,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,44,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,3.34643699999833,1,0,1,1,3D,1D,D31,3.38439026334577,0.999996923202467,0.000212367890977732,0.0375845730304718,0.1370849609375,0.000204212992584331,0.999999051286282,0.131820916911979,0.00952836664755038,0.00952836664755038,0.1370849609375,0.800998942888388,0.19418268924532,0.131820916911979,0.0361413304912481,0.00113724502986321,0.999925770524048,0.999925770524048,0.0361413304912481,0.965116805218666,0.0348831947813335,0.717122677582615,0.717122677582615,7.42294759521478e-05,5.46594807883322e-05,0.0361413304912481,-0.0262324647340041,0.5,0.736358166176042,0.725830078125,1,26.3502952183688
