ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,11,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.54360389999965,1,0,1,1,0A,1A,A01,2.56494935746154,0.566814965942184,0.5,0.5,0.5,0.5,0.566814965942184,0.5,0.433185034057816,0.5,0.5,0.624701452536657,0.5,0.5,0.5,0.433185034057816,0.674852571870486,0.531315161520618,0.468684838479382,0.566814965942184,0.5,0.178793940730817,0.565675956904606,0.433185034057816,0.0578864865944734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.30253819999962,1,0,1,1,1B,0B,B10,3.29583686600433,0.624701452536657,0.5,0.5,0.5,0.5,0.566814965942184,0.5,0.433185034057816,0.5,0.5,0.624701452536657,0.5,0.5,0.5,0.433185034057816,0.674852571870486,0.531315161520618,0.468684838479382,0.566814965942184,0.5,0.226138975952425,0.565129139233578,0.433185034057816,0.0578864865944734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,3.32220879999932,0,1,0,0,2D,3D,D32,2.63905732961526,0.624701452536657,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.433185034057816,0.5,0.5,0.624701452536657,0.5,0.5,0.5,0.433185034057816,0.674852571870486,0.390947953156246,0.609052046843754,0.433185034057816,0.674852571870486,0.112781162359259,0.286418159735973,-0.433185034057816,-0.0578864865944734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,14,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,3.52885199999946,1,0,0,0,3B,1B,B31,3.36729582998647,0.624701452536657,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.433185034057816,0.5,0.5,0.624701452536657,0.5,0.5,0.5,0.375298547463343,0.674852571870486,0.40948158384395,0.59051841615605,0.433185034057816,0.624701452536657,0.101958798996599,0.320333609287019,-0.433185034057816,-0.0578864865944734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,15,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,4.82137279999915,0,1,0,0,3C,2C,C23,3.40119738166216,0.624701452536657,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.624701452536657,0.5,0.5,0.5,0.375298547463343,0.674852571870486,0.444562420429259,0.555437579570741,0.5,0.624701452536657,0.0342599742943012,0.3867373308355,-0.5,-0.0668149659421838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,16,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.72014369999943,0,1,1,1,2C,0C,C02,2.7408400239252,0.624701452536657,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.624701452536657,0.433185034057816,0.5,0.5,0.375298547463343,0.674852571870486,0.555437579570741,0.444562420429259,0.624701452536657,0.5,0.423505706826246,0.612601533005456,0.375298547463343,0.0501511193338286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,17,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.60837859999992,0,1,1,1,0A,3A,A30,3.46573590279973,0.624701452536657,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.674852571870486,0.433185034057816,0.5,0.5,0.375298547463343,0.674852571870486,0.555437579570741,0.444562420429259,0.624701452536657,0.5,0.181417228385186,0.613426731574764,0.375298547463343,0.0501511193338286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.88474479999968,0,1,1,0,2C,3C,C32,2.80336038090653,0.674852571870486,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.674852571870486,0.433185034057816,0.5,0.5,0.375298547463343,0.674852571870486,0.609052046843754,0.390947953156246,0.674852571870486,0.433185034057816,0.44142385045992,0.713060652060612,-0.674852571870486,-0.0901805032110433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.06108509999922,1,0,1,1,0A,1A,A01,2.42774823594805,0.674852571870486,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.584672068659442,0.433185034057816,0.5,0.5,0.375298547463343,0.674852571870486,0.57441468659855,0.42558531340145,0.674852571870486,0.5,0.332229851166395,0.650072741399611,0.325147428129514,0.0434494286733243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,20,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,4.62049269999989,0,1,1,1,3D,2D,D23,2.4567357728213,0.71830200054381,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.584672068659442,0.433185034057816,0.5,0.5,0.375298547463343,0.674852571870486,0.642624246592799,0.357375753407201,0.674852571870486,0.375298547463343,0.0711452435772421,0.767228207899476,0.325147428129514,0.0434494286733243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,21,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,4.03609009999946,0,1,0,0,3C,2C,C23,2.89037175789616,0.71830200054381,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.584672068659442,0.433185034057816,0.5,0.5,0.375298547463343,0.71830200054381,0.42558531340145,0.57441468659855,0.433185034057816,0.584672068659442,0.0668786157157969,0.349787298685114,-0.433185034057816,-0.0578864865944734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,22,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.94307369999933,0,1,1,1,3D,1D,D13,3.61091791264422,0.71830200054381,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.584672068659442,0.375298547463343,0.5,0.5,0.375298547463343,0.71830200054381,0.589592728422988,0.410407271577012,0.71830200054381,0.5,0.392024965170312,0.678357114909741,0.28169799945619,0.0376432844792933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.89216419999957,0,1,1,1,0A,1A,A10,3.63758615972639,0.71830200054381,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.584672068659442,0.375298547463343,0.5,0.5,0.375298547463343,0.755945285023103,0.589592728422988,0.410407271577012,0.71830200054381,0.5,0.412835132857326,0.679616907978204,0.28169799945619,0.0376432844792933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.66462099999899,1,0,1,1,2C,3C,C23,2.56494935746154,0.755945285023103,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.584672068659442,0.375298547463343,0.5,0.5,0.375298547463343,0.755945285023103,0.609052046843754,0.390947953156246,0.584672068659442,0.375298547463343,0.533414857372228,0.713109864132173,0.415327931340558,0.055500243174714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,25,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.85461179999947,0,1,1,1,0A,2A,A20,2.99573227355399,0.755945285023103,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.640172311834156,0.375298547463343,0.5,0.5,0.375298547463343,0.755945285023103,0.601893485359275,0.398106514640725,0.755945285023103,0.5,0.444404363171895,0.700609894631692,0.244054714976897,0.0326130149384214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,26,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.99075279999943,0,1,1,1,1B,0B,B01,3.02042488614436,0.788558299961525,0.5,0.5,0.5,0.5,0.624701452536657,0.5,0.375298547463343,0.5,0.5,0.640172311834156,0.375298547463343,0.5,0.5,0.375298547463343,0.755945285023103,0.555437579570741,0.444562420429259,0.624701452536657,0.5,0.333528066189203,0.612889771502827,0.375298547463343,0.0501511193338286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.20957009999984,1,0,1,1,1B,0B,B10,3.04452243772342,0.788558299961525,0.5,0.5,0.5,0.5,0.674852571870486,0.5,0.375298547463343,0.5,0.5,0.640172311834156,0.375298547463343,0.5,0.5,0.375298547463343,0.755945285023103,0.57441468659855,0.42558531340145,0.674852571870486,0.5,0.286543771161373,0.650410091791114,0.325147428129514,0.0434494286733243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.0989856999995,1,0,1,1,2C,3C,C23,2.37490575457367,0.788558299961525,0.5,0.5,0.5,0.5,0.71830200054381,0.5,0.375298547463343,0.5,0.5,0.640172311834156,0.375298547463343,0.5,0.5,0.375298547463343,0.755945285023103,0.630419185319632,0.369580814680368,0.640172311834156,0.375298547463343,0.374901615817852,0.747884370375324,0.359827688165844,0.0480837494597111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,3.4445541999994,1,0,0,0,1D,3D,D13,3.09104245335832,0.788558299961525,0.5,0.5,0.5,0.5,0.71830200054381,0.5,0.375298547463343,0.5,0.5,0.688256061293868,0.375298547463343,0.5,0.5,0.375298547463343,0.755945285023103,0.398106514640725,0.601893485359275,0.5,0.755945285023103,0.104062161537228,0.300243399461684,-0.5,-0.0668149659421838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,30,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.67003279999972,1,0,1,1,2C,1C,C21,3.80666248977032,0.788558299961525,0.5,0.5,0.5,0.5,0.71830200054381,0.5,0.375298547463343,0.5,0.5,0.688256061293868,0.375298547463343,0.5,0.433185034057816,0.375298547463343,0.755945285023103,0.579215274984114,0.420784725015886,0.688256061293868,0.5,0.478906763453536,0.659493548189053,0.311743938706132,0.0416583212946649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,31,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.9803839999995,1,0,1,1,1B,3B,B13,3.13549421592915,0.788558299961525,0.5,0.5,0.5,0.5,0.71830200054381,0.5,0.375298547463343,0.5,0.5,0.729914382588533,0.375298547463343,0.5,0.433185034057816,0.375298547463343,0.755945285023103,0.656823007132502,0.343176992867498,0.71830200054381,0.375298547463343,0.454182995698949,0.786399413082428,0.28169799945619,0.0376432844792933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,3.4552206999997,1,0,0,0,2D,3D,D23,2.46385324059017,0.788558299961525,0.5,0.5,0.5,0.5,0.755945285023103,0.5,0.375298547463343,0.5,0.5,0.729914382588533,0.375298547463343,0.5,0.433185034057816,0.375298547463343,0.755945285023103,0.331757430790536,0.668242569209464,0.375298547463343,0.755945285023103,0.0665774936405489,0.198300879143927,-0.375298547463343,-0.0501511193338286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,33,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.5816965999993,1,0,1,1,1B,0B,B10,2.77258872223978,0.788558299961525,0.5,0.5,0.5,0.5,0.755945285023103,0.5,0.375298547463343,0.5,0.5,0.729914382588533,0.375298547463343,0.5,0.433185034057816,0.325147428129514,0.755945285023103,0.601893485359275,0.398106514640725,0.755945285023103,0.5,0.539588027434947,0.700230204784804,0.244054714976897,0.0326130149384214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,34,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.77430359999926,0,1,0,1,1A,0A,A01,2.50552593699074,0.788558299961525,0.5,0.5,0.5,0.5,0.788558299961525,0.5,0.375298547463343,0.5,0.5,0.729914382588533,0.375298547463343,0.5,0.433185034057816,0.325147428129514,0.755945285023103,0.388030560988144,0.611969439011856,0.5,0.788558299961525,0.194318773036271,0.282304568544923,0.5,0.0668149659421838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,35,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.77891179999915,0,1,1,1,2C,3C,C32,2.81341071676004,0.788558299961525,0.566814965942184,0.5,0.5,0.5,0.788558299961525,0.5,0.375298547463343,0.5,0.5,0.729914382588533,0.375298547463343,0.5,0.433185034057816,0.325147428129514,0.755945285023103,0.660428739785258,0.339571260214742,0.729914382588533,0.375298547463343,0.183952901272758,0.791908905023926,0.270085617411467,0.0360915226576417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.8373002999997,0,1,1,1,0A,2A,A20,2.83321334405622,0.788558299961525,0.566814965942184,0.5,0.5,0.5,0.788558299961525,0.5,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.325147428129514,0.755945285023103,0.611969439011856,0.388030560988144,0.788558299961525,0.5,0.465980808394568,0.717555884270314,0.211441700038475,0.0282549399736563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.81495669999913,1,0,1,1,1B,0B,B10,2.56494935746154,0.816813239935181,0.566814965942184,0.5,0.5,0.5,0.788558299961525,0.5,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.325147428129514,0.755945285023103,0.611969439011856,0.388030560988144,0.788558299961525,0.5,0.475254027145688,0.716805165612036,0.211441700038475,0.0282549399736563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,38,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,3.16375239999888,0,1,0,0,2D,3D,D32,2.87167962488401,0.816813239935181,0.566814965942184,0.5,0.5,0.5,0.816813239935181,0.5,0.375298547463343,0.5,0.5,0.766005905246174,0.375298547463343,0.5,0.433185034057816,0.325147428129514,0.755945285023103,0.30075813496267,0.69924186503733,0.325147428129514,0.755945285023103,0.0754443424545533,0.159592350102045,-0.325147428129514,-0.0434494286733243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.133629931884368,2.14071985019371,1.85027145879209,2.25215422026557,0.5,69.4860699138511
