ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1030,CBC_1030_MSI_TV_v3_Vset3_Tset1_2023-08-23_15h04.35.874.csv,1,44,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.51958119999927,1,0,1,1,1B,0B,B10,2.46809953147162,0.633362891412675,0.516941636205001,0.5,0.5,0.5,0.607194811252366,0.483058363794999,0.466690765664604,0.5,0.5,0.60484395297719,0.466690765664604,0.5,0.483058363794999,0.435600541513229,0.59341849951455,0.607194811252366,0.5,0.548408288298929,0.451591711701071,0.764252513873188,0.764252513873188,0.392805188747634,0.013309525214398,0.5,0.0338832724100012,12.1480952257645,26.7944237419391
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.57081709999966,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.016896160566097,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.90535200000068,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.516896160566097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.016896160566097,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,4.19915309999942,0,1,1,1,3D,2D,D23,2.89037175789616,0.516896160566097,0.5,0.5,0.5,0.5,0.516896160566097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.016896160566097,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,4,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,z,3.15123990000029,0,1,1,1,1B,2B,B21,2.94443897916644,0.516896160566097,0.5,0.5,0.5,0.5,0.516896160566097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516896160566097,0.516896160566097,0.5,0.508307711849699,0.491692288150301,0.557217891297917,0.557217891297917,0.483103839433903,0.0163252000823464,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,5,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.82154639999953,1,0,1,1,0A,2A,A02,2.99573227355399,0.516896160566097,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516896160566097,0.516896160566097,0.5,0.508307711849699,0.491692288150301,0.557217891297917,0.557217891297917,0.483103839433903,0.0163252000823464,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.56850959999974,1,0,1,1,2C,3C,C23,3.04452243772342,0.533221360648443,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516896160566097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.016896160566097,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.63923350000005,0,1,1,1,3D,1D,D13,3.09104245335832,0.533221360648443,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.516896160566097,0.5,0.5,0.5,0.5,0.516896160566097,0.516896160566097,0.5,0.508307711849699,0.491692288150301,0.557217891297917,0.557217891297917,0.483103839433903,0.0163252000823464,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,3.15233340000032,1,0,0,0,1A,0A,A10,3.13549421592915,0.533221360648443,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.516896160566097,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.533221360648443,0.483923406002953,0.516076593997047,0.390586533487206,0.390586533487206,-0.5,-0.016896160566097,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,9,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,3.54034969999975,1,0,1,1,2C,0C,C20,3.17805383034795,0.533221360648443,0.483103839433903,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.516896160566097,0.5,0.5,0.5,0.5,0.533221360648443,0.516896160566097,0.5,0.508307711849699,0.491692288150301,0.557217891297917,0.557217891297917,0.483103839433903,0.0163252000823464,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,10,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.56369679999989,0,1,1,1,3D,2D,D23,2.52572864430826,0.533221360648443,0.483103839433903,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.533221360648443,0.533221360648443,0.5,0.516076593997047,0.483923406002953,0.609413466512794,0.609413466512794,0.466778639351557,0.0157735336786164,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,11,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.40481339999951,1,0,1,1,1B,0B,B10,3.25809653802148,0.533221360648443,0.483103839433903,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.54899489432706,0.533221360648443,0.5,0.516076593997047,0.483923406002953,0.609413466512794,0.609413466512794,0.466778639351557,0.0157735336786164,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.74725699999999,0,1,0,0,1A,0A,A01,2.60268968544438,0.533221360648443,0.483103839433903,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.54899489432706,0.483103839433903,0.533221360648443,0.475343757485065,0.524656242514935,0.335759176671104,0.335759176671104,-0.483103839433903,-0.0163252000823464,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37779729999966,0,1,1,1,3D,2D,D23,2.23359222150709,0.533221360648443,0.466778639351557,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.54899489432706,0.54899489432706,0.5,0.523353256813748,0.476646743186252,0.656152804150146,0.656152804150146,0.45100510567294,0.0152405093631591,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,14,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.21796530000029,1,0,1,1,2C,0C,C20,2.67414864942653,0.533221360648443,0.466778639351557,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.533221360648443,0.5,0.5,0.5,0.5,0.564235403690219,0.533221360648443,0.5,0.516076593997047,0.483923406002953,0.609413466512794,0.609413466512794,0.466778639351557,0.0157735336786164,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.35207600000012,0,1,0,0,1A,0A,A01,2.30258509299405,0.533221360648443,0.466778639351557,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.564235403690219,0.466778639351557,0.533221360648443,0.466778639351557,0.533221360648443,0.285110386202356,0.285110386202356,-0.466778639351557,-0.0157735336786164,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,16,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.90645200000017,1,0,1,1,1B,3B,B13,3.43398720448515,0.533221360648443,0.45100510567294,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.564235403690219,0.54899489432706,0.5,0.523353256813748,0.476646743186252,0.656152804150146,0.656152804150146,0.45100510567294,0.0152405093631591,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,17,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.7627007000001,0,1,1,1,2C,3C,C32,3.46573590279973,0.533221360648443,0.45100510567294,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.54899489432706,0.5,0.5,0.5,0.5,0.564235403690219,0.54899489432706,0.5,0.523353256813748,0.476646743186252,0.656152804150146,0.656152804150146,0.45100510567294,0.0152405093631591,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,18,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.34483790000013,0,1,1,0,3D,2D,D23,2.11021320034659,0.533221360648443,0.45100510567294,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.564235403690219,0.564235403690219,0.5,0.530179133050584,0.469820866949416,0.697426256558176,0.697426256558176,-0.564235403690219,-0.019066823955653,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,19,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.81663939999999,1,0,1,1,1B,0B,B10,2.83321334405622,0.533221360648443,0.45100510567294,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.545168579734566,0.564235403690219,0.5,0.530179133050584,0.469820866949416,0.697426256558176,0.697426256558176,0.435764596309781,0.014725497176541,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,1.90802429999985,1,0,0,0,2A,0A,A20,3.55534806148941,0.533221360648443,0.45100510567294,0.5,0.5,0.5,0.57896090086676,0.5,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.545168579734566,0.5,0.533221360648443,0.483923406002953,0.516076593997047,0.390586533487206,0.390586533487206,-0.5,-0.016896160566097,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,21,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.3165199999994,0,1,1,1,3D,0D,D03,3.58351893845611,0.533221360648443,0.45100510567294,0.483103839433903,0.5,0.5,0.57896090086676,0.5,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.545168579734566,0.545168579734566,0.5,0.521608274784742,0.478391725215258,0.645178415177043,0.645178415177043,0.454831420265434,0.0153698094146215,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.73865409999962,1,0,1,1,2C,3C,C23,2.91777073208428,0.533221360648443,0.45100510567294,0.483103839433903,0.5,0.5,0.57896090086676,0.5,0.5,0.5,0.5,0.564235403690219,0.5,0.5,0.5,0.5,0.560538389149187,0.564235403690219,0.5,0.530179133050584,0.469820866949416,0.697426256558176,0.697426256558176,0.435764596309781,0.014725497176541,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,23,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.13869630000045,0,1,1,1,1B,3B,B31,3.63758615972639,0.533221360648443,0.45100510567294,0.483103839433903,0.5,0.5,0.57896090086676,0.5,0.5,0.5,0.5,0.57896090086676,0.5,0.5,0.5,0.5,0.560538389149187,0.57896090086676,0.5,0.536591178050719,0.463408821949281,0.733508386627851,0.733508386627851,0.42103909913324,0.0142278884471201,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,24,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.69232639999973,0,1,1,1,2C,3C,C32,2.9704144655697,0.533221360648443,0.45100510567294,0.483103839433903,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.57896090086676,0.5,0.5,0.5,0.5,0.560538389149187,0.57896090086676,0.5,0.536591178050719,0.463408821949281,0.733508386627851,0.733508386627851,0.42103909913324,0.0142278884471201,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.07944154167984,0.533221360648443,0.45100510567294,0.483103839433903,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.560538389149187,0,0,0,0,0,NaN,0,0,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.05809119999958,1,0,1,1,1B,0B,B10,2.6149597780362,0.533221360648443,0.45100510567294,0.483103839433903,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.560538389149187,0.59318878931388,0.5,0.542622459279137,0.457377540720863,0.764837177549603,0.764837177549603,0.40681121068612,0.013747095071682,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.72294079999938,1,0,1,1,0A,3A,A03,3.73766961828337,0.533221360648443,0.45100510567294,0.483103839433903,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.560538389149187,0.533221360648443,0.5,0.516076593997047,0.483923406002953,0.609413466512794,0.609413466512794,0.466778639351557,0.0157735336786164,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,28,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.38513059999968,0,1,1,1,3D,2D,D23,1.96944064646551,0.54899489432706,0.45100510567294,0.483103839433903,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.560538389149187,0.560538389149187,0.5,0.528541347380058,0.471458652619942,0.687778379119649,0.687778379119649,0.439461610850813,0.014850427879142,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,29,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.93444400000044,1,0,1,1,2C,0C,C20,2.68557734525015,0.54899489432706,0.45100510567294,0.483103839433903,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.59318878931388,0.5,0.5,0.5,0.5,0.575388817028329,0.59318878931388,0.5,0.542622459279137,0.457377540720863,0.764837177549603,0.764837177549603,0.40681121068612,0.013747095071682,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,30,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.62728990000051,0,1,1,1,0A,1A,A10,3.11351530921037,0.54899489432706,0.45100510567294,0.483103839433903,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.575388817028329,0.54899489432706,0.45100510567294,0.54899489432706,0.45100510567294,0.795062115094383,0.795062115094383,0.45100510567294,0.0152405093631591,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,31,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.13929090000056,1,0,1,1,1B,0B,B10,2.4423470353692,0.564235403690219,0.45100510567294,0.483103839433903,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.575388817028329,0.606935884385562,0.5,0.548302655056178,0.451697344943822,0.791923451777824,0.791923451777824,0.393064115614438,0.0132825488203849,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,32,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.77224209999986,1,0,1,1,3D,1D,D31,3.85014760171006,0.564235403690219,0.45100510567294,0.483103839433903,0.5,0.5,0.620218433205947,0.5,0.5,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.575388817028329,0.575388817028329,0.5,0.535051888133194,0.464948111866806,0.725100229632471,0.725100229632471,0.424611182971671,0.0143485974512995,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.54088709999996,0,1,1,1,2C,3C,C32,2.77258872223978,0.564235403690219,0.45100510567294,0.483103839433903,0.5,0.5,0.620218433205947,0.5,0.5,0.5,0.5,0.606935884385562,0.5,0.5,0.5,0.5,0.589737414479629,0.606935884385562,0.5,0.548302655056178,0.451697344943822,0.791923451777824,0.791923451777824,0.393064115614438,0.0132825488203849,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.08089500000006,1,0,1,1,1B,0B,B10,2.28238238567653,0.564235403690219,0.45100510567294,0.483103839433903,0.5,0.5,0.620218433205947,0.5,0.5,0.5,0.5,0.620218433205947,0.5,0.5,0.5,0.5,0.589737414479629,0.620218433205947,0.5,0.553658478401348,0.446341521598652,0.815290025889088,0.815290025889088,0.379781566794053,0.0128337006651924,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.03564200000073,0,1,0,0,1A,0A,A01,2.52572864430826,0.564235403690219,0.45100510567294,0.483103839433903,0.5,0.5,0.633052133871139,0.5,0.5,0.5,0.5,0.620218433205947,0.5,0.5,0.5,0.5,0.589737414479629,0.45100510567294,0.564235403690219,0.444234741929129,0.555765258070871,0.176091944048489,0.176091944048489,-0.45100510567294,-0.0152405093631591,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,36,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,b,2.02647440000055,1,0,0,0,1C,2C,C12,3.93182563272433,0.564235403690219,0.435764596309781,0.483103839433903,0.5,0.5,0.633052133871139,0.5,0.5,0.5,0.5,0.620218433205947,0.5,0.5,0.5,0.5,0.589737414479629,0.5,0.620218433205947,0.446341521598652,0.553658478401348,0.184709974110911,0.184709974110911,-0.5,-0.016896160566097,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.62332409999999,1,0,0,0,1A,0A,A10,2.85263142991332,0.564235403690219,0.435764596309781,0.483103839433903,0.5,0.5,0.633052133871139,0.5,0.5,0.5,0.483103839433903,0.620218433205947,0.5,0.5,0.5,0.5,0.589737414479629,0.435764596309781,0.564235403690219,0.435764596309781,0.564235403690219,0.144621280265119,0.144621280265119,-0.435764596309781,-0.014725497176541,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,38,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.05309169999964,1,0,1,1,3D,1D,D31,3.27714473299218,0.564235403690219,0.42103909913324,0.483103839433903,0.5,0.5,0.633052133871139,0.5,0.5,0.5,0.483103839433903,0.620218433205947,0.5,0.5,0.5,0.5,0.589737414479629,0.589737414479629,0.5,0.541173870552329,0.458826129447671,0.757551399628705,0.757551399628705,0.410262585520371,0.0138637250384286,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,39,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34915910000018,0,1,1,1,1B,0B,B01,3.29583686600433,0.564235403690219,0.42103909913324,0.483103839433903,0.5,0.5,0.633052133871139,0.5,0.5,0.5,0.483103839433903,0.620218433205947,0.5,0.5,0.5,0.5,0.603601139518057,0.633052133871139,0.5,0.558714038786794,0.441285961213206,0.835434999563928,0.835434999563928,0.366947866128861,0.0124000201309998,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,40,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.66689700000006,1,0,1,0,2C,3C,C23,2.90872089656436,0.564235403690219,0.42103909913324,0.483103839433903,0.5,0.5,0.645452154002139,0.5,0.5,0.5,0.483103839433903,0.620218433205947,0.5,0.5,0.5,0.5,0.603601139518057,0.620218433205947,0.5,0.553658478401348,0.446341521598652,0.815290025889088,0.815290025889088,-0.620218433205947,-0.0209586204670016,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.38613139999961,1,0,0,0,2A,0A,A20,3.3322045101752,0.564235403690219,0.42103909913324,0.483103839433903,0.5,0.5,0.645452154002139,0.5,0.5,0.5,0.483103839433903,0.599259812738945,0.5,0.5,0.5,0.5,0.603601139518057,0.483103839433903,0.564235403690219,0.461267772219483,0.538732227780517,0.255072291314726,0.255072291314726,-0.483103839433903,-0.0163252000823464,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,5.42694920000031,1,0,1,1,3D,2D,D32,4.04305126783455,0.564235403690219,0.42103909913324,0.466778639351557,0.5,0.5,0.645452154002139,0.5,0.5,0.5,0.483103839433903,0.599259812738945,0.5,0.5,0.5,0.5,0.603601139518057,0.603601139518057,0.5,0.546937763929503,0.453062236070497,0.785631520963173,0.785631520963173,0.396398860481943,0.0133952375898416,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,43,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.28746349999983,0,1,1,1,1B,3B,B31,3.36729582998647,0.564235403690219,0.42103909913324,0.466778639351557,0.5,0.5,0.645452154002139,0.5,0.5,0.5,0.483103839433903,0.599259812738945,0.5,0.5,0.5,0.5,0.616996377107899,0.645452154002139,0.5,0.563491152159406,0.436508847840594,0.852812451371693,0.852812451371693,0.354547845997861,0.0119809946686874,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_AV_v3_Vset6_Aset3_2023-08-23_15h13.18.002.csv,2,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.06176149999919,1,0,1,1,2C,3C,C23,2.69124308278583,0.564235403690219,0.42103909913324,0.466778639351557,0.5,0.5,0.657433148670827,0.5,0.5,0.5,0.483103839433903,0.599259812738945,0.5,0.5,0.5,0.5,0.616996377107899,0.599259812738945,0.5,0.545148476997275,0.454851523002725,0.777175376344684,0.777175376344684,0.400740187261055,0.0135419410985011,0.5,0.033792321132194,13.8352508935152,24.6530817235135
CBC_1030,CBC_1030_MSI_TV_v3_Vset4_Tset3_2023-08-23_15h54.43.458.csv,3,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.66768869999942,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374994472491418,0.5,0.749988944982836,1.00000043910895,27.2467485492534
