ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P026,CBC_P026_AV_prob0.9_Vset1_Aset4_2023-04-04_15h07.25.481.csv,1,42,1,0,aud,0.35,1,b,C,1C,0,z,1.2232541000003,0,1,1,2.12026353620009,0.999939534899386,0.00217353797820052,1.56122007987103e-05,3.67112437874138e-07,0.0129961863017247,0.0894477011383321,2.82477047932312e-05,1.5107793818399e-05,0.999833294202769,1.5107793818399e-05,0.36609019673589,0.644594286368617,1.51077938184141e-05,-1.49114501132938e-05,-1.5107793818399e-05,-1.49114501132789e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.987003813562707,0.144826034750884,0.824746392136296,0.46775238923122,0.247507107882618,2.42465803619137,0.5,68.8923881837916
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,1,1,0,tac,0.15,1,b,A,1A,0,z,1.35371279999981,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.206567746482395,0.49934076515498,0.5,-0.0650347255865085,-0.5,-0.0650347255865085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,2,2,2,tac,0.5,1,b,C,2C,1,b,1.72165280000081,1,1,1,2.30258509299405,0.5,0.434965274413491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.165201392974024,0.499932015572056,0.5,0.0650347255865085,0.5,0.0650347255865085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,3,0,0,tac,0.5,1,b,A,0A,1,z,2.48565380000036,0,0,0,2.39789527279837,0.5,0.434965274413491,0.497552172793474,0.5,0.5,0.497552172793474,0.497552172793474,0.497552172793474,0.565034725586508,0.5,0.10143286179514,0.500850817434756,-0.5,0.00244782720652642,0.5,0.0650347255865085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,z,2.15340050000032,0,1,1,2.484906649788,0.502447827206526,0.434965274413491,0.497552172793474,0.5,0.5,0.497552172793474,0.497552172793474,0.497552172793474,0.565034725586508,0.497552172793474,0.126428275128164,0.504183933474169,0.497552172793474,-0.0647163380451892,-0.497552172793474,-0.0647163380451893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,2.10057530000086,1,0,0,2.56494935746154,0.502447827206526,0.434965274413491,0.497552172793474,0.5,0.5,0.432835834748284,0.497552172793474,0.497552172793474,0.565034725586508,0.497552172793474,0.128971215882989,0.497169178577001,-0.497552172793474,-0.0024358434904604,-0.497552172793474,-0.0647163380451893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,b,2.67281070000081,1,1,1,1.94591014905531,0.502447827206526,0.434965274413491,0.497552172793474,0.5,0.5,0.432835834748284,0.497552172793474,0.495116329303013,0.565034725586508,0.502447827206526,0.0903791442119658,0.503384937416851,0.497552172793474,0.0647163380451892,0.497552172793474,0.0647163380451892,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,1.38832870000078,0,0,0,2.70805020110221,0.567164165251716,0.432835834748284,0.495116329303013,0.497552172793474,0.5,0.432835834748284,0.495116329303013,0.495116329303013,0.565034725586508,0.5,0.202248451558417,0.498741388823055,-0.5,0.00244782720652642,0.5,0.0650347255865085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,b,2.2804898000004,1,0,0,2.77258872223978,0.567164165251716,0.432835834748284,0.495116329303013,0.497552172793474,0.502447827206526,0.432835834748284,0.495116329303013,0.495116329303013,0.565034725586508,0.495116329303013,0.114017631038659,0.493392210133716,-0.495116329303013,-0.00242391844252682,-0.495116329303013,-0.0643995092192417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.26668160000099,1,0,0,2.14006616349627,0.567164165251716,0.432835834748284,0.492692410860486,0.497552172793474,0.502447827206526,0.432835834748284,0.495116329303013,0.495116329303013,0.565034725586508,0.495116329303013,0.114942459102298,0.492997772727385,-0.495116329303013,-0.00242391844252682,-0.495116329303013,-0.0643995092192417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,10,2,0,tac,0.35,0,b,A,2A,0,b,2.17839990000084,1,0,1,2.19722457733622,0.567164165251716,0.432835834748284,0.492692410860486,0.497552172793474,0.502447827206526,0.432835834748284,0.495116329303013,0.492692410860486,0.565034725586508,0.492692410860486,0.120530835055529,0.488445081748425,0.507307589139514,0.065985219695283,-0.492692410860486,-0.0640842314777341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,2.41306850000001,0,1,1,2.94443897916644,0.564387525503176,0.430716820083771,0.558677630555769,0.497552172793474,0.502447827206526,0.430716820083771,0.495116329303013,0.492692410860486,0.562268510838663,0.497552172793474,0.106587968861477,0.502294602523161,0.497552172793474,-0.0647163380451892,-0.497552172793474,-0.0647163380451893,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.6533156000005,0,0,0,2.30258509299405,0.564387525503176,0.430716820083771,0.558677630555769,0.432835834748284,0.502447827206526,0.430716820083771,0.495116329303013,0.492692410860486,0.562268510838663,0.562268510838663,0.0737103597388335,0.407050330922469,-0.437731489161337,0.00214298209664489,0.437731489161337,0.0569354945563626,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.564387525503176,0.430716820083771,0.558677630555769,0.432835834748284,0.502447827206526,0.430716820083771,0.495116329303013,0.492692410860486,0.564411492935308,0.564387525503176,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.58146659999966,1,1,1,2.39789527279837,0.564387525503176,0.430716820083771,0.558677630555769,0.432835834748284,0.502447827206526,0.430716820083771,0.495116329303013,0.492692410860486,0.564411492935308,0.502447827206526,0.181619645940152,0.503335979262506,0.497552172793474,0.0647163380451892,0.497552172793474,0.0647163380451892,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,z,2.67441950000011,0,0,0,1.74919985480926,0.564387525503176,0.428608179382752,0.558677630555769,0.430716820083771,0.567164165251716,0.428608179382752,0.495116329303013,0.49028035908498,0.564411492935308,0.564387525503176,0.0720031759368973,0.403285203819564,-0.435612474496824,0.00213260813315125,0.435612474496824,0.0566598754819218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,2.22362770000018,1,0,1,2.07944154167984,0.566520133636327,0.428608179382752,0.558677630555769,0.430716820083771,0.567164165251716,0.428608179382752,0.495116329303013,0.49028035908498,0.564411492935308,0.49028035908498,0.116365906003649,0.485477260668631,0.50971964091502,0.066298953945924,-0.49028035908498,-0.063770497227093,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,b,2.35547450000013,1,0,0,2.12026353620009,0.566520133636327,0.426509861857887,0.558677630555769,0.430716820083771,0.564387525503176,0.428608179382752,0.492692410860486,0.556579313030904,0.561648329319141,0.558677630555769,0.129535358404024,0.588902143300015,-0.558677630555769,-0.00273509260750426,-0.558677630555769,-0.0726668927890305,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58498580000014,1,0,0,2.56494935746154,0.566520133636327,0.426509861857887,0.555942537948265,0.430716820083771,0.564387525503176,0.428608179382752,0.492692410860486,0.556579313030904,0.561648329319141,0.430716820083771,0.143731313616359,0.396304894118062,-0.430716820083771,-0.0021086407010192,-0.430716820083771,-0.0560231003992833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.566520133636327,0.426509861857887,0.555942537948265,0.428608179382752,0.564387525503176,0.428608179382752,0.492692410860486,0.556579313030904,0.561648329319141,0.561648329319141,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.43900340000073,1,1,1,2.23359222150709,0.566520133636327,0.426509861857887,0.555942537948265,0.428608179382752,0.564387525503176,0.428608179382752,0.492692410860486,0.556579313030904,0.561648329319141,0.564387525503176,0.236613136229784,0.596515400640252,0.435612474496824,0.0566598754819218,0.435612474496824,0.0566598754819218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.79495659999975,0,1,1,3.36729582998647,0.566520133636327,0.424421816970471,0.555942537948265,0.426509861857887,0.621047400985098,0.426509861857887,0.492692410860486,0.55385449306085,0.561648329319141,0.492692410860486,0.0848574490081105,0.511316239214196,0.492692410860486,-0.0640842314777341,-0.492692410860486,-0.0640842314777341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.566520133636327,0.424421816970471,0.555942537948265,0.426509861857887,0.621047400985098,0.426509861857887,0.428608179382752,0.55385449306085,0.561648329319141,0.621047400985098,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,z,2.0187375000005,0,0,0,2.04769284336526,0.566520133636327,0.424421816970471,0.555942537948265,0.426509861857887,0.621047400985098,0.426509861857887,0.428608179382752,0.55385449306085,0.561648329319141,0.561648329319141,0.111762231491227,0.408050315048938,-0.438351670680859,0.00214601829103783,0.438351670680859,0.0570161612262344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,b,1.98690520000036,1,0,1,2.36712361413162,0.566520133636327,0.424421816970471,0.555942537948265,0.426509861857887,0.621047400985098,0.426509861857887,0.428608179382752,0.55385449306085,0.563794347610179,0.426509861857887,0.109009421479362,0.389498197277627,0.573490138142113,0.0745935475212824,-0.426509861857887,-0.0554759036517346,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,-0.929666300000463,0,1,1,2.11021320034659,0.563746646844007,0.424421816970471,0.555942537948265,0.501103409379169,0.61800696753575,0.424421816970471,0.426509861857887,0.55385449306085,0.563794347610179,0.555942537948265,1e-20,0.5,0.555942537948265,-0.072311140794665,-0.555942537948265,-0.072311140794665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.92079860000013,1,1,1,1.91692261218206,0.563746646844007,0.424421816970471,0.4836313971536,0.501103409379169,0.61800696753575,0.424421816970471,0.426509861857887,0.55385449306085,0.563794347610179,0.61800696753575,0.197858823772891,0.673471639985277,0.38199303246425,0.0496856240845415,0.38199303246425,0.0496856240845415,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,0.982544600000438,1,1,1,1.94591014905531,0.563746646844007,0.422343994429224,0.4836313971536,0.498650180261646,0.667692591620291,0.422343994429224,0.426509861857887,0.551143012867707,0.563794347610179,0.563746646844007,0.290878535708357,0.596324463090724,0.436253353155993,0.0567432342173884,0.436253353155993,0.0567432342173884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,z,0.485079800000676,0,1,1,2.89037175789616,0.620489881061395,0.42027634418907,0.481263704969834,0.496208961306078,0.667692591620291,0.422343994429224,0.424421816970471,0.551143012867707,0.563794347610179,0.422343994429224,0.0365234680377932,0.616304453914603,0.422343994429224,-0.0549340515616289,-0.422343994429224,-0.0549340515616289,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.59342329999981,0,1,1,2.22462355152433,0.620489881061395,0.42027634418907,0.481263704969834,0.496208961306078,0.667692591620291,0.367409942867595,0.424421816970471,0.551143012867707,0.563794347610179,0.551143012867707,0.0797783485685634,0.423189342922775,0.551143012867707,-0.0716868692015458,-0.551143012867707,-0.0716868692015458,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,2.38298930000019,0,1,1,2.2512917986065,0.620489881061395,0.42027634418907,0.481263704969834,0.496208961306078,0.667692591620291,0.367409942867595,0.424421816970471,0.479456143666162,0.563794347610179,0.496208961306078,0.109065184598117,0.504120465802687,0.496208961306078,-0.0645416272642145,-0.496208961306078,-0.0645416272642145,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.620489881061395,0.42027634418907,0.481263704969834,0.431667334041864,0.667692591620291,0.367409942867595,0.424421816970471,0.479456143666162,0.563794347610179,0.563794347610179,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.49663950000013,1,1,1,1.89711998488588,0.620489881061395,0.42027634418907,0.481263704969834,0.431667334041864,0.667692591620291,0.367409942867595,0.424421816970471,0.479456143666162,0.563794347610179,0.620489881061395,0.263003764430692,0.675279961913596,0.379510118938605,0.0493626728849507,0.379510118938605,0.0493626728849507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,33,2,2,tac,0.5,0,b,C,2C,1,z,2.45936600000005,0,0,1,1.92181259747625,0.669852553946346,0.418218816449939,0.478907604188756,0.429554039952991,0.667692591620291,0.367409942867595,0.422343994429224,0.479456143666162,0.563794347610179,0.563794347610179,0.0831278034669333,0.404528115984768,0.563794347610179,-0.0733324213681052,0.436205652389821,0.0567370298049119,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,2.03454590000001,0,1,1,3.04452243772342,0.669852553946346,0.418218816449939,0.478907604188756,0.429554039952991,0.667692591620291,0.367409942867595,0.422343994429224,0.479456143666162,0.490461926242074,0.418218816449939,0.169182370728744,0.623301969212933,0.418218816449939,-0.0543974919258724,-0.418218816449939,-0.0543974919258724,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.6788604000003,0,1,1,2.15176220325946,0.669852553946346,0.363821324524067,0.478907604188756,0.429554039952991,0.667692591620291,0.367409942867595,0.422343994429224,0.479456143666162,0.490461926242074,0.429554039952991,0.206798845712645,0.605247899877538,0.429554039952991,-0.0558718582258378,-0.429554039952991,-0.0558718582258378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.23097909999979,1,1,1,1.83827948486295,0.669852553946346,0.363821324524067,0.478907604188756,0.373682181727153,0.667692591620291,0.367409942867595,0.422343994429224,0.479456143666162,0.490461926242074,0.490461926242074,0.115782186143979,0.48533067694377,0.509538073757926,0.0662753376054497,0.509538073757926,0.0662753376054497,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.75406070000099,1,1,1,2.01490302054226,0.669852553946346,0.363821324524067,0.476563038062865,0.373682181727153,0.667692591620291,0.365611230759396,0.42027634418907,0.477108892080557,0.556737263847524,0.667692591620291,0.244251379562312,0.73442505678005,0.332307408379709,0.0432230422286763,0.332307408379709,0.0432230422286763,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,2.10013979999985,1,0,0,2.21920348405499,0.669852553946346,0.362040181051098,0.476563038062865,0.371852762905102,0.710915633848968,0.363821324524067,0.42027634418907,0.474773131827536,0.556737263847524,0.476563038062865,0.120386931277421,0.463866731200029,-0.476563038062865,-0.00233308794039033,-0.476563038062865,-0.0619862928101825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.19420630000059,1,0,0,2.24070968927596,0.669852553946346,0.362040181051098,0.474229950122475,0.371852762905102,0.710915633848968,0.363821324524067,0.42027634418907,0.474773131827536,0.556737263847524,0.474773131827536,0.112688443130337,0.461304375487762,-0.474773131827536,-0.0023243251780304,-0.474773131827536,-0.0617534806885021,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,2.40061499999956,1,1,1,1.92529086185258,0.669852553946346,0.362040181051098,0.474229950122475,0.371852762905102,0.710915633848968,0.363821324524067,0.42027634418907,0.472448806649506,0.556737263847524,0.669852553946346,0.155067561475747,0.73763928741057,0.330147446053654,0.042942097114372,0.330147446053654,0.042942097114372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.712794651060718,0.360267757441033,0.471908284174356,0.370032300285379,0.710915633848968,0.363821324524067,0.418218816449939,0.472448806649506,0.556737263847524,0.710915633848968,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,b,2.43735470000047,1,0,0,3.2188758248682,0.712794651060718,0.360267757441033,0.471908284174356,0.370032300285379,0.710915633848968,0.363821324524067,0.418218816449939,0.472448806649506,0.556737263847524,0.418218816449939,0.0787217275988239,0.378191627989261,-0.418218816449939,-0.00204745479437488,-0.418218816449939,-0.0543974919258724,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.130069451173017,0.00489565441305284,0.289687973783589,0.313861313254808,1.09799356388442,2.76905910170144,0.5,74.2084000645707
