ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,b,2.2804898000004,1,0,0,2.77258872223978,0.505397956123739,0.497293697866895,0.5,0.5,0.502706302133105,0.497293697866895,0.5,0.497293697866895,0.502706302133105,0.5,0.115033848651998,0.499829015543142,-0.5,-0.00270630213310513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.26668160000099,1,0,0,2.14006616349627,0.505397956123739,0.497293697866895,0.497293697866895,0.5,0.502706302133105,0.497293697866895,0.5,0.497293697866895,0.502706302133105,0.497293697866895,0.104927457351577,0.451951185699205,-0.497293697866895,-0.00269165399063383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,10,2,0,tac,0.35,0,b,A,2A,0,b,2.17839990000084,1,0,1,2.19722457733622,0.505397956123739,0.497293697866895,0.497293697866895,0.5,0.502706302133105,0.497293697866895,0.5,0.494602043876261,0.502706302133105,0.497293697866895,0.11117343583842,0.452512364886462,0.502706302133105,0.00272095027557643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,2.41306850000001,0,1,1,2.94443897916644,0.505397956123739,0.497293697866895,0.500014648142471,0.5,0.502706302133105,0.497293697866895,0.5,0.494602043876261,0.502706302133105,0.5,0.105795654206323,0.500325331998921,0.5,-0.00270630213310513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.6533156000005,0,0,0,2.30258509299405,0.505397956123739,0.497293697866895,0.500014648142471,0.497293697866895,0.502706302133105,0.497293697866895,0.5,0.494602043876261,0.502706302133105,0.502706302133105,0.082150083206386,0.453420191390723,-0.497293697866895,0.00269165399063383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.505397956123739,0.497293697866895,0.500014648142471,0.497293697866895,0.502706302133105,0.497293697866895,0.5,0.494602043876261,0.505397956123739,0.505397956123739,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.58146659999966,1,1,1,2.39789527279837,0.505397956123739,0.497293697866895,0.500014648142471,0.497293697866895,0.502706302133105,0.497293697866895,0.5,0.494602043876261,0.505397956123739,0.502706302133105,0.196280397317586,0.546973908458074,0.497293697866895,0.00269165399063383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,z,2.67441950000011,0,0,0,1.74919985480926,0.505397956123739,0.497293697866895,0.500014648142471,0.497293697866895,0.505397956123739,0.497293697866895,0.5,0.494602043876261,0.505397956123739,0.505397956123739,0.0727682920271384,0.408343093629477,-0.494602043876261,0.00267708513276097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,2.22362770000018,1,0,1,2.07944154167984,0.5080750412565,0.497293697866895,0.500014648142471,0.497293697866895,0.505397956123739,0.497293697866895,0.5,0.494602043876261,0.505397956123739,0.494602043876261,0.097531758440275,0.408668301267603,0.505397956123739,0.0027355191334493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,b,2.35547450000013,1,0,0,2.12026353620009,0.5080750412565,0.497293697866895,0.500014648142471,0.497293697866895,0.505397956123739,0.497293697866895,0.5,0.49733756300971,0.505397956123739,0.500014648142471,0.109635894997399,0.499751053062692,-0.500014648142471,-0.00270638141770356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58498580000014,1,0,0,2.56494935746154,0.5080750412565,0.497293697866895,0.497308266724768,0.497293697866895,0.505397956123739,0.497293697866895,0.5,0.49733756300971,0.505397956123739,0.497293697866895,0.162565192013823,0.454037253445294,-0.497293697866895,-0.00269165399063383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.5080750412565,0.497293697866895,0.497308266724768,0.494602043876261,0.505397956123739,0.497293697866895,0.5,0.49733756300971,0.505397956123739,0.505397956123739,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.43900340000073,1,1,1,2.23359222150709,0.5080750412565,0.497293697866895,0.497308266724768,0.494602043876261,0.505397956123739,0.497293697866895,0.5,0.49733756300971,0.505397956123739,0.505397956123739,0.233007437887749,0.59227682845844,0.494602043876261,0.00267708513276097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.79495659999975,0,1,1,3.36729582998647,0.5080750412565,0.497293697866895,0.497308266724768,0.494602043876261,0.5080750412565,0.497293697866895,0.5,0.49733756300971,0.505397956123739,0.5,0.0828575403128662,0.500193354387594,0.5,-0.00270630213310513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.5080750412565,0.497293697866895,0.497308266724768,0.494602043876261,0.5080750412565,0.497293697866895,0.497293697866895,0.49733756300971,0.505397956123739,0.5080750412565,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,z,2.0187375000005,0,0,0,2.04769284336526,0.5080750412565,0.497293697866895,0.497308266724768,0.494602043876261,0.5080750412565,0.497293697866895,0.497293697866895,0.49733756300971,0.505397956123739,0.505397956123739,0.11102788833464,0.407461723933517,-0.494602043876261,0.00267708513276097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,b,1.98690520000036,1,0,1,2.36712361413162,0.5080750412565,0.497293697866895,0.497308266724768,0.494602043876261,0.5080750412565,0.497293697866895,0.497293697866895,0.49733756300971,0.5080750412565,0.494602043876261,0.113465964990061,0.407944228923093,0.505397956123739,0.0027355191334493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,-0.929666300000463,0,1,1,2.11021320034659,0.5080750412565,0.497293697866895,0.497308266724768,0.49733756300971,0.5080750412565,0.497293697866895,0.497293697866895,0.49733756300971,0.5080750412565,0.497308266724768,1e-20,0.5,0.497308266724768,-0.00269173284609611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.92079860000013,1,1,1,1.91692261218206,0.5080750412565,0.497293697866895,0.494616533878672,0.49733756300971,0.5080750412565,0.497293697866895,0.497293697866895,0.49733756300971,0.5080750412565,0.5080750412565,0.185222762992027,0.636142636510474,0.4919249587435,0.00266259513035038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,0.982544600000438,1,1,1,1.94591014905531,0.5080750412565,0.497293697866895,0.494616533878672,0.49733756300971,0.51073763638685,0.497293697866895,0.497293697866895,0.49733756300971,0.5080750412565,0.5080750412565,0.31220976967298,0.636463538968906,0.4919249587435,0.00266259513035038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,z,0.485079800000676,0,1,1,2.89037175789616,0.51073763638685,0.497293697866895,0.494616533878672,0.49733756300971,0.51073763638685,0.497293697866895,0.497293697866895,0.49733756300971,0.5080750412565,0.497293697866895,0.0377914988809099,0.54807917997919,0.497293697866895,-0.00269165399063383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.59342329999981,0,1,1,2.22462355152433,0.51073763638685,0.497293697866895,0.494616533878672,0.49733756300971,0.51073763638685,0.494602043876261,0.497293697866895,0.49733756300971,0.5080750412565,0.49733756300971,0.10282425115175,0.546127791536741,0.49733756300971,-0.00269189141529297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,2.38298930000019,0,1,1,2.2512917986065,0.51073763638685,0.497293697866895,0.494616533878672,0.49733756300971,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.5080750412565,0.49733756300971,0.117800373813428,0.546679492254812,0.49733756300971,-0.00269189141529297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.51073763638685,0.497293697866895,0.494616533878672,0.494645671594417,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.5080750412565,0.5080750412565,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.49663950000013,1,1,1,1.89711998488588,0.51073763638685,0.497293697866895,0.494616533878672,0.494645671594417,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.5080750412565,0.51073763638685,0.262496522863727,0.678365762660036,0.48926236361315,0.00264818355658865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,33,2,2,tac,0.5,0,b,C,2C,1,z,2.45936600000005,0,0,1,1.92181259747625,0.513385819943439,0.497293697866895,0.494616533878672,0.494645671594417,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.5080750412565,0.5080750412565,0.0743448365028306,0.363976837636928,0.5080750412565,-0.00275000913585989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,2.03454590000001,0,1,1,3.04452243772342,0.513385819943439,0.497293697866895,0.494616533878672,0.494645671594417,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.50532503212064,0.497293697866895,0.147394866242935,0.547165962795482,0.497293697866895,-0.00269165399063383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.6788604000003,0,1,1,2.15176220325946,0.513385819943439,0.494602043876261,0.494616533878672,0.494645671594417,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.50532503212064,0.494645671594417,0.200678975155421,0.59211995182951,0.494645671594417,-0.00267732127233438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.23097909999979,1,1,1,1.83827948486295,0.513385819943439,0.494602043876261,0.494616533878672,0.491968350322083,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.50532503212064,0.50532503212064,0.140279693623187,0.59058923840703,0.49467496787936,0.00267747984153125,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.75406070000099,1,1,1,2.01490302054226,0.513385819943439,0.494602043876261,0.494616533878672,0.491968350322083,0.51073763638685,0.494602043876261,0.497293697866895,0.494645671594417,0.508002511962171,0.51073763638685,0.221713679061489,0.678405599074536,0.48926236361315,0.00264818355658865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,2.10013979999985,1,0,0,2.21920348405499,0.513385819943439,0.494602043876261,0.494616533878672,0.491968350322083,0.513385819943439,0.494602043876261,0.497293697866895,0.494645671594417,0.508002511962171,0.494616533878672,0.105467500046394,0.407975951215594,-0.494616533878672,-0.00267716356140983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.19420630000059,1,0,0,2.24070968927596,0.513385819943439,0.494602043876261,0.491939370317262,0.491968350322083,0.513385819943439,0.494602043876261,0.497293697866895,0.494645671594417,0.508002511962171,0.494645671594417,0.0994013414755758,0.408644633182793,-0.494645671594417,-0.00267732127233438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,2.40061499999956,1,1,1,1.92529086185258,0.513385819943439,0.494602043876261,0.491939370317262,0.491968350322083,0.513385819943439,0.494602043876261,0.497293697866895,0.491968350322083,0.508002511962171,0.513385819943439,0.150735751388304,0.716373499403817,0.486614180056561,0.00263384998697255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.516019669930412,0.494602043876261,0.491939370317262,0.491968350322083,0.513385819943439,0.494602043876261,0.497293697866895,0.491968350322083,0.508002511962171,0.513385819943439,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,b,2.43735470000047,1,0,0,3.2188758248682,0.516019669930412,0.494602043876261,0.491939370317262,0.491968350322083,0.513385819943439,0.494602043876261,0.497293697866895,0.491968350322083,0.508002511962171,0.497293697866895,0.0942058125399673,0.452701325808778,-0.497293697866895,-0.00269165399063383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00541260426621026,0.304794119525339,12.4502126007073,2.77812153390273,0.5,74.293966415252
