ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,2.10057530000086,1,0,0,2.56494935746154,0.502789361722279,0.473851892959156,0.5,0.5,0.5,0.473851892959156,0.5,0.5,0.526148107040844,0.5,0.129401146224786,0.499108545327397,-0.5,-0.00278936172227934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,b,2.67281070000081,1,1,1,1.94591014905531,0.502789361722279,0.473851892959156,0.5,0.5,0.5,0.473851892959156,0.5,0.497210638277721,0.526148107040844,0.502789361722279,0.0912849371339965,0.510908667456938,0.497210638277721,0.0260022339830643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,1.38832870000078,0,0,0,2.70805020110221,0.528791595705344,0.473851892959156,0.5,0.5,0.5,0.473851892959156,0.5,0.497210638277721,0.526148107040844,0.5,0.203796480884077,0.499907364220863,-0.5,0.00278936172227934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,b,2.2804898000004,1,0,0,2.77258872223978,0.528791595705344,0.473851892959156,0.5,0.5,0.502789361722279,0.473851892959156,0.5,0.497210638277721,0.526148107040844,0.5,0.115464880165739,0.500607486803108,-0.5,-0.00278936172227934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.26668160000099,1,0,0,2.14006616349627,0.528791595705344,0.473851892959156,0.497210638277721,0.5,0.502789361722279,0.473851892959156,0.5,0.497210638277721,0.526148107040844,0.497210638277721,0.113443751242625,0.487451987695623,-0.497210638277721,-0.0027738006446439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,10,2,0,tac,0.35,0,b,A,2A,0,b,2.17839990000084,1,0,1,2.19722457733622,0.528791595705344,0.473851892959156,0.497210638277721,0.5,0.502789361722279,0.473851892959156,0.5,0.494436837633077,0.526148107040844,0.497210638277721,0.120461845321132,0.488726974931918,0.502789361722279,0.0262939800986234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,2.41306850000001,0,1,1,2.94443897916644,0.528791595705344,0.473851892959156,0.523504618376344,0.5,0.502789361722279,0.473851892959156,0.5,0.494436837633077,0.526148107040844,0.5,0.105886374121831,0.500432162897988,0.5,-0.0261481070408439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.6533156000005,0,0,0,2.30258509299405,0.528791595705344,0.473851892959156,0.523504618376344,0.473851892959156,0.502789361722279,0.473851892959156,0.5,0.494436837633077,0.526148107040844,0.526148107040844,0.0714815708400476,0.39708244354831,-0.473851892959156,0.00264348866449975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.528791595705344,0.473851892959156,0.523504618376344,0.473851892959156,0.502789361722279,0.473851892959156,0.5,0.494436837633077,0.528791595705344,0.528791595705344,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.58146659999966,1,1,1,2.39789527279837,0.528791595705344,0.473851892959156,0.523504618376344,0.473851892959156,0.502789361722279,0.473851892959156,0.5,0.494436837633077,0.528791595705344,0.502789361722279,0.18503741195751,0.51097127695704,0.497210638277721,0.0260022339830643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,z,2.67441950000011,0,0,0,1.74919985480926,0.528791595705344,0.473851892959156,0.523504618376344,0.473851892959156,0.528791595705344,0.473851892959156,0.5,0.494436837633077,0.528791595705344,0.528791595705344,0.0687184812537927,0.387548203359982,-0.471208404294656,0.00262874137231168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,2.22362770000018,1,0,1,2.07944154167984,0.531420337077655,0.473851892959156,0.523504618376344,0.473851892959156,0.528791595705344,0.473851892959156,0.5,0.494436837633077,0.528791595705344,0.494436837633077,0.114304816576316,0.477590647877818,0.505563162366923,0.0264390393709557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,b,2.35547450000013,1,0,0,2.12026353620009,0.531420337077655,0.473851892959156,0.523504618376344,0.473851892959156,0.528791595705344,0.473851892959156,0.5,0.520875877004032,0.528791595705344,0.523504618376344,0.129590805046813,0.590750292738135,-0.523504618376344,-0.00292048748787085,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58498580000014,1,0,0,2.56494935746154,0.531420337077655,0.473851892959156,0.520584130888473,0.473851892959156,0.528791595705344,0.473851892959156,0.5,0.520875877004032,0.528791595705344,0.473851892959156,0.1451274202564,0.398966132824255,-0.473851892959156,-0.00264348866449975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.531420337077655,0.473851892959156,0.520584130888473,0.471208404294656,0.528791595705344,0.473851892959156,0.5,0.520875877004032,0.528791595705344,0.528791595705344,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.43900340000073,1,1,1,2.23359222150709,0.531420337077655,0.473851892959156,0.520584130888473,0.471208404294656,0.528791595705344,0.473851892959156,0.5,0.520875877004032,0.528791595705344,0.528791595705344,0.244750764691156,0.612444107989082,0.471208404294656,0.0246424155880838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.79495659999975,0,1,1,3.36729582998647,0.531420337077655,0.473851892959156,0.520584130888473,0.471208404294656,0.553434011293427,0.473851892959156,0.5,0.520875877004032,0.528791595705344,0.5,0.0825904963158165,0.500469788254518,0.5,-0.0261481070408439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.531420337077655,0.473851892959156,0.520584130888473,0.471208404294656,0.553434011293427,0.473851892959156,0.473851892959156,0.520875877004032,0.528791595705344,0.553434011293427,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,z,2.0187375000005,0,0,0,2.04769284336526,0.531420337077655,0.473851892959156,0.520584130888473,0.471208404294656,0.553434011293427,0.473851892959156,0.473851892959156,0.520875877004032,0.528791595705344,0.528791595705344,0.106292053310324,0.38782439987739,-0.471208404294656,0.00262874137231168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,b,1.98690520000036,1,0,1,2.36712361413162,0.531420337077655,0.473851892959156,0.520584130888473,0.471208404294656,0.553434011293427,0.473851892959156,0.473851892959156,0.520875877004032,0.531420337077655,0.471208404294656,0.108506357028727,0.387640781826425,0.528791595705344,0.0276537984936039,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,-0.929666300000463,0,1,1,2.11021320034659,0.531420337077655,0.473851892959156,0.520584130888473,0.49886220278826,0.553434011293427,0.473851892959156,0.473851892959156,0.520875877004032,0.531420337077655,0.520584130888473,1e-20,0.5,0.520584130888473,-0.0272245791564729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.92079860000013,1,1,1,1.91692261218206,0.531420337077655,0.473851892959156,0.493359551732,0.49886220278826,0.553434011293427,0.473851892959156,0.473851892959156,0.520875877004032,0.531420337077655,0.553434011293427,0.206603127541672,0.701214169079838,0.446565988706573,0.0233537105469995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,0.982544600000438,1,1,1,1.94591014905531,0.531420337077655,0.473851892959156,0.493359551732,0.49886220278826,0.576787721840427,0.473851892959156,0.473851892959156,0.520875877004032,0.531420337077655,0.531420337077655,0.308919880843826,0.621871340223856,0.468579662922345,0.024504942366512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,z,0.485079800000676,0,1,1,2.89037175789616,0.555925279444167,0.473851892959156,0.493359551732,0.49886220278826,0.576787721840427,0.473851892959156,0.473851892959156,0.520875877004032,0.531420337077655,0.473851892959156,0.0359933674144718,0.602374324552149,0.473851892959156,-0.024780660037205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.59342329999981,0,1,1,2.22462355152433,0.555925279444167,0.473851892959156,0.493359551732,0.49886220278826,0.576787721840427,0.449071232921951,0.473851892959156,0.520875877004032,0.531420337077655,0.520875877004032,0.0782830366075977,0.417250702343567,0.520875877004032,-0.0272398363737897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,2.38298930000019,0,1,1,2.2512917986065,0.555925279444167,0.473851892959156,0.493359551732,0.49886220278826,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.531420337077655,0.49886220278826,0.109059260916526,0.505440870024021,0.49886220278826,-0.0260886045542772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.555925279444167,0.473851892959156,0.493359551732,0.472773598233983,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.531420337077655,0.531420337077655,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.49663950000013,1,1,1,1.89711998488588,0.555925279444167,0.473851892959156,0.493359551732,0.472773598233983,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.531420337077655,0.555925279444167,0.279980528076397,0.70873198911539,0.444074720555833,0.0232234266544535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,33,2,2,tac,0.5,0,b,C,2C,1,z,2.45936600000005,0,0,1,1.92181259747625,0.579148706098621,0.473851892959156,0.493359551732,0.472773598233983,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.531420337077655,0.531420337077655,0.0772824661279444,0.378067848020313,0.531420337077655,-0.0277912717151757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,2.03454590000001,0,1,1,3.04452243772342,0.579148706098621,0.473851892959156,0.493359551732,0.472773598233983,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.50362906536248,0.473851892959156,0.163272564903472,0.60221237986347,0.473851892959156,-0.024780660037205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.6788604000003,0,1,1,2.15176220325946,0.579148706098621,0.449071232921951,0.493359551732,0.472773598233983,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.50362906536248,0.472773598233983,0.207887733217637,0.606781718917728,0.472773598233983,-0.0247242693054142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.23097909999979,1,1,1,1.83827948486295,0.579148706098621,0.449071232921951,0.493359551732,0.448049328928569,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.50362906536248,0.50362906536248,0.122324394431142,0.513545487824633,0.49637093463752,0.0259583206617312,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.75406070000099,1,1,1,2.01490302054226,0.579148706098621,0.449071232921951,0.493359551732,0.448049328928569,0.576787721840427,0.449071232921951,0.473851892959156,0.493636040630243,0.529587386024211,0.576787721840427,0.259357052994758,0.77241811676895,0.423212278159573,0.0221323999006318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,2.10013979999985,1,0,0,2.21920348405499,0.579148706098621,0.449071232921951,0.493359551732,0.448049328928569,0.598920121741059,0.449071232921951,0.473851892959156,0.493636040630243,0.529587386024211,0.493359551732,0.122547942183577,0.472500166768938,-0.493359551732,-0.00275231649784427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.19420630000059,1,0,0,2.24070968927596,0.579148706098621,0.449071232921951,0.490607235234156,0.448049328928569,0.598920121741059,0.449071232921951,0.473851892959156,0.493636040630243,0.529587386024211,0.493636040630243,0.115677703469524,0.474160940224709,-0.493636040630243,-0.00275385895294305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,2.40061499999956,1,1,1,1.92529086185258,0.579148706098621,0.449071232921951,0.490607235234156,0.448049328928569,0.598920121741059,0.449071232921951,0.473851892959156,0.4908821816773,0.529587386024211,0.579148706098621,0.160663980728798,0.776828390243163,0.420851293901379,0.0220089293624218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.601157635461043,0.449071232921951,0.490607235234156,0.448049328928569,0.598920121741059,0.449071232921951,0.473851892959156,0.4908821816773,0.529587386024211,0.598920121741059,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,b,2.43735470000047,1,0,0,3.2188758248682,0.601157635461043,0.449071232921951,0.490607235234156,0.448049328928569,0.598920121741059,0.449071232921951,0.473851892959156,0.4908821816773,0.529587386024211,0.473851892959156,0.0825550276731585,0.397467379490023,-0.473851892959156,-0.00264348866449975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0522962140816877,0.00557872344455868,0.315691055080612,2.88169363724437,2.75332708488873,0.5,74.0322245586996
