ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P026,CBC_P026_AV_prob0.9_Vset1_Aset4_2023-04-04_15h07.25.481.csv,1,42,1,0,aud,0.35,1,b,C,1C,0,z,1.2232541000003,0,1,1,2.12026353620009,0.527595914818892,6.40632113217783e-08,4.96102103305668e-06,6.22763801381709e-08,0.533087879920783,2.32579122275206e-11,4.57013868173912e-09,2.26092097676557e-11,0.527028719293755,2.26092097676557e-11,0.385582665365992,0.673636589403302,2.26092478072815e-11,-3.17534861379776e-13,-2.26092097676557e-11,-3.17534327133463e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0140444681789684,0.928662041951174,0.468961548021756,0.297139956007109,2.4322840017815,0.5,68.7862075425274
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,1,1,0,tac,0.15,1,b,A,1A,0,z,1.35371279999981,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.205314698589324,0.499086194461166,0.5,-0.045598711725974,-0.5,-0.045598711725974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,2,2,2,tac,0.5,1,b,C,2C,1,b,1.72165280000081,1,1,1,2.30258509299405,0.5,0.454401288274026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.164368569198465,0.498967020226553,0.5,0.045598711725974,0.5,0.045598711725974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,3,0,0,tac,0.5,1,b,A,0A,1,z,2.48565380000036,0,0,0,2.39789527279837,0.5,0.454401288274026,0.499932398944267,0.5,0.5,0.499932398944267,0.499932398944267,0.499932398944267,0.545598711725974,0.5,0.101299581200326,0.499513692114324,-0.5,0.045598711725974,0.5,0.045598711725974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,4,2,1,tac,0.15,1,b,B,2B,0,z,2.15340050000032,0,1,1,2.484906649788,0.545598711725974,0.454401288274026,0.499932398944267,0.5,0.5,0.499932398944267,0.499932398944267,0.499932398944267,0.545598711725974,0.499932398944267,0.125211536851141,0.499611690371479,0.499932398944267,-0.0455925466838686,-0.499932398944267,-0.0455925466838686,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,5,1,2,tac,0.35,1,b,C,1C,0,b,2.10057530000086,1,0,0,2.56494935746154,0.545598711725974,0.454401288274026,0.499932398944267,0.5,0.5,0.454339852260399,0.499932398944267,0.499932398944267,0.545598711725974,0.499932398944267,0.129386321200772,0.499202128376251,-0.499932398944267,-0.0455925466838686,-0.499932398944267,-0.0455925466838686,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,6,0,0,tac,0.5,1,b,A,0A,1,b,2.67281070000081,1,1,1,1.94591014905531,0.545598711725974,0.454401288274026,0.499932398944267,0.5,0.5,0.454339852260399,0.499932398944267,0.454339852260399,0.545598711725974,0.545598711725974,0.098441883198628,0.547510430217896,0.454401288274026,0.0414402267038371,0.454401288274026,0.0414402267038371,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,z,1.38832870000078,0,0,0,2.70805020110221,0.587038938429811,0.454339852260399,0.49986480702834,0.499932398944267,0.5,0.454339852260399,0.49986480702834,0.454339852260399,0.545598711725974,0.5,0.201187277408466,0.498772165609418,-0.5,0.045598711725974,0.5,0.045598711725974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,8,2,0,tac,0.35,1,b,A,2A,0,b,2.2804898000004,1,0,0,2.77258872223978,0.587038938429811,0.454339852260399,0.49986480702834,0.499932398944267,0.545598711725974,0.454339852260399,0.49986480702834,0.454339852260399,0.545598711725974,0.49986480702834,0.115250941566211,0.498640058031257,-0.49986480702834,-0.0455863824752899,-0.49986480702834,-0.0455863824752899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,9,1,2,tac,0.35,1,b,C,1C,0,b,2.26668160000099,1,0,0,2.14006616349627,0.587038938429811,0.454339852260399,0.454278424553051,0.499932398944267,0.545598711725974,0.454339852260399,0.49986480702834,0.454339852260399,0.545598711725974,0.454339852260399,0.105522475146322,0.452576477470235,-0.454339852260399,-0.0414346238976871,-0.454339852260399,-0.0414346238976871,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,10,2,0,tac,0.35,0,b,A,2A,0,b,2.17839990000084,1,0,1,2.19722457733622,0.587038938429811,0.454339852260399,0.454278424553051,0.499932398944267,0.545598711725974,0.454339852260399,0.49986480702834,0.412905228362712,0.545598711725974,0.454278424553051,0.111645136292436,0.45255982635572,0.545721575446949,0.0497684016028996,-0.454278424553051,-0.0414290218490484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,2.41306850000001,0,1,1,2.94443897916644,0.586959569525823,0.454278424553051,0.50404682615595,0.499932398944267,0.545598711725974,0.454278424553051,0.49986480702834,0.412905228362712,0.545524945628136,0.499932398944267,0.106629802189253,0.5020191130408,0.499932398944267,-0.0455925466838686,-0.499932398944267,-0.0455925466838686,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,12,2,2,tac,0.5,1,b,C,2C,1,z,2.6533156000005,0,0,0,2.30258509299405,0.586959569525823,0.454278424553051,0.50404682615595,0.454339852260399,0.545598711725974,0.454278424553051,0.49986480702834,0.412905228362712,0.545524945628136,0.545524945628136,0.0824507373077533,0.452877341188139,-0.454475054371864,0.041446953981898,0.454475054371864,0.041446953981898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,13,0,0,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.586959569525823,0.454278424553051,0.50404682615595,0.454339852260399,0.545598711725974,0.454278424553051,0.49986480702834,0.412905228362712,0.586971899610034,0.586959569525823,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,1.58146659999966,1,1,1,2.39789527279837,0.586959569525823,0.454278424553051,0.50404682615595,0.454339852260399,0.545598711725974,0.454278424553051,0.49986480702834,0.412905228362712,0.586971899610034,0.545598711725974,0.196719052937322,0.546560715953542,0.454401288274026,0.0414402267038371,0.454401288274026,0.0414402267038371,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,15,0,0,tac,0.5,1,b,A,0A,1,z,2.67441950000011,0,0,0,1.74919985480926,0.586959569525823,0.454217005150858,0.50404682615595,0.454278424553051,0.587038938429811,0.454217005150858,0.49986480702834,0.412849402704002,0.586971899610034,0.586959569525823,0.0736004274989844,0.410868798425034,-0.413040430474177,0.0376682230407284,0.413040430474177,0.0376682230407284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,16,1,2,tac,0.35,0,b,C,1C,0,b,2.22362770000018,1,0,1,2.07944154167984,0.624627792566552,0.454217005150858,0.50404682615595,0.454278424553051,0.587038938429811,0.454217005150858,0.49986480702834,0.412849402704002,0.586971899610034,0.412849402704002,0.0982573918502554,0.409955093769288,0.587150597295998,0.0535466216516673,-0.412849402704002,-0.0376508018002807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,17,2,0,tac,0.35,1,b,A,2A,0,b,2.35547450000013,1,0,0,2.12026353620009,0.624627792566552,0.454155594052698,0.50404682615595,0.454278424553051,0.586959569525823,0.454217005150858,0.499797224250983,0.46639602435567,0.586892539769836,0.50404682615595,0.11112221295687,0.504311064095751,-0.50404682615595,-0.0459677718445546,-0.50404682615595,-0.0459677718445546,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,b,1.58498580000014,1,0,0,2.56494935746154,0.624627792566552,0.454155594052698,0.458079054311396,0.454278424553051,0.586959569525823,0.454217005150858,0.499797224250983,0.46639602435567,0.586892539769836,0.454278424553051,0.162631507247798,0.452816357108943,-0.454278424553051,-0.0414290218490484,-0.454278424553051,-0.0414290218490484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,19,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.624627792566552,0.454155594052698,0.458079054311396,0.412849402704002,0.586959569525823,0.454217005150858,0.499797224250983,0.46639602435567,0.586892539769836,0.586892539769836,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,1.43900340000073,1,1,1,2.23359222150709,0.624627792566552,0.454155594052698,0.458079054311396,0.412849402704002,0.586959569525823,0.454217005150858,0.499797224250983,0.46639602435567,0.586892539769836,0.586959569525823,0.232294903260956,0.58918368063766,0.413040430474177,0.0376682230407284,0.413040430474177,0.0376682230407284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,21,0,2,tac,0.15,1,b,C,0C,0,z,2.79495659999975,0,1,1,3.36729582998647,0.624627792566552,0.454094191257449,0.458079054311396,0.41279358459304,0.624627792566552,0.454155594052698,0.499797224250983,0.466332966628398,0.586892539769836,0.499797224250983,0.0834299361905169,0.501103921184756,0.499797224250983,-0.0455802191001251,-0.499797224250983,-0.0455802191001251,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,2.01490302054226,0.624627792566552,0.454094191257449,0.458079054311396,0.41279358459304,0.624627792566552,0.454155594052698,0.454217005150858,0.466332966628398,0.586892539769836,0.624627792566552,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,23,2,2,tac,0.5,1,b,C,2C,1,z,2.0187375000005,0,0,0,2.04769284336526,0.624627792566552,0.454094191257449,0.458079054311396,0.41279358459304,0.624627792566552,0.454155594052698,0.454217005150858,0.466332966628398,0.586892539769836,0.586892539769836,0.112569161400427,0.411562991115106,-0.413107460230164,0.037674335981769,0.413107460230164,0.037674335981769,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,b,1.98690520000036,1,0,1,2.36712361413162,0.624627792566552,0.454094191257449,0.458079054311396,0.41279358459304,0.624627792566552,0.454155594052698,0.454217005150858,0.466332966628398,0.624566875751605,0.41279358459304,0.114520005322381,0.410181738653145,0.587206415406961,0.0535517121195691,-0.41279358459304,-0.037645711332379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,25,2,0,tac,0.35,1,b,A,2A,0,z,-0.929666300000463,0,1,1,2.11021320034659,0.624543341570117,0.454094191257449,0.458079054311396,0.466345296712609,0.624543341570117,0.454094191257449,0.454155594052698,0.466332966628398,0.624566875751605,0.458079054311396,1e-20,0.5,0.458079054311396,-0.0417756294905043,-0.458079054311396,-0.0417756294905042,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,26,1,1,tac,0.5,1,b,B,1B,1,b,1.92079860000013,1,1,1,1.91692261218206,0.624543341570117,0.454094191257449,0.416303424820891,0.466345296712609,0.624543341570117,0.454094191257449,0.454155594052698,0.466332966628398,0.624566875751605,0.624543341570117,0.183174624156259,0.627145852721417,0.375456658429883,0.0342406798666835,0.375456658429883,0.0342406798666835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,27,0,0,tac,0.5,1,b,A,0A,1,b,0.982544600000438,1,1,1,1.94591014905531,0.624543341570117,0.454032796763987,0.416303424820891,0.466282245843821,0.6587840214368,0.454032796763987,0.454155594052698,0.466269917426664,0.624566875751605,0.624543341570117,0.305784441733646,0.6265633425085,0.375456658429883,0.0342406798666835,0.375456658429883,0.0342406798666835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,z,0.485079800000676,0,1,1,2.89037175789616,0.6587840214368,0.45397141057119,0.416247139718846,0.466219203499645,0.6587840214368,0.454032796763987,0.454094191257449,0.466269917426664,0.624566875751605,0.454032796763987,0.0328284529363512,0.547125486677645,0.454032796763987,-0.0414066212275576,-0.454032796763987,-0.0414066212275576,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,29,1,2,tac,0.35,1,b,C,1C,0,z,2.59342329999981,0,1,1,2.22462355152433,0.6587840214368,0.45397141057119,0.416247139718846,0.466219203499645,0.6587840214368,0.412626175536429,0.454094191257449,0.466269917426664,0.624566875751605,0.466269917426664,0.10141443553493,0.535905875476314,0.466269917426664,-0.0425226151024643,-0.466269917426664,-0.0425226151024643,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,2.38298930000019,0,1,1,2.2512917986065,0.6587840214368,0.45397141057119,0.416247139718846,0.466219203499645,0.6587840214368,0.412626175536429,0.454094191257449,0.4237473023242,0.624566875751605,0.466219203499645,0.115686451947954,0.534405318294321,0.466219203499645,-0.042517990122987,-0.466219203499645,-0.042517990122987,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,31,2,2,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,2.05412373369555,0.6587840214368,0.45397141057119,0.416247139718846,0.423701213376658,0.6587840214368,0.412626175536429,0.454094191257449,0.4237473023242,0.624566875751605,0.624566875751605,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,32,0,0,tac,0.5,1,b,A,0A,1,b,1.49663950000013,1,1,1,1.89711998488588,0.6587840214368,0.45397141057119,0.416247139718846,0.423701213376658,0.6587840214368,0.412626175536429,0.454094191257449,0.4237473023242,0.624566875751605,0.6587840214368,0.254648739556759,0.659493006435226,0.3412159785632,0.0311180180855989,0.3412159785632,0.0311180180855989,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,33,2,2,tac,0.5,0,b,C,2C,1,z,2.45936600000005,0,0,1,1.92181259747625,0.689902039522399,0.453910032677936,0.416190862226664,0.423643928077979,0.6587840214368,0.412626175536429,0.454032796763987,0.4237473023242,0.624566875751605,0.624566875751605,0.0766323822426636,0.373126387095341,0.624566875751605,-0.0569588898419794,0.375433124248395,0.0342385336099687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,34,1,0,tac,0.15,1,b,A,1A,0,z,2.03454590000001,0,1,1,3.04452243772342,0.689902039522399,0.453910032677936,0.416190862226664,0.423643928077979,0.6587840214368,0.412626175536429,0.454032796763987,0.4237473023242,0.567607985909626,0.453910032677936,0.148424593412515,0.548827804493699,0.453910032677936,-0.0413954254592173,-0.453910032677936,-0.0413954254592173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,1.6788604000003,0,1,1,2.15176220325946,0.689902039522399,0.412514607218719,0.416190862226664,0.423643928077979,0.6587840214368,0.412626175536429,0.454032796763987,0.4237473023242,0.567607985909626,0.423643928077979,0.196423587424812,0.578446688526082,0.423643928077979,-0.038635234701774,-0.423643928077979,-0.038635234701774,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,36,2,2,tac,0.5,1,b,C,2C,1,b,2.23097909999979,1,1,1,1.83827948486295,0.689902039522399,0.412514607218719,0.416190862226664,0.385008693376205,0.6587840214368,0.412626175536429,0.454032796763987,0.4237473023242,0.567607985909626,0.567607985909626,0.135969919647902,0.569993792397662,0.432392014090374,0.0394330376062405,0.432392014090374,0.0394330376062405,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,b,1.75406070000099,1,1,1,2.01490302054226,0.689902039522399,0.412514607218719,0.416134592343319,0.385008693376205,0.6587840214368,0.412570387606251,0.45397141057119,0.423690010794198,0.607041023515866,0.6587840214368,0.215864418536951,0.660119104133503,0.3412159785632,0.0311180180855989,0.3412159785632,0.0311180180855989,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,38,2,0,tac,0.35,1,b,A,2A,0,b,2.10013979999985,1,0,0,2.21920348405499,0.689902039522399,0.412458834372813,0.416134592343319,0.384956639387928,0.689902039522399,0.412514607218719,0.45397141057119,0.423632727010132,0.607041023515866,0.416134592343319,0.10736822815377,0.413698109839295,-0.416134592343319,-0.0379504026309374,-0.416134592343319,-0.0379504026309374,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,39,1,2,tac,0.35,1,b,C,1C,0,b,2.19420630000059,1,0,0,2.24070968927596,0.689902039522399,0.412458834372813,0.378184189712381,0.384956639387928,0.689902039522399,0.412514607218719,0.45397141057119,0.423632727010132,0.607041023515866,0.423632727010132,0.102560264078878,0.41988230780506,-0.423632727010132,-0.0386342131932465,-0.423632727010132,-0.0386342131932465,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,40,0,0,tac,0.5,1,b,A,0A,1,b,2.40061499999956,1,1,1,1.92529086185258,0.689902039522399,0.412458834372813,0.378184189712381,0.384956639387928,0.689902039522399,0.412514607218719,0.45397141057119,0.384998513816885,0.607041023515866,0.689902039522399,0.146060873073177,0.68787148865602,0.310097960477601,0.0282801350132612,0.310097960477601,0.0282801350132612,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.71818217453566,0.412403069067513,0.37813305841141,0.38490459243746,0.689902039522399,0.412514607218719,0.453910032677936,0.384998513816885,0.607041023515866,0.689902039522399,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
CBC_P026,CBC_P026_TV_prob0.9_Vset4_Tset2_2023-04-04_14h59.29.053.csv,2,42,0,2,tac,0.15,1,b,C,0C,0,b,2.43735470000047,1,0,0,3.2188758248682,0.71818217453566,0.412403069067513,0.37813305841141,0.38490459243746,0.689902039522399,0.412514607218719,0.453910032677936,0.384998513816885,0.607041023515866,0.453910032677936,0.0945991633923362,0.452534880410896,-0.453910032677936,-0.0413954254592173,-0.453910032677936,-0.0413954254592173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.091197423451948,0.000135202111465005,0.310503957679021,0.74937483178481,2.78147662456247,0.5,74.4358319414308
