ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,34,1,0,r,0,1,2,aud,A,63,1,1A,0A,0,1,r,1.55253530000027,0,1,1,1,0A,1A,A10,2.28238238567653,0.947238630507639,0.042817435696078,0.165148387334056,0.287357257898644,0.171819939473729,0.871087629444647,0.392474991271632,0.165148387334056,0.0949131754613948,0.5,0.971716286833059,0.0798730538717495,0.287357257898644,0.225561074571221,0.0313495157284072,0.947238630507639,0.997514568599584,0.00248543140041573,0.947238630507639,0.042817435696078,0.55698305766443,0.784249885435224,0.0527613694923612,0.0113463334303736,0.042817435696078,-0.018209633872325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17948379999962,1,0,1,1,2C,1C,C21,3.91202300542815,0.958584963938012,0.024607801823753,0.165148387334056,0.287357257898644,0.171819939473729,0.871087629444647,0.392474991271632,0.165148387334056,0.0949131754613948,0.5,0.971716286833059,0.0798730538717495,0.287357257898644,0.225561074571221,0.0313495157284072,0.947238630507639,0.971716286833059,0.028283713166941,0.971716286833059,0.5,0.137322516499867,0.7724348954113,0.028283713166941,0.006082413010292,0.5,-0.212642742101356,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.45355740000014,1,0,1,1,1B,0B,B10,2.32238772029023,0.958584963938012,0.024607801823753,0.165148387334056,0.287357257898644,0.171819939473729,0.871087629444647,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.977798699843351,0.0798730538717495,0.287357257898644,0.225561074571221,0.0313495157284072,0.947238630507639,0.970211545038427,0.0297884549615731,0.871087629444647,0.171819939473729,0.460950774159589,0.772403831046205,0.128912370555353,0.027722607538318,0.171819939473729,-0.0730725261547655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.3899763999998,1,0,1,0,0A,1A,A01,3.25809653802148,0.958584963938012,0.024607801823753,0.165148387334056,0.287357257898644,0.0987474133189635,0.898810236982965,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.977798699843351,0.0798730538717495,0.287357257898644,0.225561074571221,0.0313495157284072,0.947238630507639,0.998911200639085,0.00108879936091466,0.958584963938012,0.024607801823753,0.302809420782949,0.786230314098903,-0.958584963938012,-0.206143713228635,-0.975392198176247,0.414820143288933,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,38,0,1,r,0,1,1,aud,B,63,1,0B,1B,0,1,r,1.71165509999992,0,1,1,1,1B,0B,B01,3.27714473299218,0.752441250709378,0.439427945112686,0.165148387334056,0.287357257898644,0.0987474133189635,0.898810236982965,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.977798699843351,0.0798730538717495,0.287357257898644,0.225561074571221,0.0313495157284072,0.947238630507639,0.987815059429049,0.0121849405709508,0.898810236982965,0.0987474133189635,0.547578195039987,0.779835312436043,0.101189763017035,0.0217608603032564,0.0987474133189635,-0.0419958414871207,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,39,1,3,r,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.83309539999937,1,0,0,0,1D,3D,D13,3.29583686600433,0.752441250709378,0.439427945112686,0.165148387334056,0.287357257898644,0.0567515718318428,0.920571097286221,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.977798699843351,0.0798730538717495,0.287357257898644,0.225561074571221,0.0313495157284072,0.947238630507639,0.0159641051710246,0.984035894828975,0.225561074571221,0.947238630507639,0.0206277208658838,0.222077390194362,-0.225561074571221,-0.0485069130241013,-0.0527613694923612,0.022438644571757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,40,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,3.16711120000036,0,1,1,1,2C,3C,C32,2.62103882411258,0.752441250709378,0.439427945112686,0.165148387334056,0.287357257898644,0.0567515718318428,0.920571097286221,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.977798699843351,0.0798730538717495,0.287357257898644,0.177054161547119,0.0313495157284072,0.969677275079396,0.998032900393949,0.00196709960605083,0.977798699843351,0.0798730538717495,0.139639934774401,0.784978027985148,0.022201300156649,0.00477438998624962,0.0798730538717495,-0.0339688503905963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.3065088000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.752441250709378,0.439427945112686,0.165148387334056,0.287357257898644,0.0567515718318428,0.920571097286221,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.982573089829601,0.0459042034811532,0.287357257898644,0.177054161547119,0.0313495157284072,0.969677275079396,0.938893545824088,0.0611064541759119,0.752441250709378,0.165148387334056,0.120404521445328,0.758544900663015,0.247558749290622,0.0532375133565163,0.165148387334056,-0.0702352118726608,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,42,2,3,r,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.73049660000015,1,0,0,0,2D,3D,D23,2.94443897916644,0.805678764065894,0.439427945112686,0.0949131754613948,0.287357257898644,0.0567515718318428,0.920571097286221,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.982573089829601,0.0459042034811532,0.287357257898644,0.177054161547119,0.0313495157284072,0.969677275079396,0.00101103324549657,0.998988966754503,0.0313495157284072,0.969677275079396,0.0217864844557341,0.21463814849755,-0.0313495157284072,-0.00674171390465421,-0.0303227249206042,0.0128958147502048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,r,1.75335580000046,0,1,0,0,3B,1B,B13,3.36729582998647,0.805678764065894,0.439427945112686,0.0949131754613948,0.287357257898644,0.0567515718318428,0.920571097286221,0.392474991271632,0.165148387334056,0.0949131754613948,0.287357257898644,0.982573089829601,0.0459042034811532,0.287357257898644,0.177054161547119,0.024607801823753,0.982573089829601,0.0167817104232255,0.983218289576774,0.165148387334056,0.920571097286221,0.151643578890513,0.221315715344696,-0.165148387334056,-0.0355151635791406,-0.0794289027137786,0.0337799593503194,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,44,3,2,r,0,1,0,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.805678764065894,0.439427945112686,0.0949131754613948,0.287357257898644,0.0567515718318428,0.954351056636541,0.392474991271632,0.129633223754915,0.0949131754613948,0.287357257898644,0.982573089829601,0.0459042034811532,0.287357257898644,0.177054161547119,0.024607801823753,0.982573089829601,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.215050017456737,0.425285484202712,1.15414546024692,0.539211150219587,2.40910166363431,0.5,72.6394908315959
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,1,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46447120000084,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144345731681657,0.500342335606035,-0.5,-0.151277835052225,-0.5,0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.63567049999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.956751437925804,0.5,0.348722164947775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129976887671209,0.500435157151317,0.5,0.151277835052225,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,3,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,1.48756189999949,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.956751437925804,0.5,0.348722164947775,0.5,0.5,0.651277835052225,0.0432485620741963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.230739427843014,0.499230473815448,0.5,0.151277835052225,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.44850489999953,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.956751437925804,0.5,0.348722164947775,0.5,0.5,0.651277835052225,0.0432485620741963,0.5,0.5,0.0432485620741963,0.651277835052225,0.956751437925804,0.0432485620741963,0.956751437925804,0.5,0.195381962201345,0.663787323919265,0.0432485620741963,0.0130850976794124,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,5,3,0,r,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.65718890000062,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.0432485620741963,0.969836535605216,0.5,0.348722164947775,0.5,0.5,0.651277835052225,0.0432485620741963,0.5,0.5,0.0432485620741963,0.651277835052225,0.5,0.5,0.5,0.5,0.128126029541002,0.499879476481371,-0.5,-0.151277835052225,-0.5,0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,6,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,2.10947039999883,0,1,1,1,3D,2D,D23,2.35137525716348,0.956751437925804,0.5,0.5,0.348722164947775,0.0432485620741963,0.969836535605216,0.5,0.348722164947775,0.5,0.5,0.651277835052225,0.0432485620741963,0.5,0.5,0.0432485620741963,0.651277835052225,0.976368060439739,0.0236319395602612,0.651277835052225,0.0432485620741963,0.24480801679179,0.670207296998436,0.348722164947775,0.105507868296049,0.0432485620741963,-0.039507685831225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.88620939999964,0,1,0,0,0C,2C,C20,3.09104245335832,0.956751437925804,0.5,0.5,0.348722164947775,0.0432485620741963,0.969836535605216,0.5,0.348722164947775,0.5,0.5,0.651277835052225,0.0432485620741963,0.5,0.5,0.00374087624297121,0.756785703348274,0.348722164947775,0.651277835052225,0.5,0.651277835052225,0.0985266353970088,0.442685232101884,-0.5,-0.151277835052225,-0.348722164947775,0.318558700552991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,8,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.14141319999908,1,0,0,0,1A,0A,A10,3.13549421592915,0.956751437925804,0.5,0.5,0.348722164947775,0.0432485620741963,0.969836535605216,0.5,0.348722164947775,0.348722164947775,0.5,0.969836535605216,0.0432485620741963,0.5,0.5,0.00374087624297121,0.756785703348274,0.0432485620741963,0.956751437925804,0.5,0.956751437925804,0.0633628566438971,0.336399227346044,-0.5,-0.151277835052225,-0.0432485620741963,0.039507685831225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,9,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.15994560000036,0,1,1,1,1B,0B,B01,3.17805383034795,0.996259123757029,0.348722164947775,0.5,0.348722164947775,0.0432485620741963,0.969836535605216,0.5,0.348722164947775,0.348722164947775,0.5,0.969836535605216,0.0432485620741963,0.5,0.5,0.00374087624297121,0.756785703348274,0.998596071204374,0.00140392879562563,0.969836535605216,0.0432485620741963,0.125992834715297,0.678594643559727,0.0301634643947839,0.00912612718263558,0.0432485620741963,-0.039507685831225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.91827450000164,1,0,1,1,3D,1D,D31,3.2188758248682,0.996259123757029,0.348722164947775,0.5,0.348722164947775,0.00374087624297121,0.978962662787852,0.5,0.348722164947775,0.348722164947775,0.5,0.969836535605216,0.0432485620741963,0.5,0.5,0.00374087624297121,0.756785703348274,0.756785703348274,0.243214296651726,0.756785703348274,0.5,0.239335161460108,0.595511876966259,0.243214296651726,0.0735858645024456,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.67188170000009,1,0,1,1,2C,3C,C23,2.56494935746154,0.996259123757029,0.348722164947775,0.5,0.348722164947775,0.00374087624297121,0.978962662787852,0.5,0.348722164947775,0.348722164947775,0.5,0.969836535605216,0.0432485620741963,0.5,0.0432485620741963,0.00374087624297121,0.83037156785072,0.998596071204374,0.00140392879562568,0.969836535605216,0.0432485620741963,0.173062310776372,0.678351374798857,0.0301634643947839,0.00912612718263558,0.0432485620741963,-0.039507685831225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,12,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.73165579999841,0,1,1,1,1B,0B,B01,2.60268968544438,0.996259123757029,0.348722164947775,0.5,0.348722164947775,0.00374087624297121,0.978962662787852,0.5,0.348722164947775,0.348722164947775,0.5,0.978962662787852,0.00374087624297121,0.5,0.0432485620741963,0.00374087624297121,0.83037156785072,0.999919315404318,8.0684595681923e-05,0.978962662787852,0.00374087624297121,0.0868233742283604,0.678843818897015,0.0210373372121483,0.00636496565743482,0.00374087624297126,-0.0034173012061592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,13,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.29929059999995,1,0,0,0,1A,0A,A10,2.63905732961526,0.996259123757029,0.348722164947775,0.5,0.348722164947775,0.000323575036812008,0.985327628445287,0.5,0.348722164947775,0.348722164947775,0.5,0.978962662787852,0.00374087624297121,0.5,0.0432485620741963,0.00374087624297121,0.83037156785072,0.00200651305815417,0.997993486941846,0.348722164947775,0.996259123757029,0.0548015601824666,0.3230917660537,-0.348722164947775,-0.105507868296049,-0.00374087624297126,0.0034173012061592,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.21690540000054,1,0,1,1,2C,1C,C21,3.36729582998647,0.999676424963188,0.243214296651726,0.5,0.348722164947775,0.000323575036812008,0.985327628445287,0.5,0.348722164947775,0.348722164947775,0.5,0.978962662787852,0.00374087624297121,0.5,0.0432485620741963,0.00374087624297121,0.83037156785072,0.978962662787852,0.0210373372121483,0.978962662787852,0.5,0.120363502877691,0.671931462189172,0.0210373372121483,0.00636496565743482,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,2.52767019999919,0,1,0,0,1A,0A,A01,3.40119738166216,0.999676424963188,0.243214296651726,0.5,0.348722164947775,0.000323575036812008,0.985327628445287,0.5,0.348722164947775,0.348722164947775,0.0432485620741963,0.985327628445287,0.00374087624297121,0.5,0.0432485620741963,0.00374087624297121,0.83037156785072,0.000104012746761084,0.999895987253239,0.243214296651726,0.999676424963188,0.0899915909681591,0.321204497689215,-0.243214296651726,-0.0735858645024456,-0.000323575036812018,0.000295586726681568,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,16,1,3,r,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.56316370000059,1,0,0,0,1D,3D,D13,3.43398720448515,0.99997201168987,0.16962843214928,0.5,0.348722164947775,0.000323575036812008,0.985327628445287,0.5,0.348722164947775,0.348722164947775,0.0432485620741963,0.985327628445287,0.00374087624297121,0.5,0.0432485620741963,0.00374087624297121,0.83037156785072,0.00914969827061752,0.990850301729382,0.0432485620741963,0.83037156785072,0.0887655964561325,0.324288092925859,-0.0432485620741963,-0.0130850976794124,-0.16962843214928,0.154956060594567,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.46928939999998,0,1,0,0,0B,1B,B10,2.77258872223978,0.99997201168987,0.16962843214928,0.5,0.348722164947775,0.000323575036812008,0.985327628445287,0.5,0.348722164947775,0.348722164947775,0.0432485620741963,0.985327628445287,0.00374087624297121,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,4.81984554678849e-06,0.999995180154453,0.000323575036812008,0.985327628445287,0.0934041560990854,0.32100626593341,-0.000323575036812008,-9.78994620917294e-05,-0.0146723715547135,0.0134032536107941,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,18,3,2,r,0,1,0,tac,C,63,0,3C,2C,1,0,r,4.04157210000085,0,1,1,0,2C,3C,C32,3.49650756146648,0.99997201168987,0.16962843214928,0.5,0.348722164947775,0.000225675574720279,0.998730882056081,0.5,0.348722164947775,0.348722164947775,0.0432485620741963,0.985327628445287,0.00374087624297121,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.999944089110379,5.59108896214271e-05,0.985327628445287,0.00374087624297121,0.0709656378618982,0.679230933274841,-0.985327628445287,-0.298116460896693,-0.996259123757029,0.910085574645448,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.40050510000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.99997201168987,0.16962843214928,0.5,0.348722164947775,0.000225675574720279,0.998730882056081,0.5,0.348722164947775,0.348722164947775,0.0432485620741963,0.687211167548594,0.91382645088842,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.99997201168987,2.79883101304002e-05,0.99997201168987,0.5,0.206696723880228,0.679434408701402,2.79883101304002e-05,8.4680219265944e-06,0.5,-0.456751437925804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,20,2,3,r,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.4567357728213,0.999980479711796,0.16962843214928,0.0432485620741963,0.348722164947775,0.000225675574720279,0.998730882056081,0.5,0.348722164947775,0.348722164947775,0.0432485620741963,0.687211167548594,0.91382645088842,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.999980479711796,0.16962843214928,0.0432485620741963,0.348722164947775,0.000225675574720279,0.998730882056081,0.5,0.348722164947775,0.348722164947775,0.0432485620741963,0.687211167548594,0.91382645088842,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.000679941211223389,0.999320058788777,0.348722164947775,0.998730882056081,0.10480144289167,0.320375339594956,-0.348722164947775,-0.105507868296049,-0.00126911794391937,0.00115934289156523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.999980479711796,0.16962843214928,0.0432485620741963,0.348722164947775,0.000225675574720279,0.999890224947646,0.5,0.243214296651726,0.348722164947775,0.0432485620741963,0.687211167548594,0.91382645088842,0.5,0.0301634643947839,0.00374087624297121,0.985327628445287,0.171623578659137,0.828376421340863,0.687211167548594,0.91382645088842,0.163006551655627,0.379603654558236,0.312788832451406,0.094636034803524,0.91382645088842,-0.834783090915839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.302555670104451,0.913502875851607,0.842498103601695,0.264807154556466,2.82832521712698,0.5,90.379635716073
