ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.50266240000019,1,0,1,1,3D,2D,D32,2.46385324059017,0.999828318895852,0.375653850318075,0.43690574358814,0.467389421996337,0.383589136690168,0.997827595354794,0.5,0.43690574358814,0.408410245925081,0.5,0.99833721063371,0.416231339513691,0.467389421996337,0.459897681395321,0.381773257560611,0.999463727400707,0.999668767905831,0.000331232094169298,0.999463727400707,0.381773257560611,0.266748172024521,0.775616323461618,0.000536272599292897,0.000364591495144631,0.381773257560611,-0.0248996931907857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,33,2,1,r,0,1,1,aud,B,9,1,2B,1B,0,1,b,1.71055680000063,1,0,0,0,2B,1B,B21,3.87120101090789,0.999828318895852,0.375653850318075,0.43690574358814,0.467389421996337,0.383589136690168,0.997827595354794,0.5,0.43690574358814,0.408410245925081,0.5,0.99833721063371,0.416231339513691,0.467389421996337,0.459897681395321,0.356873564369825,0.999828318895852,0.00217240464520596,0.997827595354794,0.5,0.997827595354794,0.153220910636697,0.225261814496998,-0.5,-0.00801445245488924,-0.00217240464520596,8.01731251505254e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,34,1,0,r,0,1,2,aud,A,63,1,1A,0A,0,1,r,1.55253530000027,0,1,1,1,0A,1A,A10,2.28238238567653,0.999828318895852,0.375653850318075,0.43690574358814,0.467389421996337,0.383589136690168,0.997835612667309,0.491985547545111,0.43690574358814,0.408410245925081,0.5,0.99833721063371,0.416231339513691,0.467389421996337,0.459897681395321,0.356873564369825,0.999828318895852,0.999896696602596,0.000103303397403737,0.999828318895852,0.375653850318075,0.528819669259764,0.775274410666844,0.000171681104148225,0.000116719501484907,0.375653850318075,-0.0245005783763479,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17948379999962,1,0,1,1,2C,1C,C21,3.91202300542815,0.999945038397337,0.351153271941727,0.43690574358814,0.467389421996337,0.383589136690168,0.997835612667309,0.491985547545111,0.43690574358814,0.408410245925081,0.5,0.99833721063371,0.416231339513691,0.467389421996337,0.459897681395321,0.356873564369825,0.999828318895852,0.99833721063371,0.00166278936629027,0.99833721063371,0.5,0.139888112252497,0.774799260015248,0.00166278936629027,0.00113046771728729,0.5,-0.0326105780036631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.45355740000014,1,0,1,1,1B,0B,B10,2.32238772029023,0.999945038397337,0.351153271941727,0.43690574358814,0.467389421996337,0.383589136690168,0.997835612667309,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999467678350997,0.416231339513691,0.467389421996337,0.459897681395321,0.356873564369825,0.999828318895852,0.99865201152127,0.0013479884787303,0.997835612667309,0.383589136690168,0.454629298545535,0.775864320191415,0.00216438733269086,0.00147148523854911,0.383589136690168,-0.025018126926785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.3899763999998,1,0,1,0,0A,1A,A01,3.25809653802148,0.999945038397337,0.351153271941727,0.43690574358814,0.467389421996337,0.358571009763383,0.999307097905858,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999467678350997,0.416231339513691,0.467389421996337,0.459897681395321,0.356873564369825,0.999828318895852,0.999970254248865,2.9745751135124e-05,0.999945038397337,0.351153271941727,0.297151037719822,0.776256562717773,-0.999945038397337,-0.0160280239354757,-0.648846728058273,0.00239458473111453,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,38,0,1,r,0,1,1,aud,B,63,1,0B,1B,0,1,r,1.71165509999992,0,1,1,1,1B,0B,B01,3.27714473299218,0.983917014461861,0.353547856672842,0.43690574358814,0.467389421996337,0.358571009763383,0.999307097905858,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999467678350997,0.416231339513691,0.467389421996337,0.459897681395321,0.356873564369825,0.999828318895852,0.999612536153644,0.000387463846356163,0.999307097905858,0.358571009763383,0.528237565677405,0.776061860686665,0.000692902094141745,0.000471077975688269,0.358571009763383,-0.0233864157674821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,39,1,3,r,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.83309539999937,1,0,0,0,1D,3D,D13,3.29583686600433,0.983917014461861,0.353547856672842,0.43690574358814,0.467389421996337,0.335184593995901,0.999778175881546,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999467678350997,0.416231339513691,0.467389421996337,0.459897681395321,0.356873564369825,0.999828318895852,0.000146190364312826,0.999853809635687,0.459897681395321,0.999828318895852,0.0216334778301912,0.223835426304479,-0.459897681395321,-0.00737165620331321,-0.000171681104148225,6.33593316937096e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,40,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,3.16711120000036,0,1,1,1,2C,3C,C32,2.62103882411258,0.983917014461861,0.353547856672842,0.43690574358814,0.467389421996337,0.335184593995901,0.999778175881546,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999467678350997,0.416231339513691,0.467389421996337,0.452526025192008,0.356873564369825,0.999828952489169,0.99962039276376,0.000379607236240158,0.999467678350997,0.416231339513691,0.141634930839063,0.776148383166042,0.000532321649002965,0.000361905393196949,0.416231339513691,-0.0271470891295607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.3065088000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.983917014461861,0.353547856672842,0.43690574358814,0.467389421996337,0.335184593995901,0.999778175881546,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999829583744194,0.38908425038413,0.467389421996337,0.452526025192008,0.356873564369825,0.999828952489169,0.987476047059801,0.012523952940199,0.983917014461861,0.43690574358814,0.138806973921944,0.770665318895116,0.016082985538139,0.010934214709965,0.43690574358814,-0.0284954976630589,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,42,2,3,r,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.73049660000015,1,0,0,0,2D,3D,D23,2.94443897916644,0.994851229171826,0.353547856672842,0.408410245925081,0.467389421996337,0.335184593995901,0.999778175881546,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999829583744194,0.38908425038413,0.467389421996337,0.452526025192008,0.356873564369825,0.999828952489169,9.49222099200698e-05,0.99990507779008,0.356873564369825,0.999828952489169,0.0238833052562167,0.224006971034359,-0.356873564369825,-0.00572029242809764,-0.000171047510831301,6.31255025293119e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,r,1.75335580000046,0,1,0,0,3B,1B,B13,3.36729582998647,0.994851229171826,0.353547856672842,0.408410245925081,0.467389421996337,0.335184593995901,0.999778175881546,0.491985547545111,0.43690574358814,0.408410245925081,0.467389421996337,0.999829583744194,0.38908425038413,0.467389421996337,0.452526025192008,0.351153271941727,0.999829583744194,0.000172122248276896,0.999827877751723,0.43690574358814,0.999778175881546,0.149306013238301,0.2242712811278,-0.43690574358814,-0.00700312061851035,-0.000221824118453506,8.18647338534476e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,44,3,2,r,0,1,0,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.994851229171826,0.353547856672842,0.408410245925081,0.467389421996337,0.335184593995901,0.999778994528885,0.491985547545111,0.429902622969629,0.408410245925081,0.467389421996337,0.999829583744194,0.38908425038413,0.467389421996337,0.452526025192008,0.351153271941727,0.999829583744194,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.679862248463492,0.0160289049097785,0.0652211560073261,0.00369052447606621,1.14228666954166,0.507596673846499,2.4456162436298,0.5,71.9433748015365
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,1,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46447120000084,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146400145368045,0.50071236993101,-0.5,-0.00620193334897384,-0.5,0.00230877965159365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.63567049999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.502308779651594,0.5,0.493798066651026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131682044694672,0.499821850318983,0.5,0.335409463613984,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,3,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,1.48756189999949,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.502308779651594,0.5,0.493798066651026,0.5,0.5,0.835409463613984,0.0149572870695092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.228814217387436,0.500443689786676,0.5,0.335409463613984,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.44850489999953,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.502308779651594,0.5,0.493798066651026,0.5,0.5,0.835409463613984,0.0149572870695092,0.5,0.5,0.0149572870695092,0.835409463613984,0.502308779651594,0.497691220348406,0.502308779651594,0.5,0.147974040914292,0.501218948303831,0.497691220348406,0.333860690524897,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,5,3,0,r,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.65718890000062,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.0149572870695092,0.83616947017649,0.5,0.493798066651026,0.5,0.5,0.835409463613984,0.0149572870695092,0.5,0.5,0.0149572870695092,0.835409463613984,0.5,0.5,0.5,0.5,0.130551298445709,0.502077162059121,-0.5,-0.00620193334897384,-0.5,0.00230877965159365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,6,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,2.10947039999883,0,1,1,1,3D,2D,D23,2.35137525716348,0.502308779651594,0.5,0.5,0.493798066651026,0.0149572870695092,0.83616947017649,0.5,0.493798066651026,0.5,0.5,0.835409463613984,0.0149572870695092,0.5,0.5,0.0149572870695092,0.835409463613984,0.997017324950444,0.00298267504955589,0.835409463613984,0.0149572870695092,0.261711867619738,0.701305435612744,0.164590536386016,0.110410447050343,0.0149572870695092,-0.0145098461965497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.88620939999964,0,1,0,0,0C,2C,C20,3.09104245335832,0.502308779651594,0.5,0.5,0.493798066651026,0.0149572870695092,0.83616947017649,0.5,0.493798066651026,0.5,0.5,0.835409463613984,0.0149572870695092,0.5,0.5,0.000447440872959469,0.945819910664327,0.164590536386016,0.835409463613984,0.5,0.835409463613984,0.081032629101218,0.35870985933748,-0.5,-0.00620193334897384,-0.164590536386016,0.000760006562505835,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,8,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.14141319999908,1,0,0,0,1A,0A,A10,3.13549421592915,0.502308779651594,0.5,0.5,0.493798066651026,0.0149572870695092,0.83616947017649,0.5,0.493798066651026,0.493798066651026,0.5,0.83616947017649,0.0149572870695092,0.5,0.5,0.000447440872959469,0.945819910664327,0.497691220348406,0.502308779651594,0.5,0.502308779651594,0.0966953922024732,0.50003822380937,-0.5,-0.00620193334897384,-0.497691220348406,0.00229811872463442,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,9,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.15994560000036,0,1,1,1,1B,0B,B01,3.17805383034795,0.504606898376228,0.493798066651026,0.5,0.493798066651026,0.0149572870695092,0.83616947017649,0.5,0.493798066651026,0.493798066651026,0.5,0.83616947017649,0.0149572870695092,0.5,0.5,0.000447440872959469,0.945819910664327,0.997033747250189,0.00296625274981104,0.83616947017649,0.0149572870695092,0.13232324535054,0.703021105542012,0.16383052982351,0.109900620263397,0.0149572870695092,-0.0145098461965497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.91827450000164,1,0,1,1,3D,1D,D31,3.2188758248682,0.504606898376228,0.493798066651026,0.5,0.493798066651026,0.000447440872959469,0.946070090439887,0.5,0.493798066651026,0.493798066651026,0.5,0.83616947017649,0.0149572870695092,0.5,0.5,0.000447440872959469,0.945819910664327,0.945819910664327,0.0541800893356726,0.945819910664327,0.5,0.283872470515076,0.68299191107765,0.0541800893356726,0.0363450294052714,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.67188170000009,1,0,1,1,2C,3C,C23,2.56494935746154,0.504606898376228,0.493798066651026,0.5,0.493798066651026,0.000447440872959469,0.946070090439887,0.5,0.493798066651026,0.493798066651026,0.5,0.83616947017649,0.0149572870695092,0.5,0.0149572870695092,0.000447440872959469,0.982164940069599,0.997033747250189,0.00296625274981099,0.83616947017649,0.0149572870695092,0.181984464535173,0.701440485756459,0.16383052982351,0.109900620263397,0.0149572870695092,-0.0145098461965497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,12,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.73165579999841,0,1,1,1,1B,0B,B01,2.60268968544438,0.504606898376228,0.493798066651026,0.5,0.493798066651026,0.000447440872959469,0.946070090439887,0.5,0.493798066651026,0.493798066651026,0.5,0.946070090439887,0.000447440872959469,0.5,0.0149572870695092,0.000447440872959469,0.982164940069599,0.99997448325253,2.5516747470324e-05,0.946070090439887,0.000447440872959469,0.0908256871357792,0.703157408018817,0.0539299095601131,0.0361772040766165,0.000447440872959448,-0.000434055869792476,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,13,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.29929059999995,1,0,0,0,1A,0A,A10,2.63905732961526,0.504606898376228,0.493798066651026,0.5,0.493798066651026,1.33850031669933e-05,0.982247294516503,0.5,0.493798066651026,0.493798066651026,0.5,0.946070090439887,0.000447440872959469,0.5,0.0149572870695092,0.000447440872959469,0.982164940069599,0.489192403439416,0.510807596560584,0.493798066651026,0.504606898376228,0.086856394306806,0.494748868028861,-0.493798066651026,-0.00612500539444362,-0.495393101623772,0.00228750702513766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.21690540000054,1,0,1,1,2C,1C,C21,3.36729582998647,0.506894405401366,0.487673061256583,0.5,0.493798066651026,1.33850031669933e-05,0.982247294516503,0.5,0.493798066651026,0.493798066651026,0.5,0.946070090439887,0.000447440872959469,0.5,0.0149572870695092,0.000447440872959469,0.982164940069599,0.946070090439887,0.0539299095601131,0.946070090439887,0.5,0.124420594089841,0.683470265649074,0.0539299095601131,0.0361772040766165,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,2.52767019999919,0,1,0,0,1A,0A,A01,3.40119738166216,0.506894405401366,0.487673061256583,0.5,0.493798066651026,1.33850031669933e-05,0.982247294516503,0.5,0.493798066651026,0.493798066651026,0.0149572870695092,0.982247294516503,0.000447440872959469,0.5,0.0149572870695092,0.000447440872959469,0.982164940069599,0.480785187885483,0.519214812114517,0.487673061256583,0.506894405401366,0.138103219847873,0.490806057274507,-0.487673061256583,-0.00604903164400673,-0.493105594598634,0.00227694432579263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,16,1,3,r,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.56316370000059,1,0,0,0,1D,3D,D13,3.43398720448515,0.509171349727158,0.481624029612576,0.5,0.493798066651026,1.33850031669933e-05,0.982247294516503,0.5,0.493798066651026,0.493798066651026,0.0149572870695092,0.982247294516503,0.000447440872959469,0.5,0.0149572870695092,0.000447440872959469,0.982164940069599,0.000275656463171156,0.999724343536829,0.0149572870695092,0.982164940069599,0.0827843890411187,0.297110689185406,-0.0149572870695092,-0.000185528194973129,-0.0178350599304012,8.23544469045273e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.46928939999998,0,1,0,0,0B,1B,B10,2.77258872223978,0.509171349727158,0.481624029612576,0.5,0.493798066651026,1.33850031669933e-05,0.982247294516503,0.5,0.493798066651026,0.493798066651026,0.0149572870695092,0.982247294516503,0.000447440872959469,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,2.41917838317285e-07,0.999999758082162,1.33850031669933e-05,0.982247294516503,0.0877456309801357,0.296123206890418,-1.33850031669933e-05,-1.66025795034993e-07,-0.0177527054834966,8.1974170362064e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,18,3,2,r,0,1,0,tac,C,63,0,3C,2C,1,0,r,4.04157210000085,0,1,1,0,2C,3C,C32,3.49650756146648,0.509171349727158,0.481624029612576,0.5,0.493798066651026,1.32189773719583e-05,0.982329268686865,0.5,0.493798066651026,0.493798066651026,0.0149572870695092,0.982247294516503,0.000447440872959469,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.999991909595952,8.09040404789559e-06,0.982247294516503,0.000447440872959469,0.0740879587871818,0.703692608520276,-0.982247294516503,-0.0121836645056025,-0.999552559127041,0.00461549321842174,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.40050510000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.509171349727158,0.481624029612576,0.5,0.493798066651026,1.32189773719583e-05,0.982329268686865,0.5,0.493798066651026,0.493798066651026,0.0149572870695092,0.970063630010901,0.00506293409138121,0.5,0.0147717588745361,0.000447440872959469,0.982247294516503,0.509171349727158,0.490828650272842,0.509171349727158,0.5,0.153103156085472,0.50373782164198,0.490828650272842,0.329257148628779,0.5,-0.485042712930491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.670818927227969,0.0124038666979477,0.970085425860982,0.0046175593031873,0.864700405598731,0.304480669944096,2.83864305348887,0.5,89.75341481818
