ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,37,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,b,2.3899763999998,1,0,1,0,0A,1A,A01,3.25809653802148,0.999955552955647,0.495167256532722,0.5,0.5,0.5,0.999566291517019,0.495167256532722,0.5,0.5,0.5,0.999542253886142,0.485641450571881,0.5,0.495167256532722,0.5,0.999857362481004,0.999956403898069,4.35961019312758e-05,0.999955552955647,0.495167256532722,0.301739229938122,0.790742493292621,-0.999955552955647,-0.00966505733222857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,38,0,1,r,0,1,1,aud,B,63,1,0B,1B,0,1,r,1.71165509999992,0,1,1,1,1B,0B,B01,3.27714473299218,0.990290495623418,0.495167256532722,0.5,0.5,0.5,0.999566291517019,0.495167256532722,0.5,0.5,0.5,0.999542253886142,0.485641450571881,0.5,0.495167256532722,0.5,0.999857362481004,0.999566291517019,0.000433708482980744,0.999566291517019,0.5,0.539464167118497,0.791146740365555,0.000433708482980744,0.000298561290887118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,39,1,3,r,0,1,3,aud,D,27,1,1D,3D,0,1,b,3.83309539999937,1,0,0,0,1D,3D,D13,3.29583686600433,0.990290495623418,0.495167256532722,0.5,0.5,0.5,0.999864852807906,0.495167256532722,0.5,0.5,0.5,0.999542253886142,0.485641450571881,0.5,0.495167256532722,0.5,0.999857362481004,0.000139906974652385,0.999860093025348,0.495167256532722,0.999857362481004,0.0200085385780433,0.209501563938221,-0.495167256532722,-0.0047860326484365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,40,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,3.16711120000036,0,1,1,1,2C,3C,C32,2.62103882411258,0.990290495623418,0.495167256532722,0.5,0.5,0.5,0.999864852807906,0.495167256532722,0.5,0.5,0.5,0.999542253886142,0.485641450571881,0.5,0.490381223884286,0.5,0.999857362481004,0.99956779921649,0.000432200783509736,0.999542253886142,0.485641450571881,0.143129382668918,0.790642266944455,0.000457746113858293,0.000315108594862696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.3065088000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.990290495623418,0.495167256532722,0.5,0.5,0.5,0.999864852807906,0.495167256532722,0.5,0.5,0.5,0.999857362481004,0.485641450571881,0.5,0.490381223884286,0.5,0.999857362481004,0.990290495623418,0.00970950437658191,0.990290495623418,0.5,0.156917591851198,0.786868405799594,0.00970950437658191,0.00668394157435728,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,42,2,3,r,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.73049660000015,1,0,0,0,2D,3D,D23,2.94443897916644,0.996974437197775,0.495167256532722,0.5,0.5,0.5,0.999864852807906,0.495167256532722,0.5,0.5,0.5,0.999857362481004,0.485641450571881,0.5,0.490381223884286,0.5,0.999857362481004,0.00014263751899557,0.999857362481004,0.5,0.999857362481004,0.0220148193331709,0.209040610677278,-0.5,-0.00483274346727752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,r,1.75335580000046,0,1,0,0,3B,1B,B13,3.36729582998647,0.996974437197775,0.495167256532722,0.5,0.5,0.5,0.999864852807906,0.495167256532722,0.5,0.5,0.5,0.999857362481004,0.485641450571881,0.5,0.490381223884286,0.495167256532722,0.999857362481004,0.000135147192093621,0.999864852807906,0.5,0.999864852807906,0.139350449517466,0.209023374950449,-0.5,-0.00483274346727752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,44,3,2,r,0,1,0,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.996974437197775,0.495167256532722,0.5,0.5,0.5,0.999864852807906,0.495167256532722,0.495167256532722,0.5,0.5,0.999857362481004,0.485641450571881,0.5,0.490381223884286,0.495167256532722,0.999857362481004,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.688391633096958,0.00966548693455505,1.13500683599054,0.540627340613162,2.46095410353002,0.5,71.9496741991323
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,1,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46447120000084,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144822567837208,0.499868193185251,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.63567049999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492876274547209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130669645575321,0.500358388543,0.5,0.471117089314441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,3,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,1.48756189999949,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492876274547209,0.5,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.228144168092947,0.499813463720551,0.5,0.471117089314441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.44850489999953,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492876274547209,0.5,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.14624917674839,0.49994439283125,0.5,0.471117089314441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,5,3,0,r,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.65718890000062,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.971117089314441,0.5,0.492876274547209,0.5,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.128602223980462,0.498925541982468,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,6,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,2.10947039999883,0,1,1,1,3D,2D,D23,2.35137525716348,0.5,0.5,0.5,0.492876274547209,0.5,0.971117089314441,0.5,0.492876274547209,0.5,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.971117089314441,0.971117089314441,0.0288829106855587,0.971117089314441,0.5,0.259306914996355,0.70181848570216,0.0288829106855587,0.0272144656262188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.88620939999964,0,1,0,0,0C,2C,C20,3.09104245335832,0.5,0.5,0.5,0.492876274547209,0.5,0.971117089314441,0.5,0.492876274547209,0.5,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.99833155494066,0.0288829106855587,0.971117089314441,0.5,0.971117089314441,0.0665953364273342,0.298015291917725,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,8,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.14141319999908,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.492876274547209,0.5,0.971117089314441,0.5,0.492876274547209,0.492876274547209,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.99833155494066,0.5,0.5,0.5,0.5,0.0958637234438248,0.49955367288945,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,9,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.15994560000036,0,1,1,1,1B,0B,B01,3.17805383034795,0.5,0.492876274547209,0.5,0.492876274547209,0.5,0.971117089314441,0.5,0.492876274547209,0.492876274547209,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.99833155494066,0.971117089314441,0.0288829106855587,0.971117089314441,0.5,0.130918468019528,0.700768081799189,0.0288829106855587,0.0272144656262188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.91827450000164,1,0,1,1,3D,1D,D31,3.2188758248682,0.5,0.492876274547209,0.5,0.492876274547209,0.5,0.99833155494066,0.5,0.492876274547209,0.492876274547209,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.99833155494066,0.99833155494066,0.00166844505933994,0.99833155494066,0.5,0.295975719713211,0.710968293515062,0.00166844505933994,0.00157206596007459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.67188170000009,1,0,1,1,2C,3C,C23,2.56494935746154,0.5,0.492876274547209,0.5,0.492876274547209,0.5,0.99833155494066,0.5,0.492876274547209,0.492876274547209,0.5,0.971117089314441,0.5,0.5,0.5,0.5,0.999903620900735,0.971117089314441,0.0288829106855587,0.971117089314441,0.5,0.180389938976903,0.701634306406853,0.0288829106855587,0.0272144656262188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,12,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.73165579999841,0,1,1,1,1B,0B,B01,2.60268968544438,0.5,0.492876274547209,0.5,0.492876274547209,0.5,0.99833155494066,0.5,0.492876274547209,0.492876274547209,0.5,0.99833155494066,0.5,0.5,0.5,0.5,0.999903620900735,0.99833155494066,0.00166844505933994,0.99833155494066,0.5,0.0909240054040768,0.711663424505029,0.00166844505933994,0.00157206596007459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,13,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.29929059999995,1,0,0,0,1A,0A,A10,2.63905732961526,0.5,0.492876274547209,0.5,0.492876274547209,0.5,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.99833155494066,0.5,0.5,0.5,0.5,0.999903620900735,0.492876274547209,0.507123725452791,0.492876274547209,0.5,0.0862863069827738,0.49510840424989,-0.492876274547209,-0.00702223052413751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.21690540000054,1,0,1,1,2C,1C,C21,3.36729582998647,0.5,0.485854044023071,0.5,0.492876274547209,0.5,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.99833155494066,0.5,0.5,0.5,0.5,0.999903620900735,0.99833155494066,0.00166844505933994,0.99833155494066,0.5,0.127846717851389,0.712341549887345,0.00166844505933994,0.00157206596007459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,2.52767019999919,0,1,0,0,1A,0A,A01,3.40119738166216,0.5,0.485854044023071,0.5,0.492876274547209,0.5,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.999903620900735,0.5,0.5,0.5,0.5,0.999903620900735,0.485854044023071,0.514145955976929,0.485854044023071,0.5,0.137730719052195,0.493925007040234,-0.485854044023071,-0.00692218163949718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,16,1,3,r,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.56316370000059,1,0,0,0,1D,3D,D13,3.43398720448515,0.5,0.478931862383574,0.5,0.492876274547209,0.5,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.999903620900735,0.5,0.5,0.5,0.5,0.999903620900735,9.6379099265409e-05,0.999903620900735,0.5,0.999903620900735,0.0793626700964916,0.287223782507508,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.46928939999998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.478931862383574,0.5,0.492876274547209,0.5,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.999903620900735,0.5,0.5,0.492876274547209,0.5,0.999903620900735,9.6379099265409e-05,0.999903620900735,0.5,0.999903620900735,0.0844818507202742,0.287476895838262,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,18,3,2,r,0,1,0,tac,C,63,0,3C,2C,1,0,r,4.04157210000085,0,1,1,0,2C,3C,C32,3.49650756146648,0.5,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.999903620900735,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0.999903620900735,9.6379099265409e-05,0.999903620900735,0.5,0.0741340361084467,0.712507683433025,-0.999903620900735,-0.0142460777490969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.40050510000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.5,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.985657543151638,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0.5,0.5,0.5,0.5,0.15092430796,0.501196822870799,0.5,0.471117089314441,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,20,2,3,r,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.4567357728213,0.971117089314441,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.985657543151638,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.971117089314441,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999903620900735,0.5,0.492876274547209,0.492876274547209,0.5,0.985657543151638,0.5,0.5,0.492876274547209,0.5,0.999903620900735,9.367161824958e-05,0.99990632838175,0.492876274547209,0.999903620900735,0.0953455776739033,0.288252952278715,-0.492876274547209,-0.00702223052413751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.971117089314441,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999903620900735,0.5,0.485854044023071,0.492876274547209,0.5,0.985657543151638,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0.985657543151638,0.0143424568483623,0.985657543151638,0.5,0.313676255464321,0.708202307144944,0.0143424568483623,0.0135139530480369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.971117089314441,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999903620900735,0.5,0.485854044023071,0.492876274547209,0.5,0.999171496199674,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0.97339056185318,0.0266094381468205,0.971117089314441,0.478931862383574,0.0868043071073391,0.702663174307663,0.0288829106855587,0.0272144656262188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.99833155494066,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999903620900735,0.5,0.485854044023071,0.492876274547209,0.5,0.999171496199674,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0.999903620900735,9.6379099265409e-05,0.999903620900735,0.5,0.211715014702586,0.713689730206326,9.6379099265409e-05,9.08116814333342e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.99833155494066,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999171496199674,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0.999171496199674,0.000828503800325509,0.999171496199674,0.5,0.0944597195234717,0.712588725115757,0.000828503800325509,0.000780644597790613,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.99833155494066,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999952140797465,0.5,0.5,0.492876274547209,0.5,0.999903620900735,0.999903620900735,9.6379099265409e-05,0.999903620900735,0.5,0.338580184695863,0.713121985347125,9.6379099265409e-05,9.08116814333342e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.99833155494066,0.478931862383574,0.5,0.492876274547209,0.492876274547209,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999952140797465,0.5,0.5,0.492876274547209,0.5,0.999994432582168,5.4110041620703e-06,0.999994588995838,0.492876274547209,0.999994432582168,0.029339987979309,0.287232895964828,-0.492876274547209,-0.00702223052413751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.99833155494066,0.478931862383574,0.5,0.492876274547209,0.485854044023071,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999952140797465,0.5,0.5,0.492876274547209,0.5,0.999994432582168,0.00166844505933994,0.99833155494066,0.5,0.99833155494066,0.120573064724069,0.288048435238201,-0.5,-0.007123725452791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.99833155494066,0.478931862383574,0.492876274547209,0.492876274547209,0.485854044023071,0.999994432582168,0.5,0.485854044023071,0.492876274547209,0.5,0.999952140797465,0.5,0.5,0.492876274547209,0.5,0.999994432582168,5.4110041620703e-06,0.999994588995838,0.492876274547209,0.999994432582168,0.0811880393031781,0.286840453531413,-0.492876274547209,-0.00702223052413751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.942234178628883,0.014247450905582,0.849759702731192,0.319808948247869,2.84388825698843,0.5,89.7991655889929
