ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.957672835575677,0.490800262478129,0.0133687145050942,0.496914418367689,9.4981829783366e-06,0.999655323682078,0.5,0.496914418367689,0.496914418367689,0.0133687145050942,0.993481882309704,0.0130495644045186,0.5,0.0132862139852451,0.000357445055037377,0.999650891166719,0.332035590728363,0.667964409271637,0.496914418367689,0.999655323682078,0.138849021612883,0.427991731845472,-0.496914418367689,-0.003066540004292,-0.000344676317922121,4.37623722836426e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.957672835575677,0.490800262478129,0.0133687145050942,0.496914418367689,9.4981829783366e-06,0.999659699919306,0.5,0.493847878363397,0.496914418367689,0.0133687145050942,0.993481882309704,0.0130495644045186,0.5,0.0132862139852451,0.000357445055037377,0.999650891166719,0.987035115050684,0.0129648849493162,0.993481882309704,0.0130495644045186,0.312691234667802,0.700296974331183,0.00651811769029609,0.00593739480685007,0.0130495644045187,-0.012700652602639,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.957672835575677,0.490800262478129,0.0133687145050942,0.496914418367689,9.4981829783366e-06,0.999659699919306,0.5,0.493847878363397,0.496914418367689,0.0133687145050942,0.999419277116554,0.000348911801879683,0.5,0.0132862139852451,0.000357445055037377,0.999650891166719,0.661160249964203,0.338839750035797,0.957672835575677,0.490800262478129,0.0721765030089859,0.571000118654755,0.0423271644243228,0.0385560829341588,0.490800262478129,-0.477677525301938,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.996228918509836,0.0131227371761907,0.0133687145050942,0.496914418367689,9.4981829783366e-06,0.999659699919306,0.5,0.493847878363397,0.496914418367689,0.0133687145050942,0.999419277116554,0.000348911801879683,0.5,0.0132862139852451,0.000357445055037377,0.999650891166719,0.66659102726645,0.33340897273355,0.999659699919306,0.5,0.167305747298186,0.572261782051758,0.000340300080693745,0.000309981505073119,0.5,-0.486631285494906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.996228918509836,0.0131227371761907,0.0133687145050942,0.496914418367689,9.4981829783366e-06,0.999969681424379,0.0133687145050942,0.493847878363397,0.496914418367689,0.0133687145050942,0.999419277116554,0.000348911801879683,0.5,0.0132862139852451,0.000357445055037377,0.999650891166719,0.999651007297745,0.000348992702255451,0.999419277116554,0.000348911801879683,0.0921731945189006,0.705571976409783,0.000580722883446017,0.000528984163253848,0.000348911801879681,-0.000339582797346106,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.996228918509836,0.0131227371761907,0.0133687145050942,0.496914418367689,9.4981829783366e-06,0.999969681424379,0.0133687145050942,0.493847878363397,0.496914418367689,0.0133687145050942,0.999948261279808,9.32900453357662e-06,0.5,0.0132862139852451,0.000357445055037377,0.999650891166719,0.999642557924679,0.000357442075320972,0.999650891166719,0.000357445055037377,0.338230260600134,0.704490811955706,0.000349108833280765,0.000318005453757393,0.000357445055037431,-0.000347887893253325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.996228918509836,0.0131227371761907,0.0133687145050942,0.496914418367689,9.4981829783366e-06,0.999969681424379,0.0133687145050942,0.493847878363397,0.496914418367689,0.0133687145050942,0.999948261279808,9.32900453357662e-06,0.5,0.0132862139852451,9.5571617840524e-06,0.999968896620477,9.49838073835304e-06,0.999990501619262,9.4981829783366e-06,0.999969681424379,0.0295022517387941,0.294314188436137,-9.4981829783366e-06,-5.86148378765748e-08,-3.03185756206359e-05,3.84944576818831e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.996228918509836,0.0131227371761907,0.0133687145050942,0.496914418367689,9.43956814046002e-06,0.999970066368956,0.0133687145050942,0.493847878363397,0.496914418367689,0.0133687145050942,0.999948261279808,9.32900453357662e-06,0.5,0.0132862139852451,9.5571617840524e-06,0.999968896620477,0.0132416262359606,0.98675837376404,0.0133687145050942,0.996228918509836,0.128750968667625,0.299316241116709,-0.0133687145050942,-8.25005198490651e-05,-0.00377108149016403,4.7880130865794e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.996276798640702,0.0131227371761907,0.0132862139852451,0.496914418367689,9.43956814046002e-06,0.999970066368956,0.0133687145050942,0.493847878363397,0.496914418367689,0.0133687145050942,0.999948261279808,9.32900453357662e-06,0.5,0.0132862139852451,9.5571617840524e-06,0.999968896620477,0.0131124075725635,0.986887592427437,0.0132862139852451,0.999968896620477,0.0844949691749289,0.299287186032271,-0.0132862139852451,-8.19913956716603e-05,-3.11033795233895e-05,3.94908963339206e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.996276798640702,0.0131227371761907,0.0132862139852451,0.496914418367689,9.43956814046002e-06,0.999970066368956,0.0133687145050942,0.493847878363397,0.496914418367689,0.0133687145050942,0.999948261279808,9.32900453357662e-06,0.5,0.0132042225895735,9.5571617840524e-06,0.99996929152944,0.98699946184781,0.0130005381521903,0.996276798640702,0.0131227371761907,0.128137442804746,0.701749021273419,0.00372320135929827,0.00339148776777464,0.0131227371761907,-0.012771868922523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.999668286408476,0.000350868253667759,0.0132862139852451,0.496914418367689,9.43956814046002e-06,0.999970066368956,0.0133687145050942,0.493847878363397,0.496914418367689,0.0133687145050942,0.999948261279808,9.32900453357662e-06,0.5,0.0132042225895735,9.5571617840524e-06,0.99996929152944,0.668029388985295,0.331970611014705,0.999948261279808,0.496914418367689,0.0550710256576292,0.572405500060567,5.17387201921515e-05,4.71291288648081e-05,0.496914418367689,-0.483628204382444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.999668286408476,0.000350868253667759,0.0132862139852451,0.496914418367689,9.43956814046002e-06,0.999970066368956,0.0133687145050942,0.493847878363397,0.0132862139852452,0.0133687145050942,0.999995390408673,9.32900453357662e-06,0.5,0.0132042225895735,9.5571617840524e-06,0.99996929152944,0.999990442636065,9.55736393480807e-06,0.99996929152944,9.5571617840524e-06,0.13276387325529,0.704961241916882,3.07084705600813e-05,2.79725408918557e-05,9.5571617840795e-06,-9.30162784933879e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.999668286408476,0.000350868253667759,0.0132862139852451,0.496914418367689,9.43956814046002e-06,0.999970066368956,0.0133687145050942,0.493847878363397,0.0132862139852452,0.0133687145050942,0.999995390408673,9.32900453357662e-06,0.5,0.0132042225895735,2.55533934713607e-07,0.999997264070332,0.9999905602384,9.43976159952804e-06,0.999970066368956,9.43956814046002e-06,0.10987235814846,0.705390075607733,2.99336310438658e-05,2.72667346547929e-05,9.43956814047908e-06,-9.18717835743619e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.999668286408476,0.000350868253667759,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999997333103611,0.0133687145050942,0.493847878363397,0.0132862139852452,0.0133687145050942,0.999995390408673,9.32900453357662e-06,0.5,0.0132042225895735,2.55533934713607e-07,0.999997264070332,0.999649138466966,0.000350861533033635,0.999668286408476,0.000350868253667759,0.124453870925689,0.70551565642553,0.000331713591523619,0.000302160017547099,0.000350868253667813,-0.000341486938643441,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.999970446426024,9.38131502431814e-06,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999997333103611,0.0133687145050942,0.493847878363397,0.0132862139852452,0.0133687145050942,0.999995390408673,9.32900453357662e-06,0.5,0.0132042225895735,2.55533934713607e-07,0.999997264070332,0.999999744465431,2.5553456854046e-07,0.999997264070332,2.55533934713607e-07,0.063971544618371,0.706489287212116,-0.999997264070332,-0.00617114638075397,-0.999999744466065,0.0126966544625672,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.999970446426024,9.38131502431814e-06,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999997333103611,0.0133687145050942,0.493847878363397,0.0132862139852452,0.0133687145050942,0.999995390408673,9.32900453357662e-06,0.5,0.0132042225895735,0.0126969099965019,0.993826117689578,0.986887935271269,0.0131120647287307,0.999995390408673,0.0132862139852452,0.221492337323637,0.701202702548593,4.6095913273092e-06,4.19890601994079e-06,0.0132862139852452,-0.0129309747820005,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.999970446426024,9.38131502431814e-06,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999997333103611,0.0133687145050942,0.493847878363397,0.000355239203244611,0.0133687145050942,0.999999589314693,9.32900453357662e-06,0.5,0.0132042225895735,0.0126969099965019,0.993826117689578,9.38150427045164e-06,0.999990618495729,9.38131502431814e-06,0.999970446426024,0.0288375071593814,0.294775214080427,-9.38131502431814e-06,-5.78936266519245e-08,-2.95535739764929e-05,3.7523161279786e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.999970821657636,9.32342139766621e-06,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999997333103611,0.0133687145050942,0.493847878363397,0.000355239203244611,0.0133687145050942,0.999999589314693,9.32900453357662e-06,0.5,0.0132042225895735,0.0126969099965019,0.993826117689578,0.669411613350207,0.330588386649793,0.999997333103611,0.493847878363397,0.164715416037265,0.572963492627388,2.66689638905859e-06,2.42929286078669e-06,0.493847878363397,-0.480643655773823,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.999970821657636,9.32342139766621e-06,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999999762396472,0.0133687145050942,0.0132042225895735,0.000355239203244611,0.0133687145050942,0.999999589314693,9.32900453357662e-06,0.5,0.0132042225895735,0.0126969099965019,0.993826117689578,0.999990671078665,9.32892133527811e-06,0.999999589314693,9.32900453357662e-06,0.178364961279144,0.705530003058995,4.10685307317138e-07,3.74095855087826e-07,9.32900453354257e-06,-9.07957093709125e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.999970821657636,9.32342139766621e-06,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999999762396472,0.0133687145050942,0.0132042225895735,0.000355239203244611,0.0133687145050942,0.999999963410548,2.49433596485363e-07,0.5,0.0132042225895735,0.0126969099965019,0.993826117689578,0.0126146244519524,0.987385375548048,0.0126969099965019,0.993826117689578,0.145368164445973,0.298195946890597,-0.0126969099965019,-7.83547045446327e-05,-0.00617388231042226,7.83876704186975e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.999970821657636,9.32342139766621e-06,0.0132862139852451,0.496914418367689,2.52389783023837e-07,0.999999762396472,0.0133687145050942,0.0132042225895735,0.000355239203244611,0.0133687145050942,0.999999963410548,2.49433596485363e-07,0.5,0.0132042225895735,0.0126185552919573,0.993904505359996,2.52389779291938e-07,0.999999747610221,2.52389783023837e-07,0.999999762396472,0.0925129729356486,0.295154202195836,-2.52389783023837e-07,-1.55753855736278e-09,-2.37603528296937e-07,3.0167706687603e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.999970821657636,9.32342139766621e-06,0.0132862139852451,0.496914418367689,2.50832244466475e-07,0.999999765413242,0.0133687145050942,0.0132042225895735,0.000355239203244611,0.0133687145050942,0.999999963410548,2.49433596485363e-07,0.5,0.0132042225895735,0.0126185552919573,0.993904505359996,0.986887617339054,0.0131123826609459,0.999970821657636,0.0132862139852451,0.0663546517700864,0.700678719639646,2.91783423637115e-05,2.65787373984842e-05,0.0132862139852451,-0.0129309747820004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.999997400395035,9.32342139766621e-06,0.00035523920324469,0.496914418367689,2.50832244466475e-07,0.999999765413242,0.0133687145050942,0.0132042225895735,0.000355239203244611,0.0133687145050942,0.999999963410548,2.49433596485363e-07,0.5,0.0132042225895735,0.0126185552919573,0.993904505359996,0.665306585390134,0.334693414609866,0.993904505359996,0.5,0.220801895250029,0.570755867776147,0.00609549464000358,0.00555242478585804,0.5,-0.486631285494906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.999997400395035,9.32342139766621e-06,0.00035523920324469,0.496914418367689,2.50832244466475e-07,0.999999765413242,0.0133687145050942,0.0132042225895735,0.000355239203244611,0.0133687145050942,0.999999963410548,2.49433596485363e-07,0.0133687145050942,0.0132042225895735,0.0126185552919573,0.999456930145854,0.999999750566457,2.49433543394894e-07,0.999999963410548,2.49433596485363e-07,0.347142895726899,0.704875880872233,3.65894522458277e-08,3.33295644651052e-08,2.49433596444248e-07,-2.42764383366564e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.910906351950261,0.00617116326462264,0.973262570989812,0.0126966577069941,0.851554248132917,0.310361197250976,2.81281492315779,0.5,90.4660992098595
