ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,40,3,2,r,0,1,0,aud,C,63,1,3C,2C,0,1,r,3.16711120000036,0,1,1,1,2C,3C,C32,2.62103882411258,0.735860846367829,0.408274909795783,0.5,0.5,0.5,0.837756346034269,0.408274909795783,0.5,0.5,0.5,0.851793883487181,0.272218769111186,0.5,0.33337680393751,0.5,0.878982322299091,0.757815209213258,0.242184790786742,0.851793883487181,0.272218769111186,0.131068095072646,0.865420960309348,0.148206116512819,0.02718843881191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.183450180408434,1.1533879161635,1.5174834785065,2.37732035556054,0.5,73.6779207664685
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,41,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.3065088000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.735860846367829,0.408274909795783,0.5,0.5,0.5,0.837756346034269,0.408274909795783,0.5,0.5,0.5,0.878982322299091,0.272218769111186,0.5,0.33337680393751,0.5,0.878982322299091,0.59542370690884,0.40457629309116,0.735860846367829,0.5,0.109847556291471,0.664961377198417,0.264139153632171,0.0484563753867528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.183450180408434,1.1533879161635,1.5174834785065,2.37732035556054,0.5,73.6779207664685
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,42,2,3,r,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.73049660000015,1,0,0,0,2D,3D,D23,2.94443897916644,0.784317221754582,0.408274909795783,0.5,0.5,0.5,0.837756346034269,0.408274909795783,0.5,0.5,0.5,0.878982322299091,0.272218769111186,0.5,0.33337680393751,0.5,0.878982322299091,0.362586228927417,0.637413771072583,0.5,0.878982322299091,0.0285254822206949,0.270694275286911,-0.5,-0.091725090204217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.183450180408434,1.1533879161635,1.5174834785065,2.37732035556054,0.5,73.6779207664685
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,r,1.75335580000046,0,1,0,0,3B,1B,B13,3.36729582998647,0.784317221754582,0.408274909795783,0.5,0.5,0.5,0.837756346034269,0.408274909795783,0.5,0.5,0.5,0.878982322299091,0.272218769111186,0.5,0.33337680393751,0.408274909795783,0.878982322299091,0.373760140613223,0.626239859386777,0.5,0.837756346034269,0.190659772034235,0.286731328656658,-0.5,-0.091725090204217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.183450180408434,1.1533879161635,1.5174834785065,2.37732035556054,0.5,73.6779207664685
CBC_1109,CBC_1109_MSI_AV_v3_Vset3_Aset2_2024-06-07_14h04.19.059.csv,1,44,3,2,r,0,1,0,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.784317221754582,0.408274909795783,0.5,0.5,0.5,0.837756346034269,0.408274909795783,0.408274909795783,0.5,0.5,0.878982322299091,0.272218769111186,0.5,0.33337680393751,0.408274909795783,0.878982322299091,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.183450180408434,1.1533879161635,1.5174834785065,2.37732035556054,0.5,73.6779207664685
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,1,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.46447120000084,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144435977229975,0.500250551178857,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,2,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.63567049999983,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495225360936542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12988028813534,0.499580999088105,0.5,0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,3,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,1.48756189999949,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495225360936542,0.5,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.231546062139452,0.501762112352677,0.5,0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.44850489999953,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495225360936542,0.5,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.146094963062245,0.501085543288138,0.5,0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,5,3,0,r,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.65718890000062,1,0,0,0,3A,0A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.504774639063458,0.5,0.495225360936542,0.5,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.128205505457213,0.49969759455427,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,6,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,r,2.10947039999883,0,1,1,1,3D,2D,D23,2.35137525716348,0.5,0.5,0.5,0.495225360936542,0.5,0.504774639063458,0.5,0.495225360936542,0.5,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.504774639063458,0.502375975108164,0.497624024891836,0.504774639063458,0.5,0.192476475728243,0.537734570705388,0.495225360936542,0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,7,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,r,2.88620939999964,0,1,0,0,0C,2C,C20,3.09104245335832,0.5,0.5,0.5,0.495225360936542,0.5,0.504774639063458,0.5,0.495225360936542,0.5,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.509503683770544,0.497624024891836,0.502375975108164,0.5,0.504774639063458,0.103091877270332,0.46260154504525,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,8,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.14141319999908,1,0,0,0,1A,0A,A10,3.13549421592915,0.5,0.5,0.5,0.495225360936542,0.5,0.504774639063458,0.5,0.495225360936542,0.495225360936542,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.509503683770544,0.5,0.5,0.5,0.5,0.0951091383727028,0.499364534574928,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,9,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.15994560000036,0,1,1,1,1B,0B,B01,3.17805383034795,0.5,0.495225360936542,0.5,0.495225360936542,0.5,0.504774639063458,0.5,0.495225360936542,0.495225360936542,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.509503683770544,0.502375975108164,0.497624024891836,0.504774639063458,0.5,0.101181147972978,0.537583278910113,0.495225360936542,0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.91827450000164,1,0,1,1,3D,1D,D31,3.2188758248682,0.5,0.495225360936542,0.5,0.495225360936542,0.5,0.509503683770544,0.5,0.495225360936542,0.495225360936542,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.509503683770544,0.504707107028598,0.495292892971402,0.509503683770544,0.5,0.229794292379997,0.573670693432173,0.490496316229456,0.00468388574390302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.67188170000009,1,0,1,1,2C,3C,C23,2.56494935746154,0.5,0.495225360936542,0.5,0.495225360936542,0.5,0.509503683770544,0.5,0.495225360936542,0.495225360936542,0.5,0.504774639063458,0.5,0.5,0.5,0.5,0.514187569514447,0.502375975108164,0.497624024891836,0.504774639063458,0.5,0.136630520372708,0.537233438182379,0.495225360936542,0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,12,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.73165579999841,0,1,1,1,1B,0B,B01,2.60268968544438,0.5,0.495225360936542,0.5,0.495225360936542,0.5,0.509503683770544,0.5,0.495225360936542,0.495225360936542,0.5,0.509503683770544,0.5,0.5,0.5,0.5,0.514187569514447,0.504707107028598,0.495292892971402,0.509503683770544,0.5,0.0756817910174721,0.574468142692611,0.490496316229456,0.00468388574390302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,13,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,3.29929059999995,1,0,0,0,1A,0A,A10,2.63905732961526,0.5,0.495225360936542,0.5,0.495225360936542,0.5,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.509503683770544,0.5,0.5,0.5,0.5,0.514187569514447,0.497601227193927,0.502398772806073,0.495225360936542,0.5,0.07980906326431,0.462127608913633,-0.495225360936542,-0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,14,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.21690540000054,1,0,1,1,2C,1C,C21,3.36729582998647,0.5,0.490496316229456,0.5,0.495225360936542,0.5,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.509503683770544,0.5,0.5,0.5,0.5,0.514187569514447,0.504707107028598,0.495292892971402,0.509503683770544,0.5,0.104069112048857,0.573601414821935,0.490496316229456,0.00468388574390302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,15,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,r,2.52767019999919,0,1,0,0,1A,0A,A01,3.40119738166216,0.5,0.490496316229456,0.5,0.495225360936542,0.5,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.514187569514447,0.5,0.5,0.5,0.5,0.514187569514447,0.495202564807751,0.504797435192249,0.490496316229456,0.5,0.117978153898393,0.423946537505893,-0.490496316229456,-0.00468388574390302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,16,1,3,r,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.56316370000059,1,0,0,0,1D,3D,D13,3.43398720448515,0.5,0.485812430485553,0.5,0.495225360936542,0.5,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.514187569514447,0.5,0.5,0.5,0.5,0.514187569514447,0.493005450894434,0.506994549105566,0.5,0.514187569514447,0.106613194306985,0.390961541147035,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.46928939999998,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.485812430485553,0.5,0.495225360936542,0.5,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.514187569514447,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.493005450894434,0.506994549105566,0.5,0.514187569514447,0.113254112005458,0.391694482252398,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,18,3,2,r,0,1,0,tac,C,63,0,3C,2C,1,0,r,4.04157210000085,0,1,1,0,2C,3C,C32,3.49650756146648,0.5,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.514187569514447,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.506994549105566,0.493005450894434,0.514187569514447,0.5,0.0656347591029447,0.608955567154277,-0.514187569514447,-0.00491012011069662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,19,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.40050510000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.5,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.50927744940375,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.5,0.5,0.5,0.5,0.149913085985137,0.499346877740252,0.5,0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,20,2,3,r,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.4567357728213,0.504774639063458,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.50927744940375,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,r,2.28769710000051,0,1,0,0,3B,1B,B13,3.58351893845611,0.504774639063458,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.514187569514447,0.5,0.495225360936542,0.495225360936542,0.5,0.50927744940375,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.490607308463231,0.509392691536769,0.495225360936542,0.514187569514447,0.115572014343069,0.355293749397816,-0.495225360936542,-0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.80327660000148,1,0,1,1,2C,3C,C23,2.51230562397611,0.504774639063458,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.514187569514447,0.5,0.490496316229456,0.495225360936542,0.5,0.50927744940375,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.504596084758077,0.495403915241923,0.50927744940375,0.5,0.243668949906523,0.573073275385991,0.49072255059625,0.0046860461187934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,23,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.79003840000041,0,1,1,1,0A,1A,A10,2.53897387105828,0.504774639063458,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.514187569514447,0.5,0.490496316229456,0.495225360936542,0.5,0.513963495522544,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.509571197303503,0.490428802696497,0.504774639063458,0.485812430485553,0.0809052604391192,0.647901516938458,0.495225360936542,0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.509503683770544,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.514187569514447,0.5,0.490496316229456,0.495225360936542,0.5,0.513963495522544,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.506994549105566,0.493005450894434,0.514187569514447,0.5,0.177767291923286,0.609399717987682,0.485812430485553,0.0046391580162198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.509503683770544,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.513963495522544,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.506885600706635,0.493114399293365,0.513963495522544,0.5,0.0825055657948229,0.607953824400102,0.486036504477456,0.00464129776108949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.509503683770544,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.518604793283633,0.5,0.5,0.495225360936542,0.5,0.514187569514447,0.506994549105566,0.493005450894434,0.514187569514447,0.5,0.277082078446534,0.607291847974644,0.485812430485553,0.0046391580162198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.509503683770544,0.485812430485553,0.5,0.495225360936542,0.495225360936542,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.518604793283633,0.5,0.5,0.495225360936542,0.5,0.518826727530667,0.488362843061741,0.511637156938259,0.495225360936542,0.518826727530667,0.0334396827775085,0.324427373098267,-0.495225360936542,-0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.509503683770544,0.485812430485553,0.5,0.495225360936542,0.490496316229456,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.518604793283633,0.5,0.5,0.495225360936542,0.5,0.518826727530667,0.495292892971402,0.504707107028598,0.5,0.509503683770544,0.171322548766162,0.426206899900418,-0.5,-0.00477463906345821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.509503683770544,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.518604793283633,0.5,0.5,0.495225360936542,0.5,0.518826727530667,0.488362843061741,0.511637156938259,0.495225360936542,0.518826727530667,0.0909462013165756,0.324162014045655,-0.495225360936542,-0.00472904470708561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.509503683770544,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.518604793283633,0.5,0.5,0.490496316229456,0.5,0.518826727530667,0.511901371305888,0.488098628694112,0.509503683770544,0.485812430485553,0.124956825218213,0.680167823651903,0.490496316229456,0.00468388574390302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.514187569514447,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.518604793283633,0.5,0.5,0.490496316229456,0.5,0.518826727530667,0.511530251023691,0.488469748976309,0.518604793283633,0.495225360936542,0.0629770897434777,0.675402219983028,0.481395206716367,0.00459697671789901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.514187569514447,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.523201770001532,0.5,0.5,0.490496316229456,0.5,0.518826727530667,0.509239415801496,0.490760584198504,0.518826727530667,0.5,0.122282771048602,0.642207517934739,0.481173272469333,0.0045948574060482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.514187569514447,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.518826727530667,0.5,0.490496316229456,0.495225360936542,0.5,0.523201770001532,0.5,0.5,0.490496316229456,0.5,0.523421584936715,0.514034362673257,0.485965637326743,0.518826727530667,0.490496316229456,0.110639001462766,0.708504687595037,0.481173272469333,0.0045948574060482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.514187569514447,0.485812430485553,0.495225360936542,0.495225360936542,0.490496316229456,0.523421584936715,0.5,0.490496316229456,0.495225360936542,0.5,0.523201770001532,0.5,0.5,0.490496316229456,0.5,0.523421584936715,0.514187569514447,0.485812430485553,0.514187569514447,0.485812430485553,0.125495091256025,0.710926426946423,0.485812430485553,0.0046391580162198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00954927812691642,0.843839853310804,11.1836476360781,2.83029029802416,0.5,91.0562893429093
