ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.45523290000165,1,0,1,1,1B,2B,B12,3.66356164612965,0.999999997880805,0.003533792283273,0.00414262955285932,0.474196463425533,2.69697297547355e-07,0.999999757420997,0.5,0.449724571850566,0.474196463425533,0.00414262955285932,0.947877750406858,0.00821661594337331,0.5,0.00392884056649598,3.43227592245017e-05,0.996466207716727,0.666666612760213,0.333333387239787,0.999999757420997,0.5,0.166540603905409,0.57469482775862,2.42579003328913e-07,1.25187923691906e-08,0.5,-0.495857370447141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,25,3,2,r,0,1,0,tac,C,63,1,3C,2C,0,1,r,3.6751615000012,0,1,1,1,2C,3C,C32,2.99573227355399,0.999999997880805,0.003533792283273,0.00414262955285932,0.474196463425533,2.69697297547355e-07,0.999999769939789,0.00414262955285932,0.449724571850566,0.474196463425533,0.00414262955285932,0.947877750406858,0.00821661594337331,0.5,0.00392884056649598,3.43227592245017e-05,0.996466207716727,0.991406061752315,0.00859393824768489,0.947877750406858,0.00821661594337331,0.0936171638361838,0.709798138249198,0.0521222495931417,0.00268987674744024,0.00821661594337331,-0.00814853915131028,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.6533459000002,1,0,1,1,3D,2D,D32,3.71357206670431,0.999999997880805,0.003533792283273,0.00414262955285932,0.474196463425533,2.69697297547355e-07,0.999999769939789,0.00414262955285932,0.449724571850566,0.474196463425533,0.00414262955285932,0.950567627154299,6.80767920630265e-05,0.5,0.00392884056649598,3.43227592245017e-05,0.996466207716727,0.999965556707523,3.44432924768322e-05,0.996466207716727,3.43227592245017e-05,0.336166666837635,0.712526893985299,0.003533792283273,0.000182368676856006,3.43227592245476e-05,-3.40383862711491e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,4.06915929999923,0,1,0,0,0B,1B,B10,2.63905732961526,0.999999997880805,0.003533792283273,0.00414262955285932,0.474196463425533,2.69697297547355e-07,0.999999769939789,0.00414262955285932,0.449724571850566,0.474196463425533,0.00414262955285932,0.950567627154299,6.80767920630265e-05,0.5,0.00392884056649598,2.84372953352601e-07,0.996648576393583,2.6969728685734e-07,0.999999730302713,2.69697297547355e-07,0.999999769939789,0.029105911108659,0.286737450227125,-2.69697297547355e-07,-1.3918288162596e-08,-2.30060210992811e-07,2.28154102534819e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,28,2,0,r,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28547400000025,1,0,0,0,2A,0A,A20,3.76120011569356,0.999999997880805,0.003533792283273,0.00414262955285932,0.474196463425533,2.55779009384759e-07,0.999999998093892,0.00414262955285932,0.449724571850566,0.474196463425533,0.00414262955285932,0.950567627154299,6.80767920630265e-05,0.5,0.00392884056649598,2.84372953352601e-07,0.996648576393583,0.00412553898189428,0.995874461018106,0.00414262955285932,0.999999997880805,0.123004522546768,0.288763991963997,-0.00414262955285932,-0.000213788986363345,-2.11919537473904e-09,2.10163729196368e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,r,2.52661609999996,0,1,0,0,1D,3D,D31,3.09104245335832,0.999999999982442,0.003533792283273,0.00392884056649598,0.474196463425533,2.55779009384759e-07,0.999999998093892,0.00414262955285932,0.449724571850566,0.474196463425533,0.00414262955285932,0.950567627154299,6.80767920630265e-05,0.5,0.00392884056649598,2.84372953352601e-07,0.996648576393583,0.0039265732964796,0.996073426703521,0.00392884056649598,0.996648576393583,0.0815099381071215,0.29040179672206,-0.00392884056649598,-0.000202755962505655,-0.00335142360641694,0.00332365619346475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.17818289999923,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999999982442,0.003533792283273,0.00392884056649598,0.474196463425533,2.55779009384759e-07,0.999999998093892,0.00414262955285932,0.449724571850566,0.474196463425533,0.00414262955285932,0.950567627154299,6.80767920630265e-05,0.5,0.00372608460399032,2.84372953352601e-07,0.999972232587048,0.996478651431065,0.00352134856893521,0.999999999982442,0.003533792283273,0.130142024663781,0.711765755252851,1.75580661121444e-11,9.06120402203246e-13,0.003533792283273,-0.00350451389858029,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,31,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,4.22359289999986,0,1,1,1,2C,0C,C02,3.8286413964891,0.999999999983348,2.92783846927058e-05,0.00392884056649598,0.474196463425533,2.55779009384759e-07,0.999999998093892,0.00414262955285932,0.449724571850566,0.474196463425533,0.00414262955285932,0.950567627154299,6.80767920630265e-05,0.5,0.00372608460399032,2.84372953352601e-07,0.999972232587048,0.667175452721755,0.332824547278245,0.950567627154299,0.474196463425533,0.0563046897789934,0.575391432534704,0.0494323728457015,0.00255106008137347,0.474196463425533,-0.470267622859037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.13100639999902,1,0,1,1,3D,2D,D32,3.15700042115011,0.999999999983348,2.92783846927058e-05,0.00392884056649598,0.474196463425533,2.55779009384759e-07,0.999999998093892,0.00414262955285932,0.449724571850566,0.00392884056649595,0.00414262955285932,0.953118687235672,6.80767920630265e-05,0.5,0.00372608460399032,2.84372953352601e-07,0.999972232587048,0.999999715619231,2.8438076900065e-07,0.999972232587048,2.84372953352601e-07,0.13429483516284,0.712030761680643,2.77674129521843e-05,1.43299491138002e-06,2.84372953407441e-07,-2.82016849805802e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,33,0,1,r,0,1,1,tac,B,63,1,0B,1B,0,1,r,3.41348079999989,0,1,1,1,1B,0B,B01,2.77258872223978,0.999999999983348,2.92783846927058e-05,0.00392884056649598,0.474196463425533,2.55779009384759e-07,0.999999998093892,0.00414262955285932,0.449724571850566,0.00392884056649595,0.00414262955285932,0.953118687235672,6.80767920630265e-05,0.5,0.00372608460399032,2.35610354679881e-09,0.999973665581959,0.999999744221056,2.55778944449416e-07,0.999999998093892,2.55779009384759e-07,0.11164418503194,0.713516006327785,1.90610849326589e-09,9.83686804417763e-11,2.5577900941709e-07,-2.53659814050265e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,34,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,r,3.22820519999914,0,1,1,1,0A,1A,A10,2.50552593699074,0.999999999983348,2.92783846927058e-05,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.99999999819226,0.00414262955285932,0.449724571850566,0.00392884056649595,0.00414262955285932,0.953118687235672,6.80767920630265e-05,0.5,0.00372608460399032,2.35610354679881e-09,0.999973665581959,0.999970722472505,2.92775274944805e-05,0.999999999983348,2.92783846927058e-05,0.125924543191546,0.711792397201027,1.66519020794453e-11,8.59355928682814e-13,2.92783846926881e-05,-2.90358056893122e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.04757389999941,1,0,1,0,3D,2D,D32,2.81341071676004,0.999999999984207,2.4257900339361e-07,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.99999999819226,0.00414262955285932,0.449724571850566,0.00392884056649595,0.00414262955285932,0.953118687235672,6.80767920630265e-05,0.5,0.00372608460399032,2.35610354679881e-09,0.999973665581959,0.999999997643834,2.35616558949705e-09,0.999973665581959,2.35610354679881e-09,0.0741377152791652,0.712244455250225,-0.999973665581959,-0.0516057141066954,-0.999999997643896,0.991714738557699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,36,0,2,r,0,1,0,tac,C,27,1,0C,2C,0,1,r,1.18003719999979,0,1,1,1,2C,0C,C02,3.23867845216438,0.999999999984207,2.4257900339361e-07,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.99999999819226,0.00414262955285932,0.449724571850566,0.00392884056649595,0.00414262955285932,0.953118687235672,6.80767920630265e-05,0.5,0.00372608460399032,0.991714740913802,0.948367951475264,0.995894832333439,0.00410516766656137,0.953118687235672,0.00392884056649595,0.227399840927287,0.711592798314275,0.0468813127643279,0.0024194073371467,0.00392884056649589,-0.00389628910441742,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,37,1,0,r,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.10590699999921,1,0,0,0,1A,0A,A10,2.34180580614733,0.999999999984207,2.4257900339361e-07,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.99999999819226,0.00414262955285932,0.449724571850566,3.25514620785326e-05,0.00414262955285932,0.955538094572819,6.80767920630265e-05,0.5,0.00372608460399032,0.991714740913802,0.948367951475264,2.42578944552882e-07,0.999999757421055,2.4257900339361e-07,0.999999999984207,0.0285128840287495,0.287605103444579,-2.4257900339361e-07,-1.25187923725294e-08,-1.57925894583855e-11,1.56617437627725e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,38,3,1,r,0,1,1,tac,B,27,1,3B,1B,0,1,r,2.48224300000038,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999999999869,2.3006021102108e-07,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.99999999819226,0.00414262955285932,0.449724571850566,3.25514620785326e-05,0.00414262955285932,0.955538094572819,6.80767920630265e-05,0.5,0.00372608460399032,0.991714740913802,0.948367951475264,0.689786197224152,0.310213802775848,0.99999999819226,0.449724571850566,0.167021876786743,0.585541384515096,1.80773984670424e-09,9.32921625031075e-11,0.449724571850566,-0.445998487246576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.69221479999942,1,0,1,1,2C,3C,C23,2.60268968544438,0.999999999999869,2.3006021102108e-07,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.999999998285552,0.00414262955285932,0.00372608460399032,3.25514620785326e-05,0.00414262955285932,0.955538094572819,6.80767920630265e-05,0.5,0.00372608460399032,0.991714740913802,0.948367951475264,0.999928760619068,7.12393809322026e-05,0.955538094572819,6.80767920630265e-05,0.17922848855401,0.711728839510861,0.0444619054271812,0.00229454880572151,6.80767920629988e-05,-6.75127582016707e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,40,2,3,r,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.60396250000122,1,0,0,0,2D,3D,D23,2.62103882411258,0.999999999999869,2.3006021102108e-07,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.999999998285552,0.00414262955285932,0.00372608460399032,3.25514620785326e-05,0.00414262955285932,0.95783264337854,5.64033861355834e-07,0.5,0.00372608460399032,0.991714740913802,0.948367951475264,0.511171376768781,0.488828623231219,0.991714740913802,0.948367951475264,0.227623902797568,0.504360773108578,-0.991714740913802,-0.0511794951772143,-0.0516320485247361,0.0512042636245497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,r,2.3702925000016,0,1,0,0,0B,1B,B10,2.63905732961526,0.999999999999869,2.3006021102108e-07,0.00392884056649598,0.474196463425533,2.11919533449385e-09,0.999999998285552,0.00414262955285932,0.00372608460399032,3.25514620785326e-05,0.00414262955285932,0.95783264337854,5.64033861355834e-07,0.5,0.00372608460399032,0.940535245736588,0.999572215099814,2.11919533363611e-09,0.999999997880805,2.11919533449385e-09,0.999999998285552,0.089689326673818,0.288454149208748,-2.11919533449385e-09,-1.09365468644103e-10,-1.71444769492268e-09,1.70024305154705e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,42,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,4.15937750000012,1,0,1,1,0A,2A,A02,3.3499040872746,0.999999999999869,2.3006021102108e-07,0.00392884056649598,0.474196463425533,2.00982986584975e-09,0.999999999985795,0.00414262955285932,0.00372608460399032,3.25514620785326e-05,0.00414262955285932,0.95783264337854,5.64033861355834e-07,0.5,0.00372608460399032,0.940535245736588,0.999572215099814,0.996086534814281,0.00391346518571927,0.999999999999869,0.00392884056649598,0.0681218086374711,0.711080089145404,1.30895294603306e-13,6.75512304344402e-15,0.00392884056649601,-0.00389628910441753,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,43,0,3,r,0,1,3,tac,D,9,1,0D,3D,0,1,r,1.99539700000059,0,1,1,1,3D,0D,D03,4.06044301054642,0.999999999999876,2.3006021102108e-07,3.25514620784502e-05,0.474196463425533,2.00982986584975e-09,0.999999999985795,0.00414262955285932,0.00372608460399032,3.25514620785326e-05,0.00414262955285932,0.95783264337854,5.64033861355834e-07,0.5,0.00372608460399032,0.940535245736588,0.999572215099814,0.666571576236681,0.333428423763319,0.999572215099814,0.5,0.218825154425508,0.57471079313101,0.000427784900186468,2.20767266359323e-05,0.5,-0.495857370447141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
CBC_1109,CBC_1109_MSI_TV_v3_Vset1_Tset3_2024-06-07_15h09.59.248.csv,3,44,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.57177389999924,1,0,1,1,2C,3C,C23,2.46809953147162,0.999999999999876,2.3006021102108e-07,3.25514620784502e-05,0.474196463425533,2.00982986584975e-09,0.999999999985795,0.00414262955285932,0.00372608460399032,3.25514620785326e-05,0.00414262955285932,0.95783264337854,5.64033861355834e-07,0.00414262955285932,0.00372608460399032,0.940535245736588,0.999594291826449,0.999999411135616,5.88864383684899e-07,0.95783264337854,5.64033861355834e-07,0.344010760489984,0.711897793377409,0.0421673566214597,0.00217613385766083,5.64033861394364e-07,-5.59360694708313e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0516070731489335,0.991714740894281,0.837283882148824,0.318315620702042,2.84680755330255,0.5,90.569108775681
