ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1129,CBC_1129_MSI_AV_v3_Vset3_Aset1_2024-09-25_15h04.08.990.csv,1,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.11380829999962,0,1,0,0,3C,2C,C23,2.37954613413017,0.507510304882151,0.496976752987188,0.498486084553615,0.5,0.496976752987188,0.511983749233654,0.5,0.5,0.498486084553615,0.5,0.503023247012812,0.490984988566384,0.498486084553615,0.498486084553615,0.495471991421505,0.506028213980623,0.493944588175664,0.506055411824336,0.490984988566384,0.503023247012812,0.315374642796305,0.477587367347652,-0.490984988566384,-0.00148661951626742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00302783089276959,1.41785667116077,3.6507935532275,2.02940660895778,0.5,66.9626426866034
CBC_1129,CBC_1129_MSI_AV_v3_Vset3_Aset1_2024-09-25_15h04.08.990.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,2.56777019999936,1,0,0,0,1D,3D,D13,4.00733318523247,0.507510304882151,0.496976752987188,0.498486084553615,0.5,0.496976752987188,0.511983749233654,0.5,0.5,0.498486084553615,0.5,0.503023247012812,0.489498369050117,0.498486084553615,0.498486084553615,0.495471991421505,0.506028213980623,0.496245882493652,0.503754117506348,0.498486084553615,0.506028213980623,0.187043909653939,0.486326213407028,-0.498486084553615,-0.00150933156642719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00302783089276959,1.41785667116077,3.6507935532275,2.02940660895778,0.5,66.9626426866034
CBC_1129,CBC_1129_MSI_AV_v3_Vset3_Aset1_2024-09-25_15h04.08.990.csv,1,41,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.60457849999966,1,0,1,1,2C,1C,C21,4.02535169073515,0.507510304882151,0.496976752987188,0.498486084553615,0.5,0.496976752987188,0.511983749233654,0.5,0.5,0.498486084553615,0.5,0.503023247012812,0.489498369050117,0.498486084553615,0.496976752987188,0.495471991421505,0.506028213980623,0.501507067269785,0.498492932730215,0.503023247012812,0.5,0.186099574879379,0.505664553168712,0.496976752987188,0.00150476156568293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00302783089276959,1.41785667116077,3.6507935532275,2.02940660895778,0.5,66.9626426866034
CBC_1129,CBC_1129_MSI_AV_v3_Vset3_Aset1_2024-09-25_15h04.08.990.csv,1,42,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.15941310000017,1,0,1,0,1B,0B,B10,2.65675690671466,0.507510304882151,0.496976752987188,0.498486084553615,0.5,0.496976752987188,0.511983749233654,0.5,0.5,0.498486084553615,0.5,0.504528008578495,0.489498369050117,0.498486084553615,0.496976752987188,0.495471991421505,0.506028213980623,0.507436860121597,0.492563139878403,0.511983749233654,0.496976752987188,0.330334142707828,0.527571562985018,-0.511983749233654,-0.00155020021252566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00302783089276959,1.41785667116077,3.6507935532275,2.02940660895778,0.5,66.9626426866034
CBC_1129,CBC_1129_MSI_AV_v3_Vset3_Aset1_2024-09-25_15h04.08.990.csv,1,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.26868354131836,0.507510304882151,0.496976752987188,0.498486084553615,0.5,0.496976752987188,0.510433549021128,0.5,0.5,0.498486084553615,0.5,0.504528008578495,0.489498369050117,0.498486084553615,0.496976752987188,0.495471991421505,0.506028213980623,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00302783089276959,1.41785667116077,3.6507935532275,2.02940660895778,0.5,66.9626426866034
CBC_1129,CBC_1129_MSI_AV_v3_Vset3_Aset1_2024-09-25_15h04.08.990.csv,1,44,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,3.03774580000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.507510304882151,0.496976752987188,0.498486084553615,0.5,0.496976752987188,0.510433549021128,0.5,0.5,0.498486084553615,0.5,0.504528008578495,0.489498369050117,0.498486084553615,0.496976752987188,0.495471991421505,0.506028213980623,0.505243249184965,0.494756750815035,0.507510304882151,0.496976752987188,0.113458418001536,0.518214392569766,0.492489695117849,0.0014911755132485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00302783089276959,1.41785667116077,3.6507935532275,2.02940660895778,0.5,66.9626426866034
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.77436409999973,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177641203118074,0.500569451692335,0.5,0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,2,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.21822280000015,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.510818237531267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12433005036816,0.500065918971071,0.5,0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,b,2.74473719999969,1,0,0,0,1C,2C,C12,2.89037175789616,0.510818237531267,0.5,0.5,0.5,0.5,0.510818237531267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181687489579132,0.500001775445984,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,4,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.16613219999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.510818237531267,0.5,0.5,0.5,0.5,0.510818237531267,0.5,0.5,0.5,0.489181762468733,0.5,0.5,0.5,0.5,0.5,0.5,0.494648772088992,0.505351227911008,0.5,0.510818237531267,0.109976983776689,0.42478771729973,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.19055639999988,1,0,1,1,3D,1D,D31,2.99573227355399,0.510818237531267,0.489181762468733,0.5,0.5,0.5,0.510818237531267,0.5,0.5,0.5,0.489181762468733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127105641658431,0.500000849039758,0.5,0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,6,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.29478999999992,0,1,1,1,1B,0B,B01,3.04452243772342,0.510818237531267,0.489181762468733,0.5,0.5,0.5,0.510818237531267,0.5,0.5,0.5,0.489181762468733,0.5,0.5,0.5,0.5,0.5,0.510818237531267,0.505351227911008,0.494648772088992,0.510818237531267,0.5,0.134250942910398,0.575531938753741,0.489181762468733,0.0105841690047008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.64078679999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.510818237531267,0.489181762468733,0.5,0.5,0.5,0.521402406535967,0.5,0.5,0.5,0.489181762468733,0.5,0.5,0.5,0.5,0.5,0.510818237531267,0.5,0.5,0.5,0.5,0.197482087654362,0.500311059198422,0.5,0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,8,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,5.12768419999975,1,0,0,0,2A,0A,A20,3.13549421592915,0.510818237531267,0.489181762468733,0.5,0.5,0.5,0.521402406535967,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.5,0.5,0.5,0.5,0.510818237531267,0.494648772088992,0.505351227911008,0.5,0.510818237531267,0.0223958490788754,0.424194759703187,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.36775010000019,0,1,0,0,2D,3D,D32,3.17805383034795,0.510818237531267,0.489181762468733,0.489181762468733,0.5,0.5,0.521402406535967,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.5,0.5,0.5,0.5,0.510818237531267,0.494648772088992,0.505351227911008,0.5,0.510818237531267,0.0933511582160151,0.424568421545021,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,10,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.48843039999974,1,0,0,0,3B,1B,B31,3.2188758248682,0.510818237531267,0.489181762468733,0.489181762468733,0.5,0.5,0.521402406535967,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.489523029122012,0.510476970877988,0.5,0.521402406535967,0.160024939863514,0.354593548597329,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.84328259999984,0,1,1,0,2C,3C,C32,3.25809653802148,0.510818237531267,0.489181762468733,0.489181762468733,0.5,0.5,0.521402406535967,0.5,0.489181762468733,0.5,0.489181762468733,0.510818237531267,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.505351227911008,0.494648772088992,0.510818237531267,0.5,0.193508543579658,0.575549607094243,-0.510818237531267,-0.0110523060578324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,12,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,3.28872330000013,1,0,1,1,1B,3B,B13,3.29583686600433,0.510818237531267,0.489181762468733,0.489181762468733,0.5,0.5,0.521402406535967,0.5,0.489181762468733,0.5,0.489181762468733,0.499765931473434,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.515941593513664,0.484058406486336,0.521402406535967,0.489181762468733,0.163624203181976,0.712774153661946,0.478597593464033,0.0103551648959729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.44128319999982,0,1,1,1,2C,3C,C32,2.63905732961526,0.510818237531267,0.489181762468733,0.489181762468733,0.5,0.5,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.499765931473434,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.499882938336266,0.500117061663734,0.499765931473434,0.5,0.230079554373239,0.498556782216366,0.500234068526566,0.0108233019491046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.71667960000013,1,0,1,1,3D,2D,D32,2.67414864942653,0.510818237531267,0.489181762468733,0.489181762468733,0.5,0.5,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.489181762468733,0.510818237531267,0.510818237531267,0.489181762468733,0.510818237531267,0.489181762468733,0.243190680847601,0.649344814853107,0.489181762468733,0.0105841690047008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,15,0,3,b,1,0,1,tac,A,9,1,0A,3A,1,0,z,2.35885009999947,0,1,0,0,3A,0A,A03,3.40119738166216,0.510818237531267,0.489181762468733,0.489181762468733,0.5,0.5,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.489181762468733,0.521402406535967,0.494648772088992,0.505351227911008,0.5,0.510818237531267,0.209158963778706,0.423755373881878,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,16,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,b,3.25201870000001,1,0,0,1,0B,1B,B01,2.7408400239252,0.510818237531267,0.489181762468733,0.489181762468733,0.489181762468733,0.5,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.489181762468733,0.521402406535967,0.484609964437738,0.515390035562262,0.5,0.53175757143194,0.0697710037284407,0.293893805512279,0.5,0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.76518709999982,1,0,0,0,2D,3D,D23,3.46573590279973,0.510818237531267,0.489181762468733,0.489181762468733,0.489181762468733,0.510818237531267,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.489181762468733,0.521402406535967,0.484058406486336,0.515941593513664,0.489181762468733,0.521402406535967,0.10425774224005,0.288188019648487,-0.489181762468733,-0.0105841690047008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.49650756146648,0.510818237531267,0.489181762468733,0.489181762468733,0.489181762468733,0.510818237531267,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.478597593464033,0.521402406535967,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,19,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4478751000006,0,1,0,0,1A,0A,A01,2.83321334405622,0.510818237531267,0.489181762468733,0.489181762468733,0.489181762468733,0.510818237531267,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.478597593464033,0.521402406535967,0.489181762468733,0.510818237531267,0.489181762468733,0.510818237531267,0.163331532681277,0.34997591952993,-0.489181762468733,-0.0105841690047008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,20,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.40470709999954,1,0,1,1,1B,0B,B10,2.86220088092947,0.510818237531267,0.478597593464033,0.489181762468733,0.489181762468733,0.510818237531267,0.53175757143194,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.478597593464033,0.521402406535967,0.510042115748637,0.489957884251363,0.53175757143194,0.510818237531267,0.308131862402575,0.639503594315132,0.46824242856806,0.0101311156289328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,b,2.40941640000074,1,0,0,0,1D,3D,D13,3.58351893845611,0.510818237531267,0.478597593464033,0.489181762468733,0.489181762468733,0.510818237531267,0.541888687060873,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.5,0.478597593464033,0.521402406535967,0.489523029122012,0.510476970877988,0.5,0.521402406535967,0.171009996584609,0.355865304567939,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.79392740000003,0,1,1,1,2C,3C,C32,2.51230562397611,0.510818237531267,0.478597593464033,0.489181762468733,0.489181762468733,0.510818237531267,0.541888687060873,0.5,0.489181762468733,0.5,0.489181762468733,0.510589233422539,0.5,0.5,0.489181762468733,0.478597593464033,0.521402406535967,0.505239138253372,0.494760861746628,0.510589233422539,0.5,0.200941383180684,0.574333783782348,0.489410766577461,0.0105891238463885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,23,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.80400300000019,0,1,0,0,1A,0A,A01,2.53897387105828,0.510818237531267,0.478597593464033,0.489181762468733,0.489181762468733,0.510818237531267,0.541888687060873,0.5,0.489181762468733,0.5,0.489181762468733,0.521178357268927,0.5,0.5,0.489181762468733,0.478597593464033,0.521402406535967,0.483717339536188,0.516282660463812,0.478597593464033,0.510818237531267,0.0991912314409765,0.283464300911772,-0.478597593464033,-0.0103551648959729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4293617000003,0,1,1,1,3D,2D,D23,2.9704144655697,0.510818237531267,0.46824242856806,0.489181762468733,0.489181762468733,0.510818237531267,0.541888687060873,0.5,0.489181762468733,0.5,0.489181762468733,0.521178357268927,0.5,0.5,0.489181762468733,0.478597593464033,0.521402406535967,0.521402406535967,0.478597593464033,0.521402406535967,0.478597593464033,0.380978202756031,0.772056200127136,0.478597593464033,0.0103551648959729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.16324299999997,0,1,0,0,0C,2C,C20,3.68887945411394,0.510818237531267,0.46824242856806,0.489181762468733,0.489181762468733,0.510818237531267,0.541888687060873,0.5,0.489181762468733,0.5,0.489181762468733,0.521178357268927,0.5,0.5,0.489181762468733,0.478597593464033,0.53175757143194,0.489630431785899,0.510369568214101,0.5,0.521178357268927,0.0922394282325135,0.356897156408232,-0.5,-0.0108182375312666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,26,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.93915879999986,0,1,0,0,1A,0A,A01,2.32727770558442,0.510818237531267,0.46824242856806,0.489181762468733,0.489181762468733,0.510818237531267,0.541888687060873,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.521178357268927,0.5,0.5,0.489181762468733,0.478597593464033,0.53175757143194,0.478256807551654,0.521743192448346,0.46824242856806,0.510818237531267,0.0698599292356436,0.225560273310642,-0.46824242856806,-0.0101311156289328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,27,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66611139999986,1,0,1,1,1B,3B,B13,3.04452243772342,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.541888687060873,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.521178357268927,0.5,0.5,0.489181762468733,0.478597593464033,0.53175757143194,0.525559322651612,0.474440677348388,0.541888687060873,0.489181762468733,0.325085644146202,0.810668003343846,0.458111312939127,0.00991191399827175,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.2388432000007,0,1,1,1,2C,3C,C32,2.37490575457367,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.551800601059145,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.521178357268927,0.5,0.5,0.489181762468733,0.478597593464033,0.53175757143194,0.510369568214101,0.489630431785899,0.521178357268927,0.5,0.351470340823773,0.643356557494964,0.478821642731073,0.010360012532352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,29,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,1.81859050000003,1,0,1,0,3D,2D,D32,2.68557734525015,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.551800601059145,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.531538369801279,0.5,0.5,0.489181762468733,0.478597593464033,0.53175757143194,0.526307569761066,0.473692430238934,0.53175757143194,0.478597593464033,0.537517670026814,0.817162617340465,-0.53175757143194,-0.0115053594336004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,30,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.5542403999998,0,1,1,1,1B,0B,B01,2.70805020110221,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.551800601059145,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.531538369801279,0.5,0.5,0.489181762468733,0.478597593464033,0.52025221199834,0.519283661290177,0.480716338709823,0.551800601059145,0.510818237531267,0.328552018025762,0.749808354948547,0.448199398940855,0.00969745511822617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,31,2,0,z,0,1,1,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.13549421592915,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.561498056177371,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.531538369801279,0.5,0.5,0.489181762468733,0.478597593464033,0.52025221199834,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
CBC_1129,CBC_1129_MSI_TV_v3_Vset2_Tset1_2024-09-25_15h12.48.862.csv,2,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.06034110000019,1,0,1,1,3D,0D,D30,3.85014760171006,0.510818237531267,0.458111312939127,0.489181762468733,0.489181762468733,0.510818237531267,0.561498056177371,0.5,0.489181762468733,0.489181762468733,0.489181762468733,0.531538369801279,0.5,0.5,0.489181762468733,0.478597593464033,0.52025221199834,0.509925100754583,0.490074899245417,0.52025221199834,0.5,0.386149920301371,0.638190922423026,0.47974778800166,0.0103800510514034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0216364750625332,1.45741626527452,11.488262918774,2.47900398840593,0.5,71.9497940343625
