ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
116,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.34519839890735,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,0.665180973846105,0.499824680819784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.5,0.0632104763722694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.15419839890735,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,0.18950998303809,0.499720252386582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.5,0.0632104763722694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0632104763722694,0.5,0.5,0.5,0.5,2.71919839890735,0,0,1,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,0.422160129705629,0.500021472457135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0632104763722694,0.5,0.5,0.5,0.5,2.81719839890735,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,0.352829003493863,0.50024428231431,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,5,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.99573227355399,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.936789523627731,0.5,0.5,0.5,0.5,0.5,0.0632104763722694,0.5,0.5,0.5,0.5,2.35319839890735,0,0,1,1B,0B,0.936789523627731,0.5,0.652001916928266,0.347998083071734,1,1,0.0632104763722694,0.0552193477258509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,3.81580854320956,0.99743269571941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,6,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.35137525716348,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.992008871353582,0.5,0.5,0.5,0.5,0.5,0.0632104763722694,0.5,0.5,0.5,0.5,2.26419839890735,0,0,1,2C,3C,0.5,0.0632104763722694,0.887767577088732,0.112232422911268,1,1,0.5,0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,9.90501358559123,0.999999751235507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.992008871353582,0.5,0.5,0.5,0.5,0.936789523627731,0.0632104763722694,0.5,0.5,0.5,0.5,2.66719839890735,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.436789523627731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,0.464580556501512,0.500501028094238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,8,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.13549421592915,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.992008871353582,0.5,0.5,0.5,0.5,0.936789523627731,0.0632104763722694,0.5,0.5,0.5,0.936789523627731,2.58619839890735,0,0,1,2C,1C,0.936789523627731,0.5,0.652001916928266,0.347998083071734,1,1,0.0632104763722694,0.0552193477258509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,0.64687547433436,0.997431810698872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,9,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.17805383034795,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.992008871353582,0.5,0.5,0.5,0.5,0.992008871353582,0.0632104763722694,0.5,0.5,0.5,0.936789523627731,2.45119839890735,0,0,1,1B,3B,0.992008871353582,0.5,0.664881349166249,0.335118650833751,1,1,0.00799112864641849,0.00698088254943409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,1.79754484197389,0.998450437887872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
116,1,10,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.2188758248682,0.5,0.0632104763722694,0.0632104763722694,0.5,0.5,0.998989753903016,0.5,0.5,0.5,0.5,0.992008871353582,0.0632104763722694,0.5,0.5,0.5,0.936789523627731,2.30619839890735,1,1,0,3D,2D,0.936789523627731,0.5,0.652001916928266,0.347998083071734,1,1,0.0632104763722694,0.0552193477258509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.964222023506539,2.17019839890735,11.3901195163132,1.72956590058887,0.5,4.43201751427163,0.997422566979164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.873579047255461,2.16500087190328,11.9794207975944,1.63685888163046,0.5,-55.440370260296
