ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.969338773674865,0.0012931555261236,0.000320228896159414,7.92994685201361e-05,0.969338773674865,0.0023329222567168,0.0012931555261236,0.0023329222567168,0.87618314669413,0.643933299295383,0,0.000320228896159414,1,1,0.000320228896159458,-0.000240929427639305,-0.000320228896159414,-0.000240929427639272,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,21.1689038195091,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.969338773674865,0.0012931555261236,7.92994685201087e-05,7.92994685201361e-05,0.969338773674865,0.0023329222567168,0.0012931555261236,0.0023329222567168,0.87618314669413,0.627933299295383,0,0.0012931555261236,1,1,0.00129315552612363,-0.000972926629964184,-0.0012931555261236,-0.000972926629964157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,7.16427788613633,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.969338773674865,0.0012931555261236,7.92994685201087e-05,7.92994685201361e-05,0.969338773674865,0.0023329222567168,0.000320228896159414,0.0023329222567168,0.87618314669413,0.670933299295383,1,0.969338773674865,1,1,0.0306612263251347,0.0230684732009801,0.0306612263251347,0.0230684732009801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,14.8194057809523,0.999999999999995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.969338773674865,0.000177505172107975,7.92994685201087e-05,1.08850525117675e-05,0.992407246875845,0.000320228896159441,0.000320228896159414,0.000320228896159441,0.87618314669413,0.673933299295383,1,0.87618314669413,1,1,0.12381685330587,0.0931556269807353,0.12381685330587,0.0931556269807353,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,14.8950275482593,0.999999999996804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.969338773674865,0.000177505172107975,1.08850525117638e-05,1.08850525117675e-05,0.992407246875845,4.39562637118528e-05,4.3956263711849e-05,4.39562637118528e-05,0.969338773674865,0.672933299295383,0,1.08850525117675e-05,1,1,1.08850525117887e-05,-8.18954661163106e-06,-1.08850525117675e-05,-8.1895466116151e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,11.4064936381743,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.969338773674865,0.000177505172107975,1.08850525117638e-05,2.69550590013646e-06,0.992407246875845,4.39562637118528e-05,4.3956263711849e-05,4.39562637118528e-05,0.969338773674865,0.669933299295383,1,0.969338773674865,1,1,0.0306612263251347,0.0230684732009801,0.0306612263251347,0.0230684732009801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,15.3296012778388,0.999999999999995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.969338773674865,0.000177505172107975,1.49413823818768e-06,2.69550590013646e-06,0.992407246875845,6.03366261658013e-06,6.03366261657961e-06,6.03366261658013e-06,0.992407246875845,0.641933299295383,1,0.969338773674865,1,1,0.0306612263251347,0.0230684732009801,0.0306612263251347,0.0230684732009801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,16.1547372998693,0.999999999999995,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.992407246875845,2.43652719944147e-05,2.05093091870886e-07,3.69998990110687e-07,0.992407246875845,6.03366261658013e-06,8.28211533386011e-07,6.03366261658013e-06,0.992407246875845,0.649933299295383,0,6.03366261658013e-06,1,1,6.0336626165336e-06,-4.53952437835669e-06,-6.03366261658013e-06,-4.5395243783917e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,22.4891601470093,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.992407246875845,2.43652719944147e-05,2.05093091870886e-07,3.69998990110687e-07,0.992407246875845,6.03366261658013e-06,8.28211533386011e-07,1.49413823822344e-06,0.992407246875845,0.635933299295383,1,0.992407246875845,1,1,0.00759275312415453,0.00571253152463227,0.00759275312415453,0.00571253152463227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,14.247918864548,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.998119778400478,3.344502429488e-06,2.81521316154657e-08,5.07879625401664e-08,0.992407246875845,6.03366261658013e-06,1.13684570653447e-07,1.49413823822344e-06,0.992407246875845,0.652933299295383,1,0.992407246875845,1,1,0.00759275312415453,0.00571253152463227,0.00759275312415453,0.00571253152463227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,21.8317731604033,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.998119778400478,4.59083588453896e-07,2.81521316154657e-08,6.97141670092046e-09,0.998119778400478,8.28211533386083e-07,1.13684570653447e-07,2.05093091875794e-07,0.992407246875845,0.677933299295383,0,1.13684570653447e-07,1,1,1.136845706462e-07,-8.55324390325171e-08,-1.13684570653447e-07,-8.55324390379698e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,8.68877660952827,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.998119778400478,4.59083588453896e-07,2.81521316154657e-08,6.97141670092046e-09,0.998119778400478,8.28211533386083e-07,2.81521316209301e-08,2.05093091875794e-07,0.992407246875845,0.677933299295383,1,0.998119778400478,1,1,0.00188022159952228,0.00141461535558112,0.00188022159952228,0.00141461535558112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,8.85232692268317,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.998119778400478,6.30161722501637e-08,2.81521316154657e-08,9.56932477443571e-10,0.999534393756059,1.13684570653457e-07,2.81521316209301e-08,2.81521316161395e-08,0.992407246875845,0.667933299295383,1,0.992407246875845,1,1,0.00759275312415453,0.00571253152463227,0.00759275312415453,0.00571253152463227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,15.0040649205092,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.998119778400478,6.30161722501637e-08,3.86430623900994e-09,9.56932477443571e-10,0.999534393756059,1.56049283107919e-08,3.86430623976001e-09,3.86430623910243e-09,0.998119778400478,0.664933299295383,1,0.998119778400478,1,1,0.00188022159952228,0.00141461535558112,0.00188022159952228,0.00141461535558112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,16.4515143318787,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.998119778400478,6.30161722501637e-08,5.30434530245221e-10,9.56932477443571e-10,0.999534393756059,2.14201264239502e-09,5.30434530348179e-10,5.30434530257916e-10,0.999534393756059,0.652933299295383,0,6.30161722501637e-08,1,1,6.3016172280328e-08,-4.74112439620664e-08,-6.30161722501637e-08,-4.74112439393718e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,22.1083727743462,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.998119778400478,1.56049282880973e-08,5.30434530245221e-10,9.56932477443571e-10,0.999534393756059,2.14201264239502e-09,5.30434530348179e-10,5.30434530257916e-10,0.999534393756059,0.639933299295383,0,9.56932477443571e-10,1,1,9.56932422191414e-10,-7.19963699507204e-10,-9.56932477443571e-10,-7.19963741077064e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,18.7595670597912,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.998119778400478,1.56049282880973e-08,5.30434530245221e-10,2.36968777936367e-10,0.999534393756059,2.14201264239502e-09,5.30434530348179e-10,5.30434530257916e-10,0.999534393756059,0.665933299295383,0,5.30434530245221e-10,1,1,5.30434585144235e-10,-3.99081102709907e-10,-5.30434530245221e-10,-3.9908106140574e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,15.707709296075,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.998119778400478,1.56049282880973e-08,1.31353427535314e-10,2.36968777936367e-10,0.999534393756059,2.14201264239502e-09,5.30434530348179e-10,5.30434530257916e-10,0.999534393756059,0.638933299295383,0,5.30434530257916e-10,1,1,5.30434585144235e-10,-3.99081102709907e-10,-5.30434530257916e-10,-3.99081061415291e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,17.9703643509665,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.998119778400478,1.56049282880973e-08,1.31353427535314e-10,2.36968777936367e-10,0.999534393756059,2.14201264239502e-09,5.30434530348179e-10,1.31353427548008e-10,0.999534393756059,0.647933299295383,1,0.998119778400478,1,1,0.00188022159952228,0.00141461535558112,0.00188022159952228,0.00141461535558112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,22.2266344635608,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.999534393756059,2.14201263927985e-09,1.80302463938895e-11,3.25275520709417e-11,0.999534393756059,2.14201264239502e-09,7.28101691555292e-11,1.31353427548008e-10,0.999534393756059,0.672933299295383,0,1.31353427548008e-10,1,1,1.31353372623266e-10,-9.88258500846138e-11,-1.31353427548008e-10,-9.88258914081383e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,11.411537862513,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.999534393756059,2.14201263927985e-09,1.80302463938895e-11,3.25275520709417e-11,0.999534393756059,2.14201264239502e-09,7.28101691555292e-11,3.25275774633944e-11,0.999534393756059,0.646933299295383,0,2.14201264239502e-09,1,1,2.14201267834113e-09,-1.61157813919418e-09,-2.14201264239502e-09,-1.61157811214954e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,22.2141979092169,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.999534393756059,2.14201263927985e-09,1.80302463938895e-11,3.25275520709417e-11,0.999534393756059,5.30434503200847e-10,7.28101691555292e-11,3.25275774633944e-11,0.999534393756059,0.646933299295383,0,2.14201263927985e-09,1,1,2.14201267834113e-09,-1.61157813919418e-09,-2.14201263927985e-09,-1.61157810980578e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,22.2091592391176,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.999534393756059,5.30434500085669e-10,1.80302463938895e-11,3.25275520709417e-11,0.999534393756059,5.30434503200847e-10,7.28101691555292e-11,3.25275774633944e-11,0.999534393756059,0.676933299295383,1,0.999534393756059,1,1,0.000465606243941208,0.000350306443932477,0.000465606243941208,0.000350306443932477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,9.2435798449698,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.999534393756059,5.30434500085669e-10,2.47492426443891e-12,3.25275520709417e-11,0.999534393756059,7.28101654291469e-11,9.99429793715912e-12,4.46490241835263e-12,0.999884700199991,0.688933299295383,1,0.999534393756059,1,1,0.000465606243941208,0.000350306443932477,0.000465606243941208,0.000350306443932477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,4.34884371637863,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.999884700199991,7.28101650015415e-11,3.39720821385132e-13,4.4648989328541e-12,0.999534393756059,7.28101654291469e-11,1.37186868833305e-12,4.46490241835263e-12,0.999884700199991,0.640933299295383,1,0.999884700199991,1,1,0.000115299800008684,8.67476831609409e-05,0.000115299800008684,8.67476831609409e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,19.4708597496126,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.999971447883152,9.99429736696143e-12,4.66318255232565e-14,6.12874969414338e-13,0.999534393756059,7.28101654291469e-11,1.88309745202933e-13,4.46490241835263e-12,0.999884700199991,0.673933299295383,0,4.46490241835263e-12,1,1,4.46487291583253e-12,-3.35921988613455e-12,-4.46490241835263e-12,-3.35924208283625e-12,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,10.8317718907572,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,37,2,A,0,right,36,1,2A,1,2.42036812865043,0.999971447883152,9.99429736696143e-12,4.66318255232565e-14,6.12874969414338e-13,0.999534393756059,7.28101654291469e-11,1.88309745202933e-13,1.10568253221808e-12,0.999884700199991,0.672933299295383,0,4.66318255232565e-14,1,1,4.66293670342566e-14,-3.50823640386043e-14,-4.66318255232565e-14,-3.50842137228606e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,11.3996389950313,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.999971447883152,9.99429736696143e-12,1.15494614846522e-14,6.12874969414338e-13,0.999534393756059,7.28101654291469e-11,1.88309745202933e-13,1.10568253221808e-12,0.999884700199991,0.654933299295383,1,0.999534393756059,1,1,0.000465606243941208,0.000350306443932477,0.000465606243941208,0.000350306443932477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,21.5331708579987,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
160,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.999971447883152,1.37186861006478e-12,1.15494614846522e-14,8.41263674236228e-14,0.999884700199991,9.99429742565674e-12,1.88309745202933e-13,1.51771665676193e-13,0.999884700199991,0.641933299295383,0,1.15494614846522e-14,1,1,1.15463194561016e-14,-8.68706157146393e-15,-1.15494614846522e-14,-8.68942552783824e-15,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.881874894636939,0.798767436772146,0.598933299295383,14.4918557560561,1.66996656070635,0.5,20.1308292686997,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.75236629338826,0.862734861722263,0.576820981299478,14.8941434600436,2.36190566512139,0.5,-98.3320343473942
