ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.941806402514404,0.5,0.313580107329618,0.196664967425709,0.941806402514404,0.313580107329618,0.5,0.313580107329618,0.686419892670382,2.2738651464967,0,0.313580107329618,1,1,0.313580107329618,-0.116915139903909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,3.53011603347964,0.999999625270266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.941806402514404,0.5,0.196664967425709,0.196664967425709,0.941806402514404,0.313580107329618,0.5,0.313580107329618,0.686419892670382,4.6698651464967,1,0.5,0,0,-0.5,-0.407210954831987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,0.0854765407018182,0.500553543472546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.941806402514404,0.5,0.196664967425709,0.196664967425709,0.941806402514404,0.313580107329618,0.092789045168013,0.313580107329618,0.686419892670382,2.1508651464967,1,0.941806402514404,1,1,0.0581935974855965,0.0216968883947367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,12.1256353699581,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.941806402514404,0.5,0.196664967425709,0.196664967425709,0.96350329090914,0.313580107329618,0.092789045168013,0.313580107329618,0.686419892670382,2.5138651464967,1,0.686419892670382,1,1,0.313580107329618,0.116915139903909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,1.09910674960722,0.999999627844351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.941806402514404,0.5,0.196664967425709,0.196664967425709,0.96350329090914,0.313580107329618,0.092789045168013,0.313580107329618,0.803335032574291,2.2478651464967,0,0.196664967425709,1,1,0.196664967425709,-0.0733245242390498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,5.37064176635099,0.999999999965073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.941806402514404,0.5,0.196664967425709,0.123340443186659,0.96350329090914,0.313580107329618,0.092789045168013,0.313580107329618,0.803335032574291,2.2308651464967,1,0.803335032574291,1,1,0.196664967425709,0.0733245242390498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,6.31722793700518,0.999999999965306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.941806402514404,0.5,0.196664967425709,0.123340443186659,0.96350329090914,0.313580107329618,0.092789045168013,0.313580107329618,0.876659556813341,2.1858651464967,1,0.941806402514404,1,1,0.0581935974855965,0.0216968883947367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,7.16035972214574,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.96350329090914,0.5,0.196664967425709,0.123340443186659,0.96350329090914,0.313580107329618,0.092789045168013,0.313580107329618,0.876659556813341,2.3528651464967,0,0.313580107329618,1,1,0.313580107329618,-0.116915139903909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,3.23349709818702,0.999999626337113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.96350329090914,0.5,0.196664967425709,0.123340443186659,0.96350329090914,0.313580107329618,0.092789045168013,0.196664967425709,0.876659556813341,2.1248651464967,1,0.96350329090914,1,1,0.0364967090908598,0.0136074251830805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,10.6106861215699,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.977110716092221,0.5,0.196664967425709,0.123340443186659,0.96350329090914,0.313580107329618,0.092789045168013,0.196664967425709,0.876659556813341,2.1348651464967,1,0.96350329090914,1,1,0.0364967090908598,0.0136074251830805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,12.5629957791547,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.977110716092221,0.5,0.196664967425709,0.123340443186659,0.977110716092221,0.313580107329618,0.092789045168013,0.196664967425709,0.876659556813341,2.1608651464967,0,0.092789045168013,1,1,0.092789045168013,-0.0345954476824165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,10.800215616037,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.977110716092221,0.5,0.196664967425709,0.123340443186659,0.977110716092221,0.313580107329618,0.0581935974855965,0.196664967425709,0.876659556813341,2.1368651464967,1,0.977110716092221,1,1,0.0228892839077792,0.00853403569878023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,13.5355391246005,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.977110716092221,0.5,0.196664967425709,0.123340443186659,0.985644751791001,0.313580107329618,0.0581935974855965,0.196664967425709,0.876659556813341,2.1398651464967,1,0.876659556813341,1,1,0.123340443186659,0.0459862243615488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,6.91591023677883,0.999999999999897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.977110716092221,0.5,0.196664967425709,0.123340443186659,0.985644751791001,0.313580107329618,0.0581935974855965,0.196664967425709,0.92264578117489,2.2008651464967,1,0.92264578117489,1,1,0.0773542188251104,0.0288407303419567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,5.65414597845818,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.977110716092221,0.5,0.196664967425709,0.123340443186659,0.985644751791001,0.313580107329618,0.0581935974855965,0.196664967425709,0.951486511516846,3.0278651464967,1,0.5,0,0,-0.5,-0.407210954831987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,0.175962963746191,0.498758657842244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.977110716092221,0.092789045168013,0.196664967425709,0.123340443186659,0.985644751791001,0.313580107329618,0.0581935974855965,0.196664967425709,0.951486511516846,2.1788651464967,0,0.123340443186659,1,1,0.123340443186659,-0.0459862243615488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,9.42510371103502,0.999999999999896,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.977110716092221,0.092789045168013,0.196664967425709,0.0773542188251103,0.985644751791001,0.313580107329618,0.0581935974855965,0.196664967425709,0.951486511516846,2.2338651464967,0,0.196664967425709,1,1,0.196664967425709,-0.0733245242390498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,6.16469868053161,0.999999999965169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.977110716092221,0.092789045168013,0.123340443186659,0.0773542188251103,0.985644751791001,0.313580107329618,0.0581935974855965,0.196664967425709,0.951486511516846,2.2408651464967,0,0.196664967425709,1,1,0.196664967425709,-0.0733245242390498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,5.77944898196099,0.999999999965381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.977110716092221,0.092789045168013,0.123340443186659,0.0773542188251103,0.985644751791001,0.313580107329618,0.0581935974855965,0.123340443186659,0.951486511516846,2.1708651464967,1,0.977110716092221,1,1,0.0228892839077792,0.00853403569878023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,8.40514457711515,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.985644751791001,0.092789045168013,0.123340443186659,0.0773542188251103,0.985644751791001,0.313580107329618,0.0581935974855965,0.123340443186659,0.951486511516846,2.1478651464967,0,0.123340443186659,1,1,0.123340443186659,-0.0459862243615488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,8.187445529136,0.999999999999897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.985644751791001,0.092789045168013,0.123340443186659,0.0773542188251103,0.985644751791001,0.313580107329618,0.0581935974855965,0.0773542188251103,0.951486511516846,2.6178651464967,0,0.313580107329618,1,1,0.313580107329618,-0.116915139903909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,0.424978789362875,0.999999628175176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.985644751791001,0.092789045168013,0.123340443186659,0.0773542188251103,0.985644751791001,0.196664967425709,0.0581935974855965,0.0773542188251103,0.951486511516846,2.1238651464967,0,0.092789045168013,1,1,0.092789045168013,-0.0345954476824165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,5.78118170766176,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.985644751791001,0.0581935974855965,0.123340443186659,0.0773542188251103,0.985644751791001,0.196664967425709,0.0581935974855965,0.0773542188251103,0.951486511516846,2.1578651464967,1,0.951486511516846,1,1,0.0485134884831537,0.0180877586321907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,11.7057353523627,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.985644751791001,0.0581935974855965,0.123340443186659,0.0773542188251103,0.985644751791001,0.196664967425709,0.0581935974855965,0.0773542188251103,0.969574270149037,2.1548651464967,1,0.985644751791001,1,1,0.014355248208999,0.0053522076607566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,11.7229965646037,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.990996959451758,0.0581935974855965,0.123340443186659,0.0773542188251103,0.985644751791001,0.196664967425709,0.0581935974855965,0.0773542188251103,0.969574270149037,2.1918651464967,1,0.990996959451758,1,1,0.00900304054824241,0.0033566917054209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,3.5183429688587,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.994353651157178,0.0581935974855965,0.123340443186659,0.0773542188251103,0.985644751791001,0.196664967425709,0.0581935974855965,0.0773542188251103,0.969574270149037,2.1458651464967,0,0.0773542188251103,1,1,0.0773542188251103,-0.0288407303419567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,11.0753980241605,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,37,2,A,0,right,36,1,2A,1,2.42036812865043,0.994353651157178,0.0581935974855965,0.123340443186659,0.0773542188251103,0.985644751791001,0.196664967425709,0.0581935974855965,0.0485134884831536,0.969574270149037,2.1938651464967,0,0.123340443186659,1,1,0.123340443186659,-0.0459862243615488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,8.24326198453512,0.999999999999897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.994353651157178,0.0581935974855965,0.0773542188251103,0.0773542188251103,0.985644751791001,0.196664967425709,0.0581935974855965,0.0485134884831536,0.969574270149037,2.1458651464967,1,0.985644751791001,1,1,0.014355248208999,0.0053522076607566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,13.3276940637795,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.994353651157178,0.0581935974855965,0.0773542188251103,0.0773542188251103,0.990996959451758,0.196664967425709,0.0581935974855965,0.0485134884831536,0.969574270149037,2.1198651464967,0,0.0773542188251103,1,1,0.0773542188251103,-0.0288407303419567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,5.86407309533805,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,40,0,B,0,right,36,1,0B,1,2.26176309847379,0.994353651157178,0.0581935974855965,0.0485134884831536,0.0773542188251103,0.990996959451758,0.196664967425709,0.0581935974855965,0.0485134884831536,0.969574270149037,2.1668651464967,0,0.0773542188251103,1,1,0.0773542188251103,-0.0288407303419567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,10.6895739387767,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,41,2,C,1,right,50,1,2C,1,1.94591014905531,0.994353651157178,0.0581935974855965,0.0485134884831536,0.0485134884831536,0.990996959451758,0.196664967425709,0.0581935974855965,0.0485134884831536,0.969574270149037,2.1788651464967,1,0.969574270149037,1,1,0.030425729850963,0.0113439225864692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,7.05622952545874,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
160,1,42,1,B,1,right,50,1,1B,1,1.96611285637283,0.994353651157178,0.0581935974855965,0.0485134884831536,0.0485134884831536,0.990996959451758,0.196664967425709,0.0581935974855965,0.0485134884831536,0.980918192735506,2.1138651464967,1,0.990996959451758,1,1,0.00900304054824241,0.0033566917054209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297716748715315,0.575019219173752,2.0518651464967,13.1976522768293,2.24530601530875,0.5,9.5487934228011,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.372839785340765,0.814421909663974,2.01390862227943,12.3831457677967,3.20580627971648,0.5,-40.0655872006897
