ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
160,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.991827142596822,6.19835952358306e-06,0.000189151377244364,3.09181446766054e-06,0.750594132536002,4.37769090398223e-06,0.000267818872153561,4.37769090398223e-06,0.64686697445297,1.0693090970043,0,0.000189151377244364,1,1,0.000189151377244401,-5.55601809789952e-05,-0.000189151377244364,-5.55601809789844e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,0.454389110033601,0.999999999639423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.991827142596822,6.19835952358306e-06,0.000133591196265369,3.09181446766054e-06,0.750594132536002,4.37769090398223e-06,0.000267818872153561,4.37769090398223e-06,0.64686697445297,0.905309097004301,0,0.000267818872153561,1,1,0.000267818872153547,-7.86674949091966e-05,-0.000267818872153561,-7.86674949092006e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.35058303982768,0.999999999638277,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.991827142596822,6.19835952358306e-06,0.000133591196265369,3.09181446766054e-06,0.750594132536002,4.37769090398223e-06,0.000189151377244364,4.37769090398223e-06,0.64686697445297,1.1593090970043,1,0.750594132536002,1,1,0.249405867463998,0.0732589703305119,0.249405867463998,0.0732589703305119,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,1.8850554612641,0.999981526402993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.991827142596822,1.43453896563211e-07,0.000133591196265369,7.15564870267515e-08,0.823853102866514,1.01316617039754e-07,0.000189151377244364,1.01316617039754e-07,0.64686697445297,1.0493090970043,1,0.64686697445297,1,1,0.35313302554703,0.103727158083031,0.35313302554703,0.103727158083031,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,1.22907996621758,0.998324771586847,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.991827142596822,1.43453896563211e-07,3.09181446766574e-06,7.15564870267515e-08,0.823853102866514,2.34485648108284e-09,4.37769090398234e-06,2.34485648108284e-09,0.750594132536002,0.912309097004301,0,7.15564870267515e-08,1,1,7.15564870690244e-08,-2.10185695166214e-08,-7.15564870267515e-08,-2.10185695042044e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.04484527015025,0.999999999643465,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.991827142596822,1.43453896563211e-07,3.09181446766574e-06,5.05379175101301e-08,0.823853102866514,2.34485648108284e-09,4.37769090398234e-06,2.34485648108284e-09,0.750594132536002,1.1593090970043,1,0.750594132536002,1,1,0.249405867463998,0.0732589703305119,0.249405867463998,0.0732589703305119,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,1.88492227293117,0.999981554498629,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.991827142596822,1.43453896563211e-07,7.15564870268722e-08,5.05379175101301e-08,0.823853102866514,5.42690042120022e-11,1.01316617039756e-07,5.42690042120022e-11,0.823853102866514,0.862309097004301,1,0.991827142596822,1,1,0.00817285740317841,0.00240064567888075,0.00817285740317841,0.00240064567888075,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.17586763926801,0.999999999487718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.994227788275702,3.32007531361658e-09,1.65609252727661e-09,1.16964192919668e-09,0.823853102866514,5.42690042120022e-11,2.34485648108289e-09,5.42690042120022e-11,0.823853102866514,0.863309097004301,0,5.42690042120022e-11,1,1,5.42690337113072e-11,-1.59406575753319e-11,-5.42690042120022e-11,-1.59406489103845e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.47524607095525,0.999999999641064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.994227788275702,3.32007531361658e-09,1.65609252727661e-09,1.16964192919668e-09,0.823853102866514,5.42690042120022e-11,2.34485648108289e-09,3.83283466366703e-11,0.823853102866514,0.788309097004301,1,0.994227788275702,1,1,0.00577221172429765,0.00169549454369912,0.00577221172429765,0.00169549454369912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,0.348279169643191,0.999999999539031,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.995923282819401,7.68393215671853e-11,3.83283553016157e-11,2.70700161371055e-11,0.823853102866514,5.42690042120022e-11,5.42690042120034e-11,3.83283466366703e-11,0.823853102866514,0.876309097004301,1,0.823853102866514,1,1,0.176146897133486,0.0517403236825475,0.176146897133486,0.0517403236825475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,2.14692980628347,0.999999237072072,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.995923282819401,1.77835765191534e-12,3.83283553016157e-11,6.26504364601937e-13,0.875593426549061,1.25599363625115e-12,5.42690042120034e-11,8.87065465134136e-13,0.823853102866514,1.0443090970043,0,5.42690042120034e-11,1,1,5.42690337113072e-11,-1.59406575753319e-11,-5.42690042120034e-11,-1.59406489103849e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,0.764515048769135,0.999999999641313,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.995923282819401,1.77835765191534e-12,3.83283553016157e-11,6.26504364601937e-13,0.875593426549061,1.25599363625115e-12,3.83283466366715e-11,8.87065465134136e-13,0.823853102866514,0.992309097004301,1,0.875593426549061,1,1,0.124406573450939,0.0365424340896013,0.124406573450939,0.0365424340896013,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,3.73819572542527,0.999999920186856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.995923282819401,4.11580408783366e-14,3.83283553016157e-11,1.44997223820365e-14,0.912135860638662,2.90685270019105e-14,3.83283466366715e-11,2.05301091354876e-14,0.823853102866514,1.0353090970043,1,0.823853102866514,1,1,0.176146897133486,0.0517403236825475,0.176146897133486,0.0517403236825475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,3.06384896382482,0.999999235512723,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.995923282819401,4.11580408783366e-14,8.87065665674323e-13,1.44997223820365e-14,0.912135860638662,6.72757598185665e-16,8.87065465134161e-13,4.75145744797194e-16,0.875593426549061,1.1143090970043,1,0.875593426549061,1,1,0.124406573450939,0.0365424340896013,0.124406573450939,0.0365424340896013,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,1.19166506447492,0.999999919925747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.995923282819401,4.11580408783366e-14,2.05301137767593e-14,1.44997223820365e-14,0.912135860638662,1.5570200233634e-17,2.05301091354882e-14,1.09967013477115e-17,0.912135860638662,0.921309097004301,0,4.11580408783366e-14,1,1,4.11892742135933e-14,-1.20986881673284e-14,-4.11580408783366e-14,-1.20895138764259e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,5.59343516513589,0.999999999642016,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.995923282819401,2.90593527110082e-14,2.05301137767593e-14,1.44997223820365e-14,0.912135860638662,1.5570200233634e-17,2.05301091354882e-14,1.09967013477115e-17,0.912135860638662,0.933309097004301,0,1.44997223820365e-14,1,1,1.45439216225896e-14,-4.27204353078172e-15,-1.44997223820365e-14,-4.25906071331543e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,4.93714643793204,0.999999999639642,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.995923282819401,2.90593527110082e-14,2.05301137767593e-14,1.02276788512548e-14,0.912135860638662,1.5570200233634e-17,2.05301091354882e-14,1.09967013477115e-17,0.912135860638662,0.930309097004301,0,2.05301137767593e-14,1,1,2.05391259555654e-14,-6.03303857400473e-15,-2.05301137767593e-14,-6.03039139113577e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,5.10350635309735,0.999999999641361,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.995923282819401,2.90593527110082e-14,1.44970752027546e-14,1.02276788512548e-14,0.912135860638662,1.5570200233634e-17,2.05301091354882e-14,1.09967013477115e-17,0.912135860638662,0.869309097004301,0,1.09967013477115e-17,1,1,0,-0,-1.09967013477115e-17,-3.23010451180259e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.69923693063442,0.999999999641527,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.995923282819401,2.90593527110082e-14,1.44970752027546e-14,1.02276788512548e-14,0.912135860638662,1.5570200233634e-17,2.05301091354882e-14,1.09967013477115e-17,0.912135860638662,0.939309097004301,1,0.995923282819401,1,1,0.00407671718059854,0.0011974702360299,0.00407671718059854,0.0011974702360299,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,4.65421051735256,0.99999999957362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.997120753055431,6.72545269782779e-16,3.35518118736498e-16,2.36707854461708e-16,0.912135860638662,1.5570200233634e-17,4.7514574479721e-16,1.09967013477115e-17,0.912135860638662,0.943309097004301,0,1.09967013477115e-17,1,1,0,-0,-1.09967013477115e-17,-3.23010451180259e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,4.37515666901018,0.999999999640871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.997120753055431,6.72545269782779e-16,3.35518118736498e-16,2.36707854461708e-16,0.912135860638662,1.5570200233634e-17,4.7514574479721e-16,1.09967013477115e-17,0.912135860638662,0.860309097004301,0,1.5570200233634e-17,1,1,0,-0,-1.5570200233634e-17,-4.57349639988152e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.32814017839021,0.999999999640639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.997120753055431,6.72545269782779e-16,3.35518118736498e-16,2.36707854461708e-16,0.912135860638662,1.5570200233634e-17,4.7514574479721e-16,1.09967013477115e-17,0.912135860638662,1.0243090970043,0,6.72545269782779e-16,1,1,6.66133814775094e-16,-1.95666115913667e-16,-6.72545269782779e-16,-1.97549377911307e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,1.1368921652087,0.999999999644046,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.997120753055431,4.76879153869112e-16,3.35518118736498e-16,2.36707854461708e-16,0.912135860638662,1.5570200233634e-17,4.7514574479721e-16,1.09967013477115e-17,0.912135860638662,0.858309097004301,1,0.912135860638662,1,1,0.0878641393613377,0.0258086806218276,0.0878641393613377,0.0258086806218276,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,3.47246437518379,0.999999983660051,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.997120753055431,4.76879153869112e-16,7.76518066065415e-18,2.36707854461708e-16,0.912135860638662,3.60354362357646e-19,1.09967013477118e-17,2.54505994960296e-19,0.93794454126049,0.844309097004301,1,0.997120753055431,1,1,0.00287924694456865,0.000845732574903513,0.00287924694456865,0.000845732574903513,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,5.08719539270532,0.999999999595272,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.997966485630335,1.10368191054438e-17,1.79716168294187e-19,5.47833082938375e-18,0.912135860638662,3.60354362357646e-19,2.54505994960303e-19,2.54505994960296e-19,0.93794454126049,0.893309097004301,1,0.997966485630335,1,1,0.00203351436966515,0.000597312205958718,0.00203351436966515,0.000597312205958718,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.71366410930352,0.999999999607996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
160,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.998563797836294,2.5543447428554e-19,4.15932385321007e-21,1.26789661223648e-19,0.912135860638662,3.60354362357646e-19,5.89024830470743e-21,2.54505994960296e-19,0.93794454126049,0.905309097004301,0,2.54505994960296e-19,1,1,0,-0,-2.54505994960296e-19,-7.47570509199231e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.353693755772809,0.977638487730913,0.345816775537725,0.655309097004301,7.82805560362893,3.79541262298133,0.5,6.3510326737791,0.999999999641281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.293733948905941,0.976856151048127,0.113689238352804,0.696732787017975,7.15978101368568,3.03765709769413,0.5,-35.1994357345965
