ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.41201516164515,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.0589507457086525,0.499586547761636,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.373859361092585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.17901516164515,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.0376691885755989,0.501782638334688,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.5,0.373859361092585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.373859361092585,0.5,2.43201516164515,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.113504881625272,0.499729816651633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.5,0.373859361092585,0.5,0.5,0.5,0.5,0.5,0.5,0.373859361092585,0.5,0.5,0.5,0.5,0.5,0.373859361092585,0.5,1.57101516164515,1,1,0,0A,1A,0.5,0.373859361092585,0.626140638907415,0.373859361092585,1,1,0.5,0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.24590531985103,0.999971184085709,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.626140638907415,0.373859361092585,0.5,0.5,0.5,0.5,0.5,0.5,0.373859361092585,0.5,0.5,0.5,0.5,0.5,0.373859361092585,0.5,4.46401516164515,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.063745534505391,0.49845368482482,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.626140638907415,0.373859361092585,0.5,0.5,0.5,0.626140638907415,0.5,0.5,0.373859361092585,0.5,0.5,0.5,0.5,0.5,0.373859361092585,0.5,4.38201516164515,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.0656011534607512,0.500095259242581,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.626140638907415,0.373859361092585,0.5,0.5,0.5,0.626140638907415,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.5,1.71801516164515,1,1,0,3D,2D,0.5,0.373859361092585,0.626140638907415,0.373859361092585,1,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.892118177473909,0.999971363069802,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.626140638907415,0.373859361092585,0.5,0.5,0.5,0.626140638907415,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.373859361092585,1.52701516164515,0,0,1,1B,0B,0.626140638907415,0.5,0.626140638907415,0.373859361092585,1,1,0.373859361092585,0.0943177173394732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.34187815573385,0.999971372682553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.626140638907415,0.373859361092585,0.5,0.5,0.5,0.720458356246888,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.373859361092585,1.35101516164515,0,0,1,0A,2A,0.626140638907415,0.5,0.626140638907415,0.373859361092585,1,0,-0.626140638907415,-0.157963560475356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.45290359917446,0.999971406308673,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.468177078432058,0.373859361092585,0.5,0.5,0.5,0.720458356246888,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.373859361092585,1.56801516164515,0,0,1,0D,3D,0.5,0.373859361092585,0.626140638907415,0.373859361092585,0,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.2529622773129,0.999971465114899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.468177078432058,0.373859361092585,0.5,0.5,0.5,0.720458356246888,0.5,0.5,0.373859361092585,0.5,0.5,0.373859361092585,0.373859361092585,0.5,0.373859361092585,0.373859361092585,1.43301516164515,1,1,0,2C,3C,0.5,0.373859361092585,0.626140638907415,0.373859361092585,1,0,-0.5,-0.126140638907415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.47845657374323,0.999971465273586,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.468177078432058,0.373859361092585,0.5,0.5,0.5,0.720458356246888,0.5,0.5,0.373859361092585,0.5,0.373859361092585,0.373859361092585,0.373859361092585,0.5,0.373859361092585,0.373859361092585,1.37001516164515,0,0,1,1B,0B,0.720458356246888,0.5,0.720458356246888,0.279541643753112,1,1,0.279541643753112,0.070523123088493,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,1.61864079596168,0.999999988510786,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.468177078432058,0.373859361092585,0.5,0.5,0.5,0.790981479335381,0.5,0.5,0.373859361092585,0.5,0.373859361092585,0.373859361092585,0.373859361092585,0.5,0.373859361092585,0.373859361092585,6.43701516164515,0,0,1,3D,2D,0.373859361092585,0.373859361092585,0.5,0.5,1,0,-0.373859361092585,-0.0943177173394732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.0345415458413792,0.498536671611723,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.468177078432058,0.373859361092585,0.5,0.5,0.5,0.790981479335381,0.5,0.5,0.373859361092585,0.5,0.373859361092585,0.373859361092585,0.373859361092585,0.5,0.373859361092585,0.279541643753112,5.38801516164515,1,1,0,2C,3C,0.373859361092585,0.373859361092585,0.5,0.5,1,1,0.626140638907415,0.157963560475356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,0.0479314651473666,0.499328299395614,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.468177078432058,0.373859361092585,0.5,0.5,0.5,0.790981479335381,0.5,0.5,0.373859361092585,0.5,0.531822921567942,0.373859361092585,0.373859361092585,0.5,0.373859361092585,0.279541643753112,1.21401516164515,0,0,1,1B,3B,0.790981479335381,0.5,0.790981479335381,0.209018520664619,1,1,0.209018520664619,0.0527314594802355,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.209278965173322,0.842015161645146,12.8908295489331,4.15309533539437,0.5,2.91084727921439,0.999999999966803,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.25228127781483,0.830800953567558,10.4067628086777,3.98453455529609,0.5,18.4876376346282
