ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.292962581010112,0.178256764647733,0.5,0.5,0.5,0.821743235352266,0.5,0.178256764647733,0.5,0.5,0.936449051714645,0.5,0.178256764647733,0.5,0.5,0.292962581010112,1.08441305289149,1,1,0,2C,3C,0.936449051714645,0.5,0.651919433269725,0.348080566730275,1,0,-0.936449051714645,-0.602592295282464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.93616138567775,0.999971940370848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.292962581010112,0.178256764647733,0.5,0.5,0.5,0.821743235352266,0.5,0.178256764647733,0.5,0.5,0.333856756432181,0.5,0.178256764647733,0.5,0.5,0.292962581010112,1.05341305289149,0,0,1,1B,0B,0.821743235352266,0.5,0.621711701163546,0.378288298836454,1,1,0.178256764647734,0.114705816362379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.73134168847421,0.999774212720113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.292962581010112,0.178256764647733,0.5,0.5,0.5,0.936449051714645,0.5,0.178256764647733,0.5,0.5,0.333856756432181,0.5,0.178256764647733,0.5,0.5,0.292962581010112,1.56841305289149,1,1,0,2D,3D,0.5,0.292962581010112,0.630546777331002,0.369453222668998,0,1,0.5,0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,0.167704150148846,0.999877575771756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.292962581010112,0.178256764647733,0.5,0.5,0.5,0.936449051714645,0.5,0.178256764647733,0.5,0.5,0.333856756432181,0.5,0.178256764647733,0.5,0.821743235352266,0.292962581010112,1.61041305289149,0,0,1,3C,2C,0.5,0.333856756432181,0.599623371931826,0.400376628068174,0,0,-0.5,-0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,0.378796017638796,0.998966844033843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.292962581010112,0.178256764647733,0.5,0.5,0.5,0.936449051714645,0.5,0.178256764647733,0.5,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.5,0.821743235352266,0.292962581010112,0.914413052891491,0,0,1,1B,3B,0.936449051714645,0.178256764647733,0.840086270268653,0.159913729731347,1,1,0.0635509482853549,0.0408941754220693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,9.58355406545937,0.999999999935121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.292962581010112,0.178256764647733,0.5,0.5,0.5,0.977343227136714,0.5,0.178256764647733,0.5,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.5,0.821743235352266,0.292962581010112,1.03541305289149,0,0,1,3A,0A,0.5,0.292962581010112,0.630546777331002,0.369453222668998,0,0,-0.5,-0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.98346143828304,0.999877097240825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.292962581010112,0.178256764647733,0.5,0.178256764647733,0.5,0.977343227136714,0.5,0.178256764647733,0.5,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.5,0.821743235352266,0.292962581010112,1.01841305289149,1,1,0,2D,3D,0.821743235352266,0.292962581010112,0.737183948706631,0.262816051293369,0,0,-0.821743235352266,-0.528780654342154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,3.53434113869766,0.99999992155264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.292962581010112,0.178256764647733,0.5,0.178256764647733,0.5,0.977343227136714,0.5,0.178256764647733,0.5,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.5,0.292962581010112,0.292962581010112,1.02241305289149,1,1,0,0C,2C,0.5,0.333856756432181,0.599623371931826,0.400376628068174,0,1,0.5,0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,1.94934588797779,0.998969807027519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.292962581010112,0.178256764647733,0.5,0.178256764647733,0.5,0.977343227136714,0.5,0.178256764647733,0.821743235352266,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.5,0.292962581010112,0.292962581010112,1.20541305289149,1,1,0,0A,1A,0.292962581010112,0.178256764647733,0.621711701163546,0.378288298836454,1,1,0.707037418989888,0.454969013401845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,1.75438714265274,0.999774138945271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.747931594411957,0.178256764647733,0.5,0.178256764647733,0.5,0.977343227136714,0.5,0.178256764647733,0.821743235352266,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.5,0.292962581010112,0.292962581010112,0.933413052891491,1,1,0,1B,0B,0.977343227136714,0.5,0.661554613162531,0.338445386837469,1,0,-0.977343227136714,-0.628907143897183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.77770875896777,0.999985480204936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.747931594411957,0.178256764647733,0.5,0.178256764647733,0.5,0.348436083239531,0.5,0.178256764647733,0.821743235352266,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.5,0.292962581010112,0.292962581010112,1.09641305289149,0,0,1,1D,3D,0.5,0.292962581010112,0.630546777331002,0.369453222668998,0,0,-0.5,-0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.69076703453088,0.999877276205114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.747931594411957,0.178256764647733,0.5,0.178256764647733,0.5,0.348436083239531,0.5,0.178256764647733,0.821743235352266,0.5,0.333856756432181,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.292962581010112,1.11741305289149,0,0,1,2C,3C,0.333856756432181,0.178256764647733,0.651919433269725,0.348080566730275,1,1,0.666143243567819,0.428654164787126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.46159540012662,0.999971920325132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.747931594411957,0.178256764647733,0.5,0.178256764647733,0.5,0.348436083239531,0.5,0.178256764647733,0.821743235352266,0.5,0.762510921219307,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.292962581010112,1.42741305289149,1,1,0,0B,1B,0.5,0.348436083239531,0.589319584441624,0.410680415558376,0,0,-0.5,-0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,0.900962707622959,0.997895485707597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.747931594411957,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.348436083239531,0.5,0.178256764647733,0.821743235352266,0.5,0.762510921219307,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.292962581010112,1.03141305289149,1,1,0,0A,2A,0.747931594411957,0.5,0.599337013151264,0.400662986848736,1,1,0.252068405588043,0.162202608687968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,1.99377096908155,0.998942461028308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.910134203099926,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.348436083239531,0.5,0.178256764647733,0.821743235352266,0.5,0.762510921219307,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.292962581010112,1.44441305289149,1,1,0,3D,2D,0.292962581010112,0.292962581010112,0.5,0.5,1,1,0.707037418989888,0.454969013401845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,0.274455987747491,0.50045383165995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.910134203099926,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.348436083239531,0.5,0.178256764647733,0.821743235352266,0.5,0.762510921219307,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.747931594411957,2.36041305289149,1,1,0,0C,2C,0.821743235352266,0.762510921219307,0.518694069347163,0.481305930652837,0,0,-0.821743235352266,-0.528780654342154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,0.225788096320534,0.783896740493761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.910134203099926,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.348436083239531,0.5,0.178256764647733,0.292962581010112,0.5,0.762510921219307,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.747931594411957,1.07641305289149,0,0,1,1B,0B,0.348436083239531,0.178256764647733,0.661554613162531,0.338445386837469,1,0,-0.348436083239531,-0.224213905469917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,3.04408412982314,0.999985508322033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.910134203099926,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.5,0.178256764647733,0.292962581010112,0.5,0.762510921219307,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.747931594411957,0.980413052891491,0,0,1,0A,1A,0.910134203099926,0.178256764647733,0.836219915517471,0.163780084482529,1,1,0.0898657969000743,0.0578274244842792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.25983301470031,0.999999999915271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.967961627584205,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.5,0.178256764647733,0.292962581010112,0.5,0.762510921219307,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.747931594411957,0.957413052891491,1,1,0,2C,3C,0.762510921219307,0.178256764647733,0.810519889951953,0.189480110048047,1,0,-0.762510921219307,-0.490665461569074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,5.32503384580957,0.999999999502291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.967961627584205,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.5,0.178256764647733,0.292962581010112,0.5,0.271845459650233,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.747931594411957,0.884413052891491,0,0,1,3D,1D,0.747931594411957,0.178256764647733,0.807537243473123,0.192462756526878,1,1,0.252068405588043,0.162202608687968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,7.78860304116064,0.999999999386973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.967961627584205,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.5,0.178256764647733,0.292962581010112,0.5,0.271845459650233,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.910134203099926,0.896413052891491,1,1,0,0A,1A,0.967961627584205,0.178256764647733,0.844482721743255,0.155517278256745,1,0,-0.967961627584205,-0.622870211511576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,10.9574521551322,0.999999999952101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.345091416072629,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.5,0.178256764647733,0.292962581010112,0.5,0.271845459650233,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.910134203099926,1.00841305289149,0,0,1,3D,2D,0.910134203099926,0.292962581010112,0.756492923196678,0.243507076803322,1,1,0.0898657969000743,0.0578274244842792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,3.44852771694172,0.999999979302313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.345091416072629,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.5,0.178256764647733,0.292962581010112,0.5,0.271845459650233,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.967961627584205,0.891413052891491,0,0,1,2B,1B,0.5,0.124222177769614,0.800996853054039,0.199003146945961,0,0,-0.5,-0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,8.17155723785428,0.999999999039924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.345091416072629,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.178256764647733,0.178256764647733,0.292962581010112,0.5,0.271845459650233,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.967961627584205,0.998413052891491,1,1,0,0A,1A,0.345091416072629,0.178256764647733,0.659391641712842,0.340608358287158,1,1,0.654908583927371,0.421424813305527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,3.85072797420507,0.999983209635854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
188,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.766516229378157,0.178256764647733,0.5,0.178256764647733,0.178256764647733,0.124222177769614,0.178256764647733,0.178256764647733,0.292962581010112,0.5,0.271845459650233,0.178256764647733,0.178256764647733,0.178256764647733,0.292962581010112,0.967961627584205,1.08941305289149,1,1,0,1C,2C,0.5,0.271845459650233,0.647798071166446,0.352201928833554,0,0,-0.5,-0.321743235352267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565112282241048,0.777413052891491,13.8088141065492,2.30690722139265,0.5,2.86539903734263,0.99996264230755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.643486470704533,0.772980144329593,13.4814583483444,2.55831469989609,0.5,-19.6303334196244
