ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.558364364428949,0.462359282879923,0.5,0.5,0.462359282879923,0.5,0.5,0.462359282879923,0.5,0.5,0.603820865184141,0.462359282879923,0.5,0.5,0.5,0.650066351991218,3.95296846988521,1,1,0,2C,3C,0.603820865184141,0.462359282879923,0.566340375292618,0.433659624707382,1,0,-0.603820865184141,-0.0454565007551924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.155680604987807,0.715550855766017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.558364364428949,0.462359282879923,0.5,0.5,0.462359282879923,0.5,0.5,0.462359282879923,0.5,0.5,0.558364364428949,0.462359282879923,0.5,0.5,0.5,0.650066351991218,8.59296846988521,1,1,0,0B,1B,0.462359282879923,0.5,0.480443521567416,0.519556478432584,0,0,-0.462359282879923,-0.0348070699494494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0290013351507941,0.434379276448892,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.558364364428949,0.462359282879923,0.5,0.5,0.427552212930474,0.5,0.5,0.462359282879923,0.5,0.5,0.558364364428949,0.462359282879923,0.5,0.5,0.5,0.650066351991218,9.17696846988521,0,0,1,3D,2D,0.650066351991218,0.5,0.565242475676031,0.434757524323969,1,0,-0.650066351991218,-0.0489379273291632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0386755147325416,0.711868729765484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.558364364428949,0.462359282879923,0.5,0.5,0.427552212930474,0.5,0.5,0.462359282879923,0.5,0.5,0.558364364428949,0.462359282879923,0.5,0.5,0.5,0.601128424662055,9.93996846988521,1,1,0,2C,3C,0.558364364428949,0.462359282879923,0.547027950122514,0.452972049877486,1,1,0.441635635571051,0.0917019875622691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0295367295863404,0.658638585220562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.558364364428949,0.462359282879923,0.5,0.5,0.427552212930474,0.5,0.5,0.462359282879923,0.5,0.5,0.650066351991218,0.462359282879923,0.5,0.5,0.5,0.601128424662055,9.19996846988521,1,1,0,3B,1B,0.462359282879923,0.5,0.480443521567416,0.519556478432584,0,0,-0.462359282879923,-0.0348070699494494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0244497356635729,0.432483920548317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.558364364428949,0.462359282879923,0.5,0.5,0.427552212930474,0.5,0.5,0.427552212930474,0.5,0.5,0.650066351991218,0.462359282879923,0.5,0.5,0.5,0.601128424662055,3.09196846988521,1,1,0,0A,3A,0.558364364428949,0.5,0.52757290702075,0.47242709297925,1,1,0.441635635571051,0.0917019875622691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0390790085067754,0.593104951687823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.650066351991218,0.462359282879923,0.5,0.5,0.427552212930474,0.5,0.5,0.427552212930474,0.5,0.5,0.650066351991218,0.462359282879923,0.5,0.5,0.5,0.601128424662055,4.85696846988521,1,1,0,2D,3D,0.5,0.601128424662055,0.454079641213017,0.545920358786983,0,0,-0.5,-0.0376407171200767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0638429296094693,0.343834099944837,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.650066351991218,0.462359282879923,0.5,0.5,0.427552212930474,0.5,0.5,0.427552212930474,0.5,0.5,0.650066351991218,0.462359282879923,0.5,0.5,0.462359282879923,0.601128424662055,11.9189684698852,0,0,1,2C,0C,0.650066351991218,0.5,0.565242475676031,0.434757524323969,1,0,-0.650066351991218,-0.0489379273291632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0172550329866084,0.710494494625503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.650066351991218,0.462359282879923,0.5,0.5,0.427552212930474,0.5,0.5,0.427552212930474,0.5,0.5,0.601128424662055,0.462359282879923,0.5,0.5,0.462359282879923,0.601128424662055,10.2689684698852,0,0,1,1A,0A,0.462359282879923,0.650066351991218,0.415631632700986,0.584368367299014,0,0,-0.462359282879923,-0.0348070699494494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.00882461869189207,0.236490362427806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.650066351991218,0.427552212930474,0.5,0.5,0.427552212930474,0.5,0.5,0.427552212930474,0.5,0.5,0.601128424662055,0.462359282879923,0.5,0.5,0.462359282879923,0.601128424662055,4.45996846988521,1,1,0,1B,0B,0.5,0.427552212930474,0.53905321234728,0.46094678765272,1,0,-0.5,-0.0376407171200767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.1264968825819,0.631684103704624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.650066351991218,0.427552212930474,0.5,0.5,0.427552212930474,0.462359282879923,0.5,0.427552212930474,0.5,0.5,0.601128424662055,0.462359282879923,0.5,0.5,0.462359282879923,0.601128424662055,4.80196846988521,0,0,1,1D,3D,0.5,0.601128424662055,0.454079641213017,0.545920358786983,0,0,-0.5,-0.0376407171200767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0651757772519076,0.346824198261552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.650066351991218,0.427552212930474,0.5,0.5,0.427552212930474,0.462359282879923,0.5,0.427552212930474,0.5,0.5,0.601128424662055,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.601128424662055,4.01696846988521,0,0,1,2C,3C,0.601128424662055,0.462359282879923,0.565242475676031,0.434757524323969,1,1,0.398871575337945,0.0828223840978936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.155372904594694,0.713580822455008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.650066351991218,0.427552212930474,0.5,0.5,0.427552212930474,0.462359282879923,0.5,0.427552212930474,0.5,0.5,0.683950808759948,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.601128424662055,11.5719684698852,0,0,1,1B,0B,0.462359282879923,0.427552212930474,0.519556478432584,0.480443521567416,1,1,0.537640717120077,0.111636648819257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0167517222961748,0.567209281694474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.650066351991218,0.427552212930474,0.5,0.5,0.427552212930474,0.57399593169918,0.5,0.427552212930474,0.5,0.5,0.683950808759948,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.601128424662055,11.7959684698852,1,1,0,0A,2A,0.650066351991218,0.5,0.565242475676031,0.434757524323969,1,1,0.349933648008782,0.0726608281866289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0179009561488832,0.713634018287343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.722727180177847,0.427552212930474,0.5,0.5,0.427552212930474,0.57399593169918,0.5,0.427552212930474,0.5,0.5,0.683950808759948,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.601128424662055,3.80796846988521,1,1,0,3D,2D,0.601128424662055,0.462359282879923,0.565242475676031,0.434757524323969,1,1,0.398871575337945,0.0828223840978936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.151472574830748,0.711779368911796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.722727180177847,0.427552212930474,0.5,0.5,0.427552212930474,0.57399593169918,0.5,0.427552212930474,0.5,0.5,0.683950808759948,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.683950808759948,6.09296846988521,0,0,1,2C,0C,0.683950808759948,0.5,0.577685156933427,0.422314843066573,1,1,0.316049191240052,0.0656250009505805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.100952127275142,0.746172339096207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.722727180177847,0.427552212930474,0.5,0.5,0.427552212930474,0.57399593169918,0.5,0.427552212930474,0.5,0.5,0.749575809710529,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.683950808759948,3.32696846988521,0,0,1,1B,0B,0.57399593169918,0.427552212930474,0.573108676579326,0.426891323420674,1,0,-0.57399593169918,-0.0432112369863274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.10880060385319,0.734227610749219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.722727180177847,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.5,0.427552212930474,0.5,0.5,0.749575809710529,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.683950808759948,10.5649684698852,0,0,1,0A,1A,0.722727180177847,0.427552212930474,0.628305770326695,0.371694229673305,1,1,0.277272819822153,0.0575734080919648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0236983712461954,0.855878002382064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.780300588269811,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.5,0.427552212930474,0.5,0.5,0.749575809710529,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.683950808759948,8.05196846988521,1,1,0,2C,3C,0.749575809710529,0.462359282879923,0.61849501206236,0.38150498793764,1,0,-0.749575809710529,-0.0564291420267328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0585842706465586,0.839002042935909,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.780300588269811,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.5,0.427552212930474,0.5,0.5,0.693146667683796,0.462359282879923,0.5,0.462359282879923,0.462359282879923,0.683950808759948,4.67396846988521,1,1,0,1D,3D,0.462359282879923,0.683950808759948,0.403345731885243,0.596654268114758,0,0,-0.462359282879923,-0.0348070699494494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0436269254859877,0.208728743049294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.780300588269811,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.5,0.427552212930474,0.5,0.5,0.693146667683796,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.683950808759948,6.19296846988521,1,1,0,0A,1A,0.780300588269811,0.427552212930474,0.646022915618856,0.353977084381144,1,0,-0.780300588269811,-0.0587421474233868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.117211823323373,0.884317638879818,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.721558440846425,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.5,0.427552212930474,0.5,0.5,0.693146667683796,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.683950808759948,6.69096846988521,0,0,1,3D,2D,0.683950808759948,0.462359282879923,0.596654268114758,0.403345731885243,1,1,0.316049191240052,0.0656250009505805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0892800124951456,0.791736561936079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
188,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.721558440846425,0.427552212930474,0.5,0.5,0.427552212930474,0.530784694712853,0.5,0.427552212930474,0.5,0.5,0.693146667683796,0.462359282879923,0.5,0.427552212930474,0.462359282879923,0.749575809710529,5.03696846988521,0,0,1,2B,1B,0.5,0.530784694712853,0.485067349723587,0.514932650276413,0,0,-0.5,-0.0376407171200767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0570453049109227,0.0322979381682065,2.59296846988521,6.94375384492569,4.26730988733744,0.5,0.0779119355647168,0.447635234176477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207641730368282,0.0752814342401533,2.54926343672053,1.62928937991848,4.26146336758088,0.5,125.732705373738
