ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
188,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.0959948447026917,0.0376856890356929,0.622214317967629,0.5,0.377785682032371,0.995024554926127,0.5,0.377785682032371,0.377785682032371,0.5,0.995024554926127,0.377785682032371,0.0498770742619935,0.5,0.529872679032586,0.316040710185349,0.676042107965326,1,1,0,2C,3C,0.995024554926127,0.377785682032371,0.996973176442175,0.00302682355782524,1,0,-0.995024554926127,-0.895766727689012,-0.622214317967629,0.152086997000215,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,2.40363188861367,0.999999961812159,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.0959948447026917,0.0376856890356929,0.622214317967629,0.5,0.377785682032371,0.995024554926127,0.5,0.377785682032371,0.377785682032371,0.5,0.099257827237115,0.529872679032586,0.0498770742619935,0.5,0.529872679032586,0.316040710185349,0.728042107965326,0,0,1,1B,0B,0.995024554926127,0.377785682032371,0.996973176442175,0.00302682355782524,1,1,0.00497544507387282,0.00447912378700077,0.377785682032371,-0.0923416389350436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,3.92358103137836,0.999999961859581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.0959948447026917,0.0376856890356929,0.622214317967629,0.5,0.285444043097327,0.999503678713128,0.5,0.377785682032371,0.377785682032371,0.5,0.099257827237115,0.529872679032586,0.0498770742619935,0.5,0.529872679032586,0.316040710185349,1.38404210796533,1,1,0,2D,3D,0.529872679032586,0.316040710185349,0.709232734704979,0.290767265295021,0,1,0.470127320967414,0.423230170366447,0.316040710185349,-0.0772493996906151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,0.740860826122298,0.999249172352477,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.0959948447026917,0.0376856890356929,0.622214317967629,0.5,0.285444043097327,0.999503678713128,0.5,0.377785682032371,0.377785682032371,0.5,0.099257827237115,0.529872679032586,0.0498770742619935,0.5,0.953102849399032,0.238791310494734,0.923042107965326,0,0,1,3C,2C,0.529872679032586,0.099257827237115,0.910937139523355,0.0890628604766452,0,0,-0.529872679032586,-0.477015681109566,-0.900742172762885,0.220167180617793,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,2.17460672530315,0.999999264712379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.0959948447026917,0.0376856890356929,0.622214317967629,0.5,0.285444043097327,0.999503678713128,0.5,0.377785682032371,0.377785682032371,0.5,0.319425007854908,0.0528569979230195,0.0498770742619935,0.5,0.953102849399032,0.238791310494734,0.764042107965326,0,0,1,1B,3B,0.999503678713128,0.377785682032371,0.99969859317656,0.000301406823440238,1,1,0.000496321286872048,0.000446811179505797,0.377785682032371,-0.0923416389350436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,4.13205337392884,0.999999965130786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.0959948447026917,0.0376856890356929,0.622214317967629,0.5,0.285444043097327,0.999950489892634,0.5,0.285444043097327,0.377785682032371,0.5,0.319425007854908,0.0528569979230195,0.0498770742619935,0.5,0.953102849399032,0.238791310494734,0.786042107965326,0,0,1,3A,0A,0.5,0.0959948447026917,0.904005155297308,0.0959948447026917,0,0,-0.5,-0.450122925738006,-0.904005155297308,0.220964746987762,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,3.07242570566206,0.999999062043734,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.316959591690454,0.0376856890356929,0.622214317967629,0.0498770742619935,0.285444043097327,0.999950489892634,0.5,0.285444043097327,0.377785682032371,0.5,0.319425007854908,0.0528569979230195,0.0498770742619935,0.5,0.953102849399032,0.238791310494734,0.835042107965326,1,1,0,2D,3D,0.953102849399032,0.238791310494734,0.984799106506137,0.0152008934938628,0,0,-0.953102849399032,-0.858026886201446,-0.761208689505266,0.186061201637838,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,3.14981802948236,0.999999941973037,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.316959591690454,0.0376856890356929,0.622214317967629,0.0498770742619935,0.285444043097327,0.999950489892634,0.5,0.285444043097327,0.377785682032371,0.5,0.319425007854908,0.0528569979230195,0.0498770742619935,0.5,0.0950759631975863,0.424852512132571,3.03904210796533,1,1,0,0C,2C,0.377785682032371,0.319425007854908,0.564011296888598,0.435988703111402,0,1,0.622214317967629,0.560145858479335,0.319425007854908,-0.0780766189535843,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,0.155596992700617,0.900430268179446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.316959591690454,0.0376856890356929,0.622214317967629,0.0498770742619935,0.285444043097327,0.999950489892634,0.5,0.285444043097327,0.937931540511706,0.5,0.241348388901323,0.0528569979230195,0.0498770742619935,0.5,0.0950759631975863,0.424852512132571,0.975042107965326,1,1,0,0A,1A,0.316959591690454,0.0376856890356929,0.92217562313474,0.07782437686526,1,1,0.683040408309546,0.614904293971151,0.0376856890356928,-0.00921146156527471,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,1.51828653894753,0.999999501578521,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.931863885661605,0.0284742274704181,0.622214317967629,0.0498770742619935,0.285444043097327,0.999950489892634,0.5,0.285444043097327,0.937931540511706,0.5,0.241348388901323,0.0528569979230195,0.0498770742619935,0.5,0.0950759631975863,0.424852512132571,0.800042107965326,1,1,0,1B,0B,0.999950489892634,0.285444043097327,0.999980221583371,1.9778416629479e-05,1,0,-0.999950489892634,-0.90020128020725,-0.714555956902673,0.174657937845134,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,3.73642094829972,0.999999965497102,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.931863885661605,0.0284742274704181,0.622214317967629,0.0498770742619935,0.460101980942461,0.0997492096853834,0.5,0.285444043097327,0.937931540511706,0.5,0.241348388901323,0.0528569979230195,0.0498770742619935,0.5,0.0950759631975863,0.424852512132571,2.95804210796533,0,0,1,1D,3D,0.5,0.424852512132571,0.575147487867429,0.424852512132571,0,0,-0.5,-0.450122925738006,-0.575147487867429,0.140582515921026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,0.161978343773529,0.929440982144042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.931863885661605,0.0284742274704181,0.622214317967629,0.0498770742619935,0.460101980942461,0.0997492096853834,0.5,0.285444043097327,0.937931540511706,0.5,0.241348388901323,0.0528569979230195,0.0498770742619935,0.0498770742619935,0.0950759631975863,0.565435028053598,0.848042107965326,0,0,1,2C,3C,0.241348388901323,0.0528569979230195,0.850758029249878,0.149241970750122,1,1,0.758651611098677,0.682972965607177,0.0528569979230195,-0.0129197639019564,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,2.58145562335128,0.999994225849855,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.931863885661605,0.0284742274704181,0.622214317967629,0.0498770742619935,0.460101980942461,0.0997492096853834,0.5,0.285444043097327,0.937931540511706,0.5,0.924321354508501,0.039937234021063,0.0498770742619935,0.0498770742619935,0.0950759631975863,0.565435028053598,0.806042107965326,1,1,0,0B,1B,0.460101980942461,0.0997492096853834,0.884941631924014,0.115058368075986,0,0,-0.460101980942461,-0.414204899599346,-0.900250790314617,0.22004707267624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,2.91128476269699,0.999998218012444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.931863885661605,0.0284742274704181,0.622214317967629,0.0498770742619935,0.0458970813431149,0.319796282361623,0.5,0.285444043097327,0.937931540511706,0.5,0.924321354508501,0.039937234021063,0.0498770742619935,0.0498770742619935,0.0950759631975863,0.565435028053598,0.747042107965326,1,1,0,0A,2A,0.931863885661605,0.622214317967629,0.892517860217986,0.107482139782014,1,1,0.0681361143383952,0.0613392542688355,0.622214317967629,-0.152086997000215,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,2.52041653045325,0.999998619347285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.99320313993044,0.0284742274704181,0.470127320967414,0.0498770742619935,0.0458970813431149,0.319796282361623,0.5,0.285444043097327,0.937931540511706,0.5,0.924321354508501,0.039937234021063,0.0498770742619935,0.0498770742619935,0.0950759631975863,0.565435028053598,1.15504210796533,1,1,0,3D,2D,0.565435028053598,0.0950759631975863,0.925285264440277,0.0747147355597232,1,1,0.434564971946402,0.391215313191539,0.0950759631975863,-0.0232392879946168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,0.34671493681576,0.999999551541303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.99320313993044,0.0284742274704181,0.470127320967414,0.0498770742619935,0.0458970813431149,0.319796282361623,0.5,0.285444043097327,0.937931540511706,0.5,0.924321354508501,0.039937234021063,0.0498770742619935,0.0498770742619935,0.0718366752029694,0.956650341245136,4.41604210796533,1,1,0,0C,2C,0.937931540511706,0.924321354508501,0.553018742695303,0.446981257304697,0,0,-0.937931540511706,-0.844368978314169,-0.0756786454914994,0.0184980280869152,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,0.0673945742228958,0.860603313353358,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.99320313993044,0.0284742274704181,0.470127320967414,0.0498770742619935,0.0458970813431149,0.319796282361623,0.5,0.285444043097327,0.0935625621975367,0.5,0.942819382595416,0.039937234021063,0.0498770742619935,0.0498770742619935,0.0718366752029694,0.956650341245136,1.17104210796533,0,0,1,1B,0B,0.319796282361623,0.0458970813431149,0.907178577220608,0.0928214227793918,1,0,-0.319796282361623,-0.287895276513503,-0.954102918656885,0.233210074949151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,0.382682580519407,0.999999169279648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.99320313993044,0.0284742274704181,0.470127320967414,0.0498770742619935,0.279107156292266,0.0319010058481203,0.5,0.285444043097327,0.0935625621975367,0.5,0.942819382595416,0.039937234021063,0.0498770742619935,0.0498770742619935,0.0718366752029694,0.956650341245136,0.721042107965326,0,0,1,0A,1A,0.99320313993044,0.0284742274704181,0.999799469345564,0.000200530654435635,1,1,0.0067968600695596,0.00611884508068399,0.0284742274704182,-0.00695991657990457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,3.85289743065967,0.999999965430458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.999321985011124,0.0215143108905136,0.470127320967414,0.0498770742619935,0.279107156292266,0.0319010058481203,0.5,0.285444043097327,0.0935625621975367,0.5,0.942819382595416,0.039937234021063,0.0498770742619935,0.0498770742619935,0.0718366752029694,0.956650341245136,0.906042107965326,1,1,0,2C,3C,0.942819382595416,0.039937234021063,0.997483456765197,0.00251654323480266,1,0,-0.942819382595416,-0.848769237872699,-0.960062765978937,0.234666832300463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,1.77650150805002,0.999999962462544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
188,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.999321985011124,0.0215143108905136,0.470127320967414,0.0498770742619935,0.279107156292266,0.0319010058481203,0.5,0.285444043097327,0.0935625621975367,0.5,0.0940501447227169,0.274604066321526,0.0498770742619935,0.0498770742619935,0.0718366752029694,0.956650341245136,0.873042107965326,0,0,1,3D,1D,0.956650341245136,0.0498770742619935,0.997626868726677,0.00237313127332324,1,1,0.0433496587548636,0.0390253504569668,0.0498770742619935,-0.0121913852263007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.892823765456221,0.22659348139047,0.375042107965326,5.42283843857017,4.43752906748026,0.5,2.35666735771948,0.999999962448866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900245851476013,0.244428635935258,0.484855786646355,5.1785797562374,3.31848603741014,0.5,1.69260512579645
